"","x_pa","x_child","noisetmp"
"1",3.39405953556067,1.46743115508466,1.24980212944579
"2",-1.13402954132504,-0.519346227960162,1.75883813209379
"3",-0.162722917954454,0.209100357979425,0.347342878749335
"4",-0.322959090001109,0.0805038523691119,1.02044357941209
"5",0.381400510519212,0.719729974420303,0.565922665337436
"6",0.883347306954831,0.961725658377802,0.72689739604188
"7",1.04901945970997,0.777405856546233,0.0738011637467571
"8",-0.109110006586313,0.397592911899341,0.856222422758496
"9",0.5308215177064,0.810692107454667,0.635689510189196
"10",0.339109860933068,0.704076503002926,0.587791072509155
"11",1.05289123798641,0.868768125138969,0.334185807382962
"12",-2.30332809619766,-0.845425246917208,0.778211904266433
"13",0.829751546234272,1.08975288114996,1.15218678446233
"14",1.63380822824558,1.12846715695361,0.772067839032901
"15",0.532268149761086,0.947296782161471,1.06207005498702
"16",-2.61721587930983,-0.892114615237536,0.192514879202289
"17",1.96503098232839,1.12991388217086,0.662750602991948
"18",1.11681579626808,1.29358876084972,1.50801151063234
"19",-0.190878184088299,0.379297470168175,1.31766388618564
"20",-0.222778509184468,0.137077882697984,0.423860718172027
"21",-0.5885286700388,-0.349464453055759,0.151537370303655
"22",-0.112060616372604,0.309888473145008,0.500470002645481
"23",-0.900973444767598,-0.461777255509126,1.02273077855912
"24",1.60739809005994,1.47436917240637,1.7284075757335
"25",0.900720918255286,1.30056415854683,1.70642353393604
"26",-2.03625968269032,-0.820096464069698,0.3749915406559
"27",-1.02169821890897,-0.602822706953321,-0.0240643633436468
"28",-1.61100710364149,-0.744481501821799,0.398305521309091
"29",-2.18803158787877,-0.817071163992934,1.25788820004546
"30",1.02881221007039,1.13506754670516,1.1175886312965
"31",0.000563985200397285,0.865064559274028,2.17351420843235
"32",0.656244074599745,0.712841040086538,0.188443241232857
"33",0.642098981231807,1.02124285464106,1.14720328189665
"34",-0.407599206051861,0.125163988942192,2.09683163395662
"35",1.86495945924905,0.938073747772966,0.177583435174835
"36",1.18094936180208,1.56517253422233,2.23352911239546
"37",-0.487326699046918,-0.111567124500454,1.22391175820286
"38",-0.74951210029091,-0.396007706938373,0.760747585949746
"39",0.837761664367999,1.045116926248,1.01252965876917
"40",1.02872890427243,1.14179016511633,1.13703784251477
"41",3.34424131936502,1.46420046654426,1.24871867359758
"42",0.140708737415858,0.446849938123327,0.1234502050855
"43",1.93454855822347,0.92021401737202,0.109877325287798
"44",0.113008142110549,0.49305433806304,0.362212394215386
"45",-0.445256320165603,-0.139397005245746,0.69624867555411
"46",-0.589802016305261,-0.185759283993038,1.48597800196014
"47",1.45536069842749,1.31709411520103,1.36990834474939
"48",-2.8040111981942,-0.909690556056628,0.110232291789143
"49",2.52908359524653,1.44297231650179,1.34265870846688
"50",-0.577474730864734,-0.246456295588912,0.90412943281165
"51",0.644449166047774,1.25226653931594,1.85144326861751
"52",1.97133965477998,0.916916252069065,0.0910972346464057
"53",1.53429139712438,1.24239686328628,1.12615021142517
"54",-0.188509428842664,0.520937155622509,1.9522948830618
"55",-2.3190861304397,-0.836026419142813,1.25281764602647
"56",-0.21251476471125,0.340499396049272,1.31489010372726
"57",-1.18881617249708,-0.642115497460808,0.247472613496598
"58",1.57769895763104,1.13834107232743,0.82172789212844
"59",0.210847471250456,0.655324028288534,0.68735021962767
"60",-0.125022317450629,0.585719421269638,1.75587447064326
"61",0.0511557672640225,0.582181194259368,0.883889905882711
"62",-0.6747306519002,-0.416593192654751,0.10687108300682
"63",2.06532749826634,0.990493733061502,0.262843553945975
"64",0.16284621051072,0.802311833989912,1.3278753370404
"65",-1.41326259086235,-0.645387988383741,1.38706183409271
"66",0.52277922718215,0.915879001591807,0.976868847319359
"67",-1.21757357946896,-0.552845326234976,1.78941213503446
"68",0.654261376838331,1.04171522631621,1.19509304473191
"69",-1.82152276152815,-0.763164014363358,0.984773233279251
"70",-0.661957102588106,-0.297188248027619,1.08607513801002
"71",-0.99358937221169,-0.488027824324798,1.28722235620071
