"","x_child","x_pa","noisetmp"
"1",1.75334818802357,0.500427184891436,1.89922185972029
"2",1.55303636707955,-1.00642395178437,0.818267987147095
"3",1.62591035294864,-0.6288671283062,1.06125434878475
"4",1.58862872323364,-0.619390908697768,0.981986678582166
"5",1.5698400233794,-1.08735262683636,0.839388559997292
"6",-0.924892398856595,2.83856705029134,1.41106789548266
"7",1.21554566223938,-0.0874809447331116,0.314900734140097
"8",1.42337113795939,-0.144891236129141,0.76203673703315
"9",1.72312349061635,0.457299047099378,1.78997263476217
"10",1.46927929865169,-1.44850323441529,0.566043529597594
"11",1.65110608996415,-2.96451619841864,0.798152278874563
"12",0.665852959067781,1.20137561439892,0.100947701845136
"13",1.23902634556181,0.470072121279661,0.650699816359066
"14",-0.578576596074541,2.15590442138892,1.18648485311026
"15",1.27871028008165,-0.71761784573119,0.28074736655213
"16",1.17054637159534,0.689361010888329,0.666197002084442
"17",1.14703934159869,1.07713295222724,1.15459240363693
"18",-0.812331385398276,2.39246066403318,0.107803741128744
"19",1.42715642615164,0.469353913407163,1.09708300400947
"20",1.47107743598966,-0.764081748524493,0.690342068007408
"21",1.2345077701096,-0.485893783453153,0.237297492362101
"22",1.87659381653884,-1.22316314153721,1.47411526496349
"23",1.47278381275465,-1.33064021595807,0.590621990296587
"24",1.46088435434279,-0.551457107435812,0.719122684683576
"25",1.64766936301297,-0.960188305894916,1.03208023808325
"26",1.23373323916279,-1.94315650404598,0.00872628677007537
"27",1.01291502506475,0.715537555860049,0.303537941670965
"28",1.37950574515008,-0.347717633988592,0.59631135517945
"29",1.52867625948557,-1.40453787495275,0.699137907080223
"30",-0.454753586205229,1.91803283444252,0.156743870385036
"31",1.0065680541687,0.981950766219298,0.60997044528071
"32",1.33711513081099,-1.27265177708792,0.308702136060503
"33",1.1406157065385,0.361700846487802,0.34868336546448
"34",1.24798326658023,0.734166331242999,0.902389207499528
"35",1.40813389324448,-0.212963686403675,0.703539289047393
"36",1.00126994281656,0.748408763632413,0.306345021885852
"37",1.82419592903141,-0.42597776642199,1.55746509882671
"38",1.22765447563137,-1.82827859599641,0.00728786447919348
"39",-0.455584132464721,1.981766745428,0.732944910853552
"40",1.95955365343847,-2.19604898850649,1.51066272757288
"41",2.1162079231027,-1.8490774248585,1.88390152284789
"42",0.958291425088222,0.865959001515789,0.326485101634237
"43",1.34127273497256,-0.0113097234816422,0.62870643175565
"44",1.31298663278137,-1.47758662810548,0.228800228044449
"45",1.55262601165516,-1.30557463466281,0.765406114876412
"46",1.49275321641336,-0.175262927781296,0.906643493886676
"47",1.91479089699695,-1.57638857471792,1.49639934172957
"48",1.27982481967833,0.298224229193061,0.637417446768872
"49",1.81432288943307,-3.07235690826807,1.12937619273812
"50",1.7988824861784,-1.44886957785228,1.2692031940092
"51",1.72344907809958,-0.401830838797816,1.3423451048637
"52",1.30707739008892,-0.190959532609938,0.484662016943517
"53",2.14404704430086,-0.0212664101650806,2.44471507367431
"54",0.696233443138435,1.18310256841653,0.14521735695353
"55",1.18676931192907,0.214914843933919,0.377063716806962
"56",-0.791940207627648,2.40172923376783,0.49880152478038
"57",1.2256311665287,1.16130148816546,1.56860921282672
"58",-0.696099736279231,2.24624523757194,0.597262811744458
"59",1.23284243402812,-0.258425245167082,0.296837283119715
"60",1.20258057159618,0.17473101535931,0.393998448396163
"61",2.0157356345414,0.308247048243247,2.3596839051935
"62",1.35295018675266,-1.8655182417879,0.268352525708834
"63",1.327438012273,-0.077972695634939,0.571019876649627
"64",1.14669841273633,-0.275804857300109,0.099398160174708
"65",1.32887501776981,-1.59973704759356,0.247353428393672
"66",-0.624744724354787,2.29971853527689,2.02750676898584
"67",1.07589648718118,0.838406520356989,0.591037104899728
"68",-0.911144029156539,2.84651041716943,1.90489026350432
"69",1.92762017775058,-1.41537541169981,1.54942497134353
"70",0.141624940266837,1.70083590626792,1.40691649865766
"71",1.44586217950228,0.143657500808621,0.938223998530527
"72",1.44293196856657,-3.4828929650968,0.335008984779406
"73",1.19450319401929,-0.357731591028057,0.18253547769026
"74",1.20905485418273,0.562948474750709,0.648889196026566
"75",1.21099468040109,-0.785371039458171,0.119236184852846
"76",1.7597954118581,-0.449524675722816,1.4074428810475
"77",-0.488048721534332,2.05346670546252,1.13104966721959
"78",1.89885206209081,-0.707088080892219,1.63776300777958
"79",2.12475271713619,0.192571672080769,2.52974898421556
"80",2.43294544685009,-2.43981096084223,2.47579042574802
"81",0.888092818422782,1.11663572487749,0.534352168236414
"82",1.26863541327267,-0.456905679561456,0.320068837167356
"83",1.6549923405152,-1.84873983490045,0.908762914347075
"84",0.668504306617936,1.14687678167182,-0.00767064152609499
"85",1.1334453547838,0.546310304601198,0.454318125662319
"86",-0.577590939790633,2.14600723058366,1.10487317073167
"87",1.52726355333893,-1.19736570264064,0.728561640608407
"88",0.86594366054613,1.37459078222862,1.25800817028693
"89",0.946773985129234,1.01898233685882,0.512428762013968
"90",1.00581869857097,0.332952875712891,0.0169614315261361
"91",1.2498897338436,-2.2098470511416,0.0186189935055876
"92",1.68428666831901,-0.777862687259121,1.15178357221459
"93",-0.604885448127469,2.13895618932826,0.746287428126963
"94",0.957994442127143,0.82242271278532,0.27555911979549
"95",1.0165795251443,0.62471616802717,0.233511667371771
"96",1.25333968922839,0.633401866400297,0.816028696570544
"97",1.10772772670213,0.258570128907434,0.215863953025962
"98",1.52770283985506,-0.575438740960423,0.859723277163261
"99",1.25109792907155,-0.9535255565869,0.17500248377667
"100",1.40534720678143,-1.24705147246027,0.4588778301032
"101",2.00874121504848,-0.745668792798118,1.86722372043417
"102",0.849977914819125,0.926235683108515,0.124492157797453
"103",1.04328680243109,0.303953539989467,0.0892276553284357
"104",1.54416115151929,0.583074903840739,1.47355806673206
"105",1.53911051466139,-1.18046370368127,0.756862578874115
"106",1.61460834563997,-1.12446621779647,0.929071302375287
"107",-0.77853898692758,2.33894168597141,0.21688745443285
"108",1.08156083393018,0.907643764818808,0.694768342976505
"109",1.98439636523314,-0.106437786442024,2.04103101599258
"110",0.816339395614616,1.23726919195646,0.620382016040644
"111",1.28476033638225,-1.44219314178062,0.173188512560952
"112",1.31515695210226,-0.0978931440504847,0.535808817860425
"113",1.13973450318166,0.76676409655739,0.669132141806263
"114",1.46900515644821,-1.82717901975541,0.517931172442988
"115",1.38250799499023,-1.78138465472882,0.340015682125794
"116",0.853264205119162,1.20207699772868,0.63223062400098
"117",1.37143156223935,-3.36337905436188,0.193644080140562
"118",1.55925067314341,-0.769909479602184,0.881199288138447
"119",0.263098656834871,1.68624594084889,1.8011304140438
"120",1.77472253618351,0.24683476472356,1.75628782361532
"121",1.4045769679758,-0.935880717696941,0.51057184035568
"122",1.76719696691328,-0.210485060743355,1.50834961850939
"123",1.2190782058486,0.449396256102534,0.589023045744537
"124",1.87773602601822,-0.024095171700985,1.8395301378365
"125",1.16315976386628,-0.402405576550316,0.101003896670868
"126",0.758290480844518,1.24144220265455,0.46487042957486
"127",1.71587594146105,-1.23980310790561,1.1262256203139
"128",1.37688118017235,1.00380016132994,1.61906096986685
"129",1.34099559142361,-1.54989951731024,0.279268332154656
"130",1.24734616428277,-1.62867997885705,0.070682055957833
"131",1.37600841351012,0.087163270459163,0.750764962208606
"132",1.15359776295227,-0.288306257993932,0.111152950535917
"133",-1.02446563115481,3.25181214262315,2.00795649822898
"134",0.593874044383728,1.44399652931181,0.726569083046544
"135",1.43626872855761,-0.450826365220794,0.692099314319759
"136",1.45203627917539,0.0608761994522684,0.912205225406923
"137",1.42595606523617,-1.56005994188105,0.458774334425482
"138",1.12762803201457,0.742305628570907,0.613201486366602
"139",1.78151673892274,-0.0320830572469129,1.61762840467476
"140",2.1583322321784,-2.41032959907042,1.90425493089291
"141",-0.452581100232919,1.97246081573485,0.67027037361961
"142",1.27568998975074,0.297866049834707,0.627578455254713
"143",1.11802226544691,0.106357630634773,0.169057819186257
"144",1.23897177653744,-0.442224849944762,0.258351551789664
"145",1.16926382046186,-0.40380301124287,0.11415875836396
"146",1.21881888348042,0.749878979405904,0.847167647284007
"147",1.34950458721028,-0.765729572186626,0.425005670159939
"148",1.10527019785044,0.518394887715907,0.366325945312818
"149",1.56237886349535,-1.56810344533248,0.747959341124454
"150",1.82010267499792,-2.40080292937207,1.19707270741806
"151",1.1351803696462,-0.195077481724468,0.0980277876556561
"152",1.13404792337548,0.227781703850503,0.261494994655633
"153",1.58826577734837,-1.58334567044885,0.800962654686274
"154",1.74384893197018,-1.73447313442268,1.11115566432133
"155",1.19706349381794,1.28298883495037,1.87726494946539
"156",0.781241150713748,1.0855079364433,0.184827719456154
"157",1.54247614915811,0.446350757085105,1.35299028420552
"158",0.881529332123673,1.16600041498121,0.623824543876865
"159",0.0409467866651197,1.66212006154104,0.432364578604067
"160",1.65743474262357,-1.83670279982752,0.915369661281207
"161",0.625044904148634,1.43207814845614,0.76700224306975
"162",1.23551214118986,0.748760944902756,0.887330470619211
"163",1.20713147309129,-0.918523158159374,0.0859746165946841
"164",0.858408262481668,1.05759293005304,0.342982771898579
"165",2.36349307102503,-1.05422106230514,2.55780087287833
"166",0.435453884950165,1.40853723266185,0.0453270637062858
"167",1.15820187749422,0.299637245676418,0.354792284054257
"168",1.0989264134247,0.656441112910627,0.46067956514252
"169",1.22415218225006,-1.59253867088276,0.0255721347635563
"170",1.67778173431123,0.303123330705912,1.56796834654274
"171",1.27157333691335,-0.787124571893654,0.250816370158328
"172",1.30809221010442,-0.286198341722618,0.456151025234308
"173",0.509086374162749,1.52181214581373,0.922077530733892
"174",-0.383860419409821,2.04398412332757,2.00522374771729
"175",1.34816940185692,-0.556744556652929,0.469914598783653
"176",-0.371492483104304,2.02434742828584,1.89967614737252
"177",2.19005177308637,-0.376154895835065,2.38583669348217
"178",1.26433965490845,-1.56329376390591,0.114506450039614
"179",1.63885736047225,-0.474378766969753,1.13271264951052
"180",1.65829732876739,0.803083890775624,2.00888489064088
"181",1.46565114980304,-3.33086630258379,0.390366416682035
"182",-0.571068290085699,2.06111867222756,0.414923733572302
"183",1.48542915479179,-0.243010860601672,0.866063905316041
"184",1.1000718845743,-0.152908932342966,0.0326064717660507
"185",1.05464653051505,0.809757024250447,0.504176931035644
"186",1.94449412588594,0.177407105064386,2.10431792711791
"187",1.78183394932773,-1.02466928922845,1.30888967109894
"188",0.675775373977876,1.22218058022746,0.178536513244855
"189",1.90301348530684,-0.351017412007744,1.75812659567035
"190",1.14233515980033,0.286291802751076,0.310665179499323
"191",1.84033022006274,-1.49862944090993,1.34980612887806
"192",1.23633805593665,-0.136915702654572,0.344294231703453
"193",1.83213172939657,-1.66746733002562,1.3074839753156
"194",1.80715961057024,1.08771522485696,2.96015300762218
"195",1.22458710061724,-1.17606901674342,0.0815657118390863
"196",1.03796498799001,0.51561409482079,0.203506085201647
"197",1.19330910289571,-0.723747215172585,0.0930046009656144
"198",1.14851197477738,0.824684974696219,0.757461469442134
"199",0.83549277353842,1.13038975274256,0.418644111643063
"200",1.7444283266353,-0.248135065739803,1.44291003516813
"201",-0.592874977357571,2.10022049487594,0.535592782869208
"202",1.409565850001,-0.626602400069987,0.587624035140687
"203",1.22185912869035,0.894424200982031,1.03529948839274
"204",1.4076304209956,0.602762114703028,1.16209992620543
"205",-0.894906960714168,2.69367321591125,0.888263867509339
"206",0.919171717851758,1.18393639423264,0.77212312884938
"207",1.61751200425654,-0.256871078269152,1.15623806059235
"208",1.77010939235688,-0.915835653049361,1.30670373539922
"209",1.08794569625136,0.502922186213099,0.314052608478806
"210",1.14427506250136,-0.133106686335482,0.138479292893761
"211",1.67189199977311,0.128053186460302,1.44883559924908
"212",1.48265860955498,-0.420241554017234,0.803478370516536
"213",1.85217712084716,-0.366329297356004,1.63979274869403
"214",1.1200650707476,0.648469889176409,0.505191290844713
"215",1.51537764862827,-1.72324758150313,0.62828880427062
"216",1.40071719403711,-0.645095308674624,0.563827107067698
"217",1.17177618592726,0.369991375134903,0.426718753340555
"218",0.786130390096622,1.46978964552876,1.52280685519005
"219",1.27669283712249,-0.594502975065367,0.303784534499773
"220",1.91386220134311,-1.40098872074071,1.52245893615691
"221",1.50181636715601,-1.74465078174163,0.596969729765076
"222",1.19017863855365,1.08044574581215,1.2777671197398
"223",1.02829776344232,1.27790188975554,1.36261154026433
"224",1.32481421306727,-0.236804044925026,0.509155088680674
"225",1.32295563729559,-0.240356594361439,0.503845465780379
"226",-0.0695438078767744,1.70589592451365,0.407840515683123
"227",-0.60167915697043,2.10047357807146,0.448582177025366
"228",1.35559797831611,-0.0333620978760355,0.652205466437565
"229",-0.400258521877912,1.87759810686567,0.188370344355269
"230",0.81254130485782,0.978215226354062,0.0974900523634759
"231",0.129799469460857,1.67434846132598,0.999315435994523
"232",1.47043267420529,-2.41417625501079,0.463791865670627
"233",1.12691468738938,0.669993596889025,0.541199280421155
"234",0.804117812494,1.19001947524927,0.463972730034782
"235",1.43801259438109,0.941510372521106,1.66498982300006
"236",-1.06015500960534,3.26873842940428,0.00590506203432753
"237",1.08821971379716,0.136149987817548,0.113520477187394
"238",1.41337741202451,-1.29663531147253,0.468539821926767
"239",1.52580216991836,-1.22357111682824,0.721082498562832
"240",1.47035419308307,-0.130386381768783,0.873172890723891
"241",1.07799646030472,0.814150503539509,0.567784143608452
"242",1.57406966293414,-1.23158870451497,0.823349262077091
"243",1.38192964001225,-0.41321680177689,0.582536435880391
"244",1.15878638927947,0.00986237556531059,0.222813718681763
"245",0.888995447136377,1.23870873704836,0.83330933174669
"246",1.32521675461859,0.355189694297158,0.777608395184256
"247",1.56130835066973,-0.418497144404982,0.978073231609333
"248",1.34103939589005,0.829832287384868,1.24870512410956
"249",2.09682479547439,-1.63174240897633,1.87481002619077
"250",1.55471238644161,-1.41439034455907,0.753292666434537
"251",1.69382969503672,0.358315750358007,1.64391744723646
"252",1.24639253252796,-0.278773946990601,0.320858911798687
"253",1.84722613236643,-0.672157976556111,1.5343505928857
"254",1.32325526133818,0.335088636133368,0.760584881903595
"255",0.961814810451336,0.644062455857308,0.116051237131202
"256",0.794385525902724,1.13489252871277,0.315013089238745
"257",0.977546202150807,1.38312774573235,1.64817604129307
"258",1.28064888020497,0.663654240271764,0.910903993447905
"259",1.36765285306301,-0.684130454175018,0.482444925306188
"260",1.27610894544662,-0.279326035335571,0.38695910848098
"261",1.31878930975857,-2.23339023988841,0.161286553188472
"262",-0.361936672080052,1.98487460845653,1.55129572136516
"263",1.99412287026106,-0.48785601161098,1.91238632904965
"264",1.19052433533374,-0.833199276423012,0.0655139174146958
"265",1.15293337515984,0.518185301401477,0.480112624670988
"266",1.06816801970346,0.785647937499397,0.511306753652802
"267",1.71106968593254,-1.19896804488974,1.12310563436343
"268",1.59729524516659,-3.59770217039655,0.647540097154936
"269",1.57061102195609,-0.7318491330603,0.914794352855534
"270",1.27104904371249,-0.749790971731413,0.257284526314564
"271",1.10148777900305,0.253329912774906,0.198747641777251
"272",0.815088713230339,1.44816658211002,1.48250138899196
"273",1.06912973788526,0.547207107319571,0.300644561507685
"274",0.898899631586018,1.03053494865739,0.404865395457554
"275",0.865255966850722,0.934123369222547,0.174161902955003
"276",1.7400941718927,0.263165250103891,1.68654212686727
"277",0.842448673700316,0.908715452379025,0.0830307839123899
"278",0.984419658818776,0.709332144057068,0.227624014569646
"279",1.10739972657207,0.685776474371281,0.507969947622539
"280",1.57547975242876,0.113873144516996,1.22032441770805
"281",1.21333426027345,1.02746449972816,1.232705040556
"282",1.41800325935263,-1.23715232304359,0.487566694924048
"283",0.906210449281292,1.11388515313147,0.57815535383853
"284",0.427603237102014,1.41317456218874,0.0393838049324296
"285",1.90646355718484,-1.48044147961464,1.49362503101122
"286",0.248032825542076,1.52048402943748,-0.0239085303056325
"287",1.05888089898154,0.622245817690501,0.334157196782656
"288",1.89437719383697,0.0578728044780749,1.91968711377279
"289",1.30080696375572,-2.01048420888405,0.143721708746659
"290",1.27298463372136,0.319591424996199,0.633830095852117
"291",2.01626597237474,-1.30924461040116,1.75762750573078
"292",0.787324329911082,1.09019553344483,0.209701297273241
"293",1.26902211616458,-0.398943442247722,0.336460550464722
"294",1.78382866300464,-1.14611760981863,1.28923058413072
"295",0.555499004667816,1.35988442230056,0.23402912638703
"296",1.55551994391283,-0.63724891791193,0.904854738483256
"297",1.18596264890197,-1.77504753199698,-0.0754780052692303
"298",1.50638521095413,0.718169418311173,1.52244428980836
"299",1.27361108734352,-1.46534929928343,0.146412925555262
"300",0.832529598894933,0.985269773400553,0.159827612639566
"301",1.8275096005709,-0.932913300311655,1.42729615810535
"302",0.533587588493439,1.42769560020144,0.447077186458397
"303",1.65750985457662,0.282489628298692,1.50715960950477
"304",-0.633147828247302,2.13771215450541,0.432223297127272
"305",1.09821657547639,-0.174409233193717,0.0216135899047469
"306",0.657705835161162,1.43142344252213,0.870340493412586
"307",1.08915336769281,-0.124637216726068,0.0172298492730216
"308",-0.00955785483679237,1.64762309145722,0.0351172833491513
"309",1.36753403614402,-1.32119606847676,0.366747042184055
"310",1.91859797235209,-0.936081924366061,1.62388657085027
"311",1.71598567467666,-0.214597968515472,1.3920966796234
"312",1.63967079775308,-0.767774633512772,1.05695046518185
"313",1.64338737779737,0.607572596592242,1.73729913264978
"314",1.75461284077608,-1.36917251094315,1.18741179781881
"315",0.877771593621645,1.13646854284335,0.547547196876695
"316",1.50183867972011,0.688968666120199,1.47835266893217
"317",-0.172613457486048,1.86056529953296,1.58320596659537
"318",0.60953222590638,1.27417952480865,0.123111954463696
"319",1.5197146746437,-1.36967617913273,0.685152140588705
"320",1.57443749677105,-1.20025076727867,0.829404791045747
"321",1.07001052638843,0.0945411331673077,0.0542485748035217
"322",1.25100388855989,0.416604096494607,0.64254368356605
"323",1.24398460848312,0.34188779385846,0.57920202362644
"324",1.05817355206779,0.0549935318353953,0.0113837971910806
"325",1.46582598686318,-2.52769171783538,0.444865529478822
"326",1.33146905274986,-1.04906917284572,0.332102774358322
"327",1.07170555341071,0.634623820871519,0.37558899020665
"328",1.50071078595603,0.079990488890199,1.03236902430304
"329",1.77024898743217,-0.174436779948114,1.52965149641017
"330",1.21634002757392,0.703724548583418,0.792774096195404
"331",-0.477814748358821,1.93609742717473,0.139078286126361
"332",1.34650179325159,-1.49646436344544,0.29779651988219
"333",1.12628704569086,0.24065194490127,0.249904250013383
"334",1.22396157797907,0.532721325361653,0.660963235956873
"335",1.94985085106881,0.385276461730474,2.2659009476863
"336",1.71658266493957,-0.36804149126815,1.33828427880851
"337",1.09086251990553,-0.327254279622171,-0.0394309341242533
