"","x_pa","x_child","noisetmp"
"1",-0.226691357101789,1.08457231918494,0.666117255250268
"2",-0.0990612519734622,1.41173236754717,1.67596701219962
"3",-0.389802213456867,1.43711324194864,1.58993291799375
"4",-0.0578770053562149,1.25042860098145,1.23454540417502
"5",-2.22430353677688,1.62852510371974,1.63183643232603
"6",-1.14721295116662,1.11895474754501,0.465836186621511
"7",-1.16417965264041,1.47133500139202,1.41618480226055
"8",1.75606399635201,-0.390386901267893,0.178004833945816
"9",1.44368552277998,-0.017599520285831,0.162116434552707
"10",0.708408532976738,0.620028169922581,-0.00395143115635789
"11",-3.28034900555688,2.08874170856695,2.69753344212014
"12",0.846762339632283,0.757529469545455,0.688574859211579
"13",-0.495975066083744,0.97904126343311,0.259170323368287
"14",0.0277382365351184,1.26646747667054,1.33674886479754
"15",-0.555409153922765,1.04208056075431,0.415212197793379
"16",0.738864645725435,0.645362263100235,0.123123898605907
"17",0.395234740618929,0.785316382633501,0.17905586353791
"18",0.00659916198479657,1.97007606648079,3.37726463148846
"19",-0.869609225470264,1.45292567959014,1.44928486082138
"20",-1.06623491887532,0.959676518737644,0.0511437498783066
"21",-0.489409503366285,1.24946373844704,1.01923513349685
"22",-1.98356779952659,1.57971819531997,1.54008874791582
"23",0.80121219545424,0.752759098498585,0.585176314891934
"24",-1.40847517095973,1.03322149469965,0.183321113396507
"25",-0.906511793007762,1.70624655420564,2.13142072503213
"26",0.17487330993711,1.21834766320405,1.30376875613941
"27",0.270691045461071,0.802481511135162,0.131427674792731
"28",-0.986037216602479,1.26448775201644,0.900295711685014
"29",2.28102172374944,-0.602252651197556,1.73347653429434
"30",1.07048395337267,0.478272956240443,0.239091781232536
"31",2.62634389362987,-0.749300604631182,0.939104347619518
"32",-0.792614930502949,1.2481720084238,0.910451825294327
"33",0.796008844372973,1.16878237996535,1.98057863722621
"34",0.0589338237840161,1.22568148746042,1.23869353558377
"35",-0.39640829485153,0.927978124532073,0.150980298054755
"36",-2.08791761782546,1.34947440671594,0.917666109361785
"37",-1.67137878209211,1.46358160159459,1.28589408995785
"38",-0.563677626893663,1.08551171391396,0.533573656181499
"39",0.171962357519837,0.845718869276116,0.192192601378628
"40",-0.0511823920004772,1.10879869898605,0.827498138798473
"41",0.0353986356729431,1.11937045985418,0.911107470787778
"42",1.25262240567308,0.330740355356989,0.387643061153663
"43",-0.483662569768714,0.94058300863598,0.155609952774128
"44",-2.05677738132531,1.10711607152974,0.28353662044648
"45",-0.807383248197676,0.998815113012958,0.219943872111589
"46",-0.220795992344469,0.929755225828468,0.226337965827764
"47",-1.0875789620005,1.53080470485221,1.59773299650184
"48",-0.180230299434791,0.85069354809032,0.0176672590854235
"49",-0.550356692339634,1.27123234552271,1.05656675128361
"50",1.39146477520041,0.184138186971061,0.724598752762158
"51",1.15247431145302,0.409106937947723,0.253186279357986
"52",0.84167112059848,0.6705790424955,0.380215377232823
"53",-0.803295389689759,1.36317536434236,1.22367860422048
"54",-1.06381484789459,0.957137524439356,0.0447595535967962
"55",-0.630912048705929,1.31386731420166,1.14561698277806
"56",0.950807287504599,0.750719710538893,0.90355306145961
"57",1.46432969809741,0.0941601660911814,1.05916228962886
"58",0.565476344240261,0.675340859722703,0.000933731948458751
"59",0.0629053677722054,1.22431088247251,1.23743942741021
"60",-0.91870828507977,1.26739436896622,0.926496730271307
"61",-2.5192709799947,1.33538200995167,0.827488012574529
"62",1.39219217242929,0.198170837062488,0.806386439739981
"63",-1.10730151570959,0.988611362463231,0.12100408700768
"64",-0.871974461840478,0.910111440782382,-0.0400675122417333
"65",-0.132084938459669,1.00490166447914,0.483501005865717
"66",-0.125654312571781,1.00486373805972,0.486621678753422
"67",-0.195675406988266,1.27051864192862,1.2136644617987
"68",-0.260604734953214,1.0836892328833,0.647891277226221
"69",-0.680961913404839,1.39119299325857,1.34220896920432
"70",-0.0249136093726291,0.80920209505754,-0.0291647579589175
"71",-0.0530170450246554,1.24833107228145,1.23144897506369
"72",0.764291297664158,0.646393298904643,0.165265386952952
