"","x_child","x_pa","noisetmp"
"1",0.702844177069634,0.627727393298053,0.278044289197008
"2",0.206299068392353,1.75264407148856,0.647920461155289
"3",1.12267724797288,0.00119930897949814,1.3270676603374
"4",-0.235404617056675,2.21075675666334,0.967697827889896
"5",1.11481772591687,-0.229091690066499,1.18107776578429
"6",0.813652205905247,0.142480369648589,0.341512656914456
"7",0.528951506517169,1.38629635914621,0.743857190719064
"8",1.04028277354987,0.381052396207995,1.29651036957061
"9",0.884585893193929,0.611753672919565,0.933992585269284
"10",-0.0210153729097566,1.87020048808301,0.0728600604940168
"11",1.41133082098794,-0.983936556140095,1.86340285385478
"12",1.13020180423917,-1.45539524864995,0.847566522511304
"13",0.477291450737786,1.39796125639846,0.539289126559746
"14",1.46024262480984,-0.385540394634025,2.25921357792818
"15",0.877671673419155,-0.872186951306167,0.177216751918142
"16",0.949288802443566,-1.33543138049761,0.301013316000769
"17",0.98563828761408,-1.42866363214792,0.397327614482718
"18",0.881070396365899,-0.641652762176007,0.251954221666131
"19",0.716870742577748,0.862644744906661,0.570797596408698
"20",0.975414275283844,0.249710779722806,0.970880292465214
"21",1.07743415263856,-1.29401228416661,0.715599365029105
"22",0.935769955341662,-0.7191321521325,0.407399929086041
"23",0.853302888556479,-1.23799306566917,0.0163209074979761
"24",0.92060970231149,0.0548773334100618,0.663584095764234
"25",0.559770698932791,1.00622862129637,0.136808070900606
"26",0.695878348656418,0.775663782233502,0.392749839428187
"27",0.705707654312242,1.15231393806777,0.969050332060505
"28",1.20567031867848,0.355821159891043,1.86434052275783
"29",1.10828035783117,-2.25144628419691,0.643490278274339
"30",0.88458699706772,-0.561121019843161,0.288278553960505
"31",0.695372754570568,0.520290881753168,0.163921906587828
"32",0.898500745475381,0.105291905057232,0.614869131885232
"33",0.829827722611716,-0.723899758983269,0.0613492424675564
"34",1.05013925838655,-0.6822591501842,0.791262028161223
"35",1.31738324615723,-1.60877478953429,1.4033950672825
"36",0.937197541031761,-0.491964186548226,0.484269066386198
"37",1.1816911222686,-1.12876268428763,1.08678121205631
"38",0.647926834632678,0.851069069185343,0.29143678469713
"39",1.01735158126983,0.0480252355280781,0.992459717516752
"40",0.992508641444915,-0.357015492794139,0.717248853653408
"41",0.540333693747842,1.13943127021964,0.257695004691056
"42",0.973748212750196,-0.956363384785138,0.465217848757062
"43",0.891242515043273,0.927803124381512,1.33652128690333
"44",1.11624168129283,-1.12124971588561,0.879832170665421
"45",1.13994194345418,0.542071198161938,1.80095647932687
"46",1.05569539159401,1.09484791951924,2.29655435329288
"47",0.898509629824849,0.39110594474048,0.798534553990618
"48",1.19266478420498,-0.555770256949656,1.30188946427489
"49",0.962447288122296,-2.32081203842712,0.186038489458361
"50",1.0473730096207,-0.0915402239223291,1.02036877825311
"51",0.898818988455629,-1.66593754575393,0.0822145965231822
"52",0.968343042008169,0.0880049398856898,0.846348386111603
"53",-0.488451897299534,2.7264201309323,1.38924323358299
"54",1.11932153247262,-0.634606904079161,1.03301172024615
"55",1.00644540481182,-0.458338696692979,0.724839666528467
"56",0.94646363089252,-1.01568332169537,0.362794973670559
"57",0.944757997572576,-1.48405110978591,0.258004776891746
"58",1.0089462785595,0.0407165235280213,0.9594746874419
"59",1.13325383114764,0.719060523599295,1.97705650867479
"60",0.882548174843869,0.006396342067079,0.507810426126394
"61",0.967053926896884,1.26869568289224,2.35907573076447
"62",0.876329653457096,-1.3138256461914,0.0743379430993635
"63",0.846235381114247,-1.25950641679986,-0.010404291558056
"64",0.807975620670336,1.05052827507939,1.2022893881498
"65",0.681305299597722,0.736881079350924,0.298332919378579
"66",0.953732024607716,-0.442979346256804,0.556159065129872
"67",1.1109461648271,-1.41360968738035,0.795643945974169
"68",1.11589488851419,-2.98358749553667,0.57893427944808
"69",1.14163340152364,-0.365984435262972,1.20954638989433
"70",0.884489409893824,-0.27692404056224,0.388447947667929
"71",0.990777311728708,-0.459864860238097,0.672506947682666
"72",0.798162441497851,1.06359956522009,1.1853447919319
"73",1.13263639593319,-1.23598333433914,0.904064167676143
"74",0.90814897700596,-0.81663163955164,0.290332073449754
"75",1.19264989888477,-0.0761890103303368,1.52204879850777
"76",1.43075545626267,-0.620435796208949,2.05696645233418
"77",1.00251801481606,-0.813679333840935,0.596690364449351
"78",-0.00743417699547386,1.98562427291457,1.21398320170334
"79",0.726609334131492,0.52423048783548,0.280452544139755
"80",0.85925109224937,1.09368152204545,1.48978590912216
"81",0.866898710744325,-0.824595386889265,0.154697239321242
"82",0.895979796195167,-0.335111950363855,0.404330520033681
"83",0.676240037211632,0.497705314855803,0.077830052354238
"84",0.914337099970308,-2.47507259186491,0.0202431706656069
"85",1.14162091047566,0.505053469223388,1.77025170586544
"86",1.07408709432491,-1.18513363857993,0.729907330015213
"87",0.317015796997624,1.57710053712078,0.354360298516241
"88",1.41774540920471,-2.70577894308385,1.52849718561141
"89",1.19991745325161,-2.02879782042934,0.959717328784627
"90",1.01002861683767,-0.650179167369935,0.670659262772798
"91",1.0529279724756,0.0758734624261116,1.13100316726569
"92",0.903750736201173,-1.62089796595491,0.105116262811397
"93",0.906729221932538,-0.451058146574085,0.3978538676471
"94",1.07346777170872,-0.187963197338546,1.06137927193256
"95",1.17773938283046,-0.437699225151283,1.29930696337577
"96",1.15262728932179,0.161308656863333,1.53019313185567
"97",0.949285988384339,-0.849498498615472,0.414516301314775
"98",0.809319984472743,-0.511810511337214,0.056322861545996
"99",1.41727555655776,-2.81995785878551,1.51210461151917
"100",0.848107137902051,0.626864798780705,0.813829796219044
"101",0.894772200264447,-0.153341570164581,0.474426261966954
"102",-0.335191224017613,2.37299467799091,1.05187599339999
"103",0.877731720746638,-0.593871077121848,0.2555421240093
"104",0.621583080311077,0.97734440823909,0.343985657851186
"105",1.11567265881473,-1.2586684372897,0.844890485013539
"106",0.877795046073207,-0.807531217529103,0.194480242156121
"107",-0.150908016933247,2.15630937462544,1.44945244449831
"108",0.932727265823051,-0.601295848943689,0.433407483075763
"109",-0.0834967312034893,1.99961742286538,0.678311114929891
"110",1.20985633770625,-1.07527194737664,1.19092729756302
"111",1.00585157144518,-0.834050279235375,0.60168611542403
"112",0.967318430499458,-2.09738502640282,0.230310128056713
"113",1.28980638688317,-0.453303101008712,1.66338611973462
"114",0.960536707943929,-0.69708294999399,0.494599525462801
"115",0.797956114225962,0.726992665076339,0.727069840680701
"116",0.896053600762585,-0.92705779620108,0.22263787280339
"117",0.773987404795941,0.194980331957588,0.232516259031103
"118",1.09242683981007,-1.00272920181666,0.834279627924526
"119",1.02216407189647,-0.0494581781680049,0.956197023513906
"120",1.22006023882464,0.299750794278322,1.86882867166334
"121",1.09520592716717,-3.14760308334727,0.500040282414235
"122",1.45418314193088,-0.623248889907675,2.13246701911043
"123",0.735618440640791,0.344680480802533,0.186808316907309
"124",1.30264370170519,-0.808145579584975,1.57033871385343
"125",1.0634132647172,-0.384260335385191,0.94206776246837
"126",-0.312133148600312,2.44550370034213,2.14621177434744
"127",1.16850902454793,-0.428244949350318,1.27264353393827
"128",0.650533068948225,0.63407837977713,0.0901166870341053
"129",0.957655645510129,0.791402323819187,1.40535742358214
"130",0.824892359453489,0.429463227571281,0.563574855865887
"131",0.854129389379188,0.634147994222809,0.843061701948139
"132",0.83764110199573,0.503742938171752,0.667212149584696
"133",0.713772159479277,0.0121606520635247,-0.067515141449874
"134",1.10661233991177,0.222991725382996,1.41228047010408
"135",0.741639305989578,0.422320375750701,0.259922041966684
"136",1.00728151802777,0.349056367202893,1.15418915021527
"137",0.461717497005467,1.23903119275813,0.103988108092197
"138",1.01213073805964,-0.10093551091928,0.896076093689626
"139",0.947331367223573,-1.2060211117967,0.321860153280011
"140",0.878235316751529,-0.391093526126541,0.324678357656595
"141",0.772485590387506,-0.0962468819064818,0.0851284341054084
"142",0.842989746907072,-0.962900720008424,0.0432339307388187
"143",0.460463024962071,1.67439017021748,1.60949206785908
"144",0.805725065724937,0.123523128134129,0.30382031058198
"145",1.07444761333383,-2.41442060552598,0.517893350346348
