"","x_child","x_pa","noisetmp"
"1",1.9350347457142,-0.826238730835097,1.54802591627739
"2",1.3934952639258,0.942541574059011,1.71197512114446
"3",1.64603451552507,0.764002413660891,2.10815011387153
"4",0.831650666412355,1.31386633916274,0.803765872300975
"5",1.48662164775454,-0.826907641571815,0.583820113933755
"6",0.995582149021708,1.22783439864223,1.11045410309371
"7",1.17900928322543,0.300997586981849,0.473728760807213
"8",1.42788347631117,-0.934311579059543,0.420129926803751
"9",0.949405319503557,1.11269436951242,0.77093334874203
"10",0.680665788457595,1.6402548750301,1.21790319448437
"11",0.0212993163942392,2.00072706473913,0.309331128033983
"12",1.09188645315716,1.1718364048015,1.27824606112373
"13",0.679331550237375,1.48326055296936,0.729964088766224
"14",1.65757910522899,-1.66742513759675,0.687744626294446
"15",1.33894546966948,-0.882951902802106,0.247244050089675
"16",1.81714198747043,-0.980469753347539,1.23341102294253
"17",1.95285862030326,-1.60436971752243,1.31213668306916
"18",1.10381094083789,0.044124564482339,0.130005143586755
"19",1.54281827345889,0.162371325343032,1.2320072676488
"20",1.06846325948203,0.0748787958430867,0.065668549426272
"21",0.942850501534941,0.754489522048159,0.285229540811884
"22",0.675426713748399,1.61213067750411,1.10116989427708
"23",1.01777620864843,0.560107575081715,0.289002278211931
"24",1.07435025258943,-0.0389623543119928,0.0163642890254059
"25",0.841125262062535,1.13080202612426,0.496152952171275
"26",1.31714989251177,0.465324144869337,0.942416567689662
"27",1.22360313799914,0.345329182162294,0.614268539840764
"28",1.39227418763933,-1.14330001425222,0.278494912940775
"29",1.02419266029291,0.241944411487277,0.0641833257217188
"30",1.48363842027344,0.607815722605906,1.49869903880899
"31",1.51925102499458,0.11806094191409,1.14406990212663
"32",2.02868239928337,-3.101559907717,1.14622491014214
"33",1.80872315765623,-0.373858930588553,1.49283017209084
"34",1.38249107842217,-1.28140487760217,0.218611423960956
"35",1.1426159688316,-0.106036848378111,0.137425128826663
"36",1.55714610569791,0.792784398705836,1.91897885023434
"37",1.15365517821267,0.444434550880447,0.524739518503513
"38",1.17925142299463,0.249691211951714,0.437384019594724
"39",1.49646322503596,-1.29140082753209,0.454290518251505
"40",0.721470587278269,1.08116869041941,0.087521381650403
"41",1.42272059509469,-0.340297463640061,0.650721721161573
"42",-0.31098061845849,2.37278659886907,0.613704943355906
"43",1.36059157013099,-0.601489064151011,0.397502855940771
"44",1.74268632092528,-0.975422316765203,1.07677651548918
"45",0.946398252326902,0.4714448707185,0.0397951309443995
"46",1.59230819443602,-1.39809204836415,0.624118795789991
"47",2.03748549347656,-0.0803732354277021,2.19618411752676
"48",0.986166189646611,0.44084136436822,0.11337266834612
"49",0.967650981960746,1.21173576744592,0.998254250339394
"50",1.66151002045636,-0.436383282777944,1.13332892551632
"51",1.2246401896651,-0.650925600164251,0.082102138315322
"52",-0.196495402251994,2.42938375209845,1.82079627849105
"53",1.29332361784872,0.566800725436781,0.980266707745414
"54",1.29909398260271,0.51770061187787,0.946764384774712
"55",0.343780794134868,1.82445242310812,0.733038304151509
"56",-0.988286335051865,3.66474124827977,0.132843727933735
"57",0.0169390027429645,2.15167251502446,1.23739177660207
"58",1.48709329478785,-0.99773899310708,0.525014474831649
"59",-0.0482535093578024,2.12190189429022,0.690174039928639
"60",1.56498842595938,0.343273759899308,1.43340743584261
"61",0.657569492752785,1.3274898964954,0.310039886167382
"62",1.18215755786296,-0.554367704881286,0.0256888639085074
"63",1.68643271733308,0.365383325626728,1.74624970477575
"64",1.23373151178038,0.319724835447894,0.618767027562883
"65",1.75237387671563,-2.90703722399867,0.634339001820142
"66",0.98279081536708,0.786815614842627,0.422958224598836
"67",1.49486290765077,0.273956607534135,1.20633347157714
"68",2.01902368447484,-1.38978617381479,1.51458845604937
"69",1.20908174646945,-0.23650118686817,0.222674323425028
"70",1.35683951158374,-0.263069120329849,0.541745660493231
"71",-0.263111521871312,2.45085532455686,1.47238337802658
"72",1.32195336763916,0.486337042780305,0.973527419462072
"73",1.3108593381535,0.632891433693081,1.09254823251384
"74",1.42684360621483,0.160887439410745,0.958586132227905
"75",1.54682024409547,-0.176693983593472,1.01685309499692
"76",1.51544005885125,-0.270212951249148,0.894071782155427
"77",-0.261796748060447,2.3375649599778,0.737243987823731
"78",0.877710386831185,1.42914705875304,1.21539916067416
"79",2.65810310422529,-1.4390029633697,2.82570574204481
"80",2.0119544217474,-0.882111961422158,1.68906137358592
"81",1.39149863564295,0.0119770152105431,0.775842314140651
"82",1.25896524394278,0.132617112400616,0.545581239514729
"83",1.3372198952594,-1.07839812615927,0.18153585737765
"84",1.72145215659241,-1.5544671635363,0.848746371119895
"85",1.41983603771639,-0.0776576309647674,0.78607978808215
"86",1.89771212869521,-1.19965581226905,1.32454271391195
"87",1.73349694667543,-0.422217433208743,1.29992546390343
"88",1.71203861900778,-0.421890175375744,1.25256871388296
"89",1.35396500643652,-0.195957905193036,0.569980321653831
"90",1.06132340624276,0.651720304449059,0.483134984124755
"91",1.15769653019279,0.00133554052068196,0.230157767432643
"92",2.13897585362227,-2.15155597439874,1.54897260050626
"93",1.19137285518684,0.750330930249339,0.919927655373603
"94",1.10959055240291,0.741449650814651,0.699742307918003
"95",1.54154415403392,-0.455489381096287,0.858802243424366
"96",0.966888112336632,0.656148920217433,0.248945689385638
"97",1.76844551949671,-1.99221434448081,0.836893847811493
"98",1.19511049136574,0.262505949579942,0.484164711284117
"99",1.00023891450255,0.795793245693892,0.478169791708704
"100",1.45966587452474,-0.607781386611079,0.611238245199113
"101",1.83780808730262,-3.0677436687157,0.777612461794273
"102",-0.061707767916906,2.06460451472855,0.278045576375382
"103",1.65683678943174,-0.188352494284907,1.25891274813204
"104",1.42318573677448,-1.63366362393957,0.214014737707635
"105",1.32099234681363,-0.305532790923339,0.440428333149962
"106",1.80848875368267,0.548575638747533,2.23980107762574
"107",0.800115860746889,1.59307799040167,1.45921000342615
"108",1.33850468495978,0.730437773146759,1.27392923190417
"109",1.23911611528153,-0.0673216871502681,0.378632913807814
"110",0.0689008758226732,2.15593614054177,1.55493277801168
"111",1.20429103847681,0.307862505880648,0.539285134113443
"112",1.17117102977206,0.885317025146336,1.0361902067883
"113",1.0060808196647,0.859593041763918,0.567847278717905
"114",1.50415702533432,-1.1330507239296,0.517597618867814
"115",1.24750128456033,-0.905101627549517,0.0442758903971858
"116",1.41300232858935,0.660163096329174,1.38051269438593
"117",0.54519841556782,1.50723372514025,0.360035236878757
"118",0.980562055640311,1.00838845363869,0.696457201752489
"119",1.26430342359823,0.625362906698072,0.967520700634831
"120",1.07873253053595,1.09875166993933,1.10910199912611
"121",1.45019307455913,-0.214427809021797,0.777330314124005
"122",1.08245300387875,0.288421681576289,0.23411226760462
"123",1.50949501188128,-1.36831611826363,0.459958850151755
"124",1.4445877241106,-1.41567215994395,0.31216269200586
"125",0.950347725342481,0.666259706492834,0.216697922850733
"126",1.00662056452437,0.8351146089903,0.540004085812799
"127",0.595448764371773,1.2952854832589,0.0643059931437579
"128",1.12751530909518,0.169041456433008,0.260997041557182
"129",1.59129816808899,0.191993577795753,1.36894952395274
"130",0.512030079636615,1.63729709354906,0.622965740217724
"131",1.19824039542644,-0.255600234458179,0.18913188859131
"132",1.96366297877136,-1.29104935544969,1.43171009120169
"133",1.4705734723494,-0.966490277832571,0.50032188838547
"134",1.4450797221627,0.657117447919131,1.4580514013456
"135",0.992703782590468,1.00651489363338,0.726808088175545
"136",1.28987728818462,0.464203222952102,0.874663346629192
"137",0.381176642482487,1.63550457204876,0.164249772127056
"138",0.976548521905776,0.792888067128796,0.413480458311435
"139",1.84467851597572,-0.506489988807539,1.50181362382435
"140",1.55740554960152,-1.71061744051164,0.471614002920844
"141",0.799851302584643,1.09881606268083,0.331138966681713
"142",1.38882184990258,-0.759899291488791,0.397797690847526
"143",0.356066580319205,1.67163261272199,0.187943593422568
"144",1.02755633487188,0.833670533632018,0.593059314736167
"145",1.56726415565638,-1.42498230659414,0.564617177877545
"146",1.1361824798012,0.272182819549037,0.350809812560184
"147",1.4457160689537,-1.39394046710639,0.320235030455382
"148",0.939634419418864,0.798437953706757,0.323798999704822
"149",1.19281720726617,-0.11404729074194,0.247639728018586
"150",1.29077053431728,-0.292384095342775,0.379120407052713
"151",1.24604839446302,-0.0379878136196963,0.4110512933521
"152",-0.342426724699523,2.35413272746035,0.285851386568572
"153",1.78595635545606,-0.522703373201975,1.36454792155276
"154",1.69858313009893,0.241929541614999,1.66369525168673
"155",1.61457721520343,-0.193667274844723,1.16022605533686
"156",1.41036692596913,-0.821451460631096,0.421853289173445
"157",2.06686527300484,-0.00395986511667078,2.32195602207299
"158",1.25608594844369,0.290701952430519,0.650166839403029
"159",1.08984533740153,0.554459441471807,0.462959757653251
"160",0.545340978192815,1.54399831355733,0.457179816461853
"161",1.25656890723682,-0.928291985495755,0.0562929549723448
