"","x_child","x_pa","noisetmp"
"1",-0.572528326931086,-0.722014640639646,0.891411499553553
"2",-0.891055622675934,-2.31040944375303,0.0440204268751799
"3",0.961098947008417,3.22234039273625,0.0528154239493666
"4",-0.10614416846174,-0.0979768894949177,0.492125855488719
"5",0.749003445080256,0.753478388910934,0.344742847369111
"6",-0.298035414151917,-0.208349358870397,0.149436518091762
"7",0.082845633445018,0.0332395228867392,0.183485107918091
"8",0.66091762644589,0.85040628488679,-0.0279280326205069
"9",-0.887970572644265,-2.30348001801588,0.195506011592561
"10",-0.274093241261142,-0.247577367512628,0.662456685392704
"11",-0.149466697246869,-0.14993093470695,0.7099356982973
"12",-0.784546064529952,-1.84871710509148,2.71403395995128
"13",-0.828129798479268,-2.19564398868971,2.95090905103778
"14",0.748885347257954,0.601952290518251,0.557180090868402
"15",0.608786279461556,0.381902023095857,0.558864228380569
"16",-0.699140837542866,-1.02506686991198,0.474526395608954
"17",-0.839170577657374,-1.79136948643622,0.262829787644566
"18",0.0143283980173879,-0.112697631544713,1.41765333340377
"19",-0.376377077721431,-0.367461607526835,0.737811764414058
"20",1.007829965896,2.23534445744851,0.33083748284959
"21",-0.669493455814294,-0.944145477238969,0.609232302504373
"22",-0.91384536171442,-2.82179166816195,0.868093586148923
"23",-0.529259662889224,-0.53608132999084,0.291591968738905
"24",1.06400866549237,0.411379377956088,2.05432269698745
"25",0.464360133275718,0.16331671129298,0.903423398635282
"26",1.22053777054923,2.29612331333897,0.887757852298284
"27",1.1569303563967,3.00621198855986,0.591556290167239
"28",-0.71201063954366,-1.31774107739591,1.80037130223747
"29",-0.0929499579443388,-0.12899670642526,0.887141085906951
"30",-0.90965840821445,-2.64939792204398,0.319643445447453
"31",0.819077309133091,0.628323298263213,0.739183527572802
"32",-0.663043638887155,-1.28387950143006,2.82445643927197
"33",0.40781411799047,0.31204027036293,0.0453427123811373
"34",1.08922182085628,1.24063822143683,0.932243100160362
"35",1.46288364911276,0.847195262564047,2.41186910967858
"36",-0.513585682372033,-0.539996160358157,0.502595713487698
"37",-0.542676113668991,-0.730797043798911,1.38631465188189
"38",1.09557574688356,1.10661445333365,1.04549926392247
"39",-0.811579879753368,-1.54305710980469,0.140479112032161
"40",0.550752607628623,0.582605568073072,-0.0519657510378204
"41",-0.385207624893207,-0.358368721728194,0.584224793628275
"42",-0.532037409135251,-0.523385300400551,0.179585635085996
"43",1.08277189885756,2.26237408763683,0.526034519234499
"44",0.917889254557286,1.39001001846701,0.360200451903196
"45",0.977234127067157,2.61888267551532,0.17629522693488
"46",-0.723127005339969,-1.02182493312083,-0.0142782936821415
"47",-0.747080903766317,-1.45965583859509,1.66461518240198
"48",-0.820861899123573,-1.60678640433326,0.117298475200512
"49",0.684302319528423,0.397576345238944,0.779081503703524
"50",-0.331248778608565,-0.259677136550412,0.296714451455512
"51",0.978853833003345,1.51359101791728,0.475007147651813
"52",0.498495429858654,0.309939503890644,0.382785423522939
"53",0.520842064903743,0.238173114569058,0.741411250946302
"54",-0.595393075068918,-0.643092817788694,0.0996563040826875
"55",-0.445206757091968,-0.614276870295299,1.88323179635327
"56",1.09823899650432,1.41027694269515,0.859852448859397
"57",0.954477233002362,0.990286806627918,0.726271886488655
"58",0.304513850004433,0.139868265039644,0.38102778422964
"59",-0.586106252128478,-0.751275622952153,0.87270874410999
"60",0.895014584849764,1.01769371587514,0.527329018005364
"61",-0.181689749034497,-0.277946818894225,1.70267746797842
"62",0.874653058519763,0.384638399193329,1.48231845458585
"63",-0.206942509807331,-0.157141771212687,0.377427381734365
"64",0.699933931441592,0.244545573580603,1.39690774590015
"65",-0.455901675713267,-0.65419513310169,2.05296368761576
"66",0.698932416155212,0.727082313801895,0.220993280946141
"67",1.26701285742806,1.58263145349091,1.24880047710691
"68",1.36958735640817,1.18579643717028,1.77898742571547
"69",0.58792270306707,0.54878995019043,0.123934848512715
"70",-0.435283564918724,-0.461539050319518,0.846974521534181
"71",0.947971458837908,0.447632081049263,1.54730560645699
"72",0.752149121363324,0.380049277476367,1.06723320009279
"73",0.763256186113766,0.817876504594797,0.316269583438239
"74",0.730632730024501,0.835214682412455,0.198845796924781
"75",0.881122723458179,1.36590594747735,0.267838737996197
"76",0.84482552825035,0.379513416839389,1.39424799601895
"77",-0.62945299751657,-0.988736251599708,1.61857624720721
"78",-0.590425166780613,-0.857323784528767,1.47579436226768
"79",-0.254125566814135,-0.254862603157329,0.887442904213183
"80",1.00220553688598,1.6253481400754,0.494245266053059
"81",-0.408453361808427,-0.523614087275373,1.62181525641276
"82",0.87542674399043,0.829815612633977,0.645736770734143
"83",0.48826671357259,0.294862548621893,0.396389314887384
"84",0.652998319229605,0.527626957837096,0.375826546979533
"85",1.0962070214905,1.49313421582819,0.81313107114247
"86",-0.436779539284192,-0.416636363803821,0.50669566070579
"87",-0.0292523314838035,-0.0345257760130139,0.308846691946023
"88",0.69598089694057,0.956959005623124,-0.0145147582835767
"89",1.02891009836122,0.869574630053693,1.0678867565797
"90",-0.927730655830579,-3.00414725993906,0.491056870444335
"91",1.10518801292083,0.737012715856918,1.47211870739174
"92",-0.891633150457318,-2.43717521642507,0.588327826577826
"93",1.10067668195339,1.20677063015259,0.987543978172875
"94",0.466723368659761,0.179142411342347,0.821708258042483
"95",-0.249245199382058,-0.215594585508795,0.582637955656494
"96",-0.597253472089731,-0.770266108198006,0.819610479739502
"97",1.14274134687844,2.50657574457395,0.635522339939689
"98",-0.874135569355312,-2.13613703359383,0.217841489693242
"99",0.217882492675495,-0.00245084505176997,1.27736781933616
"100",0.830145489473543,1.34468544016432,0.133552808207206
"101",-0.503417768241575,-0.53947077135326,0.619973278961987
"102",0.239292404248349,0.110595078652927,0.287548713293531
"103",0.0666198734668572,0.00486483034474131,0.400093070199956
"104",-0.669876369233679,-1.08718344232138,1.41313876210752
"105",1.09627993017554,0.88835126422787,1.25055228857946
"106",-0.795736534569777,-1.45818309212035,0.24418842127766
"107",-0.920236746328856,-2.8131479209155,0.224774708729155
"108",0.870040195632822,1.37246459565094,0.233218195866378
"109",-0.812910927100534,-1.81456643010241,1.39096823630873
"110",-0.805696092326031,-1.46560985930107,-0.0134678627150707
