"","x_child","x_pa","noisetmp"
"1",0.386414797983573,0.875073058800334,0.799461095518157
"2",-0.693873067796232,-1.02852327204414,0.519949444446491
"3",1.01795375187245,1.25831058865747,2.12252415642604
"4",-0.751664744727526,-1.65181756642745,0.892398232995005
"5",-0.595002573521881,-0.754638777127231,1.83552980896724
"6",-0.750379133062704,-1.43269363381331,0.161763582517044
"7",1.03824293150412,2.68680341440905,0.90048537178926
"8",-0.414327079994619,0.179889737422564,0.0555396222559896
"9",-0.535426321819317,-0.282848225880157,0.739889173448324
"10",0.650911393326327,1.35552897659361,0.590102943154955
"11",0.317130196849275,0.869203071079257,0.511580702919266
"12",-0.585591857644734,-0.86108672473094,2.59887026045804
"13",0.561371512761544,0.823830807002855,1.8937978417895
"14",-0.687347082915393,-0.906541040723025,0.245670801370191
"15",0.551620330588506,1.25689389153449,0.386848958888701
"16",-0.151330328787874,0.497459239455313,0.448749313229353
"17",0.0963992367278697,0.645280860518328,0.914181692224681
"18",-0.693154882932006,-1.26342775363819,1.47729086864258
"19",-0.549168876474593,-0.254269884073454,0.391567000702486
"20",-0.78392814354608,-1.882878578441,0.276319774105254
"21",-0.544303773821389,-0.447711678109114,1.3775263761539
"22",-0.362184082633992,0.204188747007746,0.468084070920059
"23",-0.428803231153794,0.157201280237142,0.0165583910327261
"24",0.698092677217419,1.92494207608861,0.18960153271782
"25",-0.775561121653672,-1.71882853871824,0.111551295660269
"26",-0.290357214050663,-0.000236329504933983,2.5775765490925
"27",-0.807985120899382,-2.27126226549422,0.300163183748602
"28",0.556581846304926,0.901982504932889,1.43560286241307
"29",-0.672224672540375,-1.2434253745472,2.0623268341266
"30",0.647212364339403,1.63591217960326,0.243024515180718
"31",-0.644377762415309,-1.06941496060186,2.0848007902629
"32",-0.540000517527017,-0.276638427991279,0.637826551884518
"33",-0.762700613734672,-1.59742331606108,0.245210440595659
"34",-0.454362982563047,0.0840814641335832,0.0940230895758627
"35",-0.724080069289417,-1.18448538409703,0.197039383390357
"36",1.39927561067069,2.51550220049029,2.08089335398057
"37",-0.685544546677255,-0.863377726835477,0.135953680343038
"38",-0.132470783945049,0.400501304769606,1.30233410454087
"39",-0.72962497829389,-1.19835576628859,0.0727433691576813
"40",-0.689647332555421,-0.905027586465892,0.18157683351433
"41",-0.564754382953354,-0.445597413671022,0.993678067798947
"42",-0.347980316519616,0.252584267359569,0.335818319694357
"43",-0.617719668963725,-0.477034773314243,0.149057476358991
"44",-0.841942535600619,-3.04082242354288,0.516804815395312
"45",-0.711793086274464,-1.09745826864164,0.261392675584127
"46",-0.557339943477166,-0.450754505421457,1.15346445155268
"47",0.883260078568884,1.60347424187202,1.08226861831737
"48",-0.502691986493453,-0.132256018024523,0.52145198083532
"49",-0.791988223552385,-1.95791881863684,0.129127951294552
"50",-0.482778735808618,-0.189433124355012,1.09407154143581
"51",-0.544528998011102,-0.242929607097999,0.413425970117259
"52",-0.765943422963319,-1.96384621718791,1.47698900162648
"53",-0.588642483047231,-0.506098060320841,0.820134830777924
"54",1.09190054910356,1.5273268934067,1.89900251124571
"55",-0.375555005305683,0.130157220069644,0.744956184575523
"56",-0.731849051253169,-1.44883347005332,0.893945271444589
"57",0.855065898098123,1.90023332689705,0.719257739378274
"58",-0.468320579709823,-0.000805040926761518,0.34252323116826
"59",-0.411469732948057,0.0786521949531351,0.621498189914698
"60",-0.232322050492409,0.347465736821008,0.824472895222735
"61",0.484900975846651,1.06436793063603,0.548035104230449
"62",-0.395215094725574,0.15724956205081,0.379316113950845
"63",0.367317783882149,0.791814396833806,1.16799480391143
"64",-0.669870178988345,-1.04297001150422,1.24607969145552
"65",0.604364274672833,1.05715468983588,1.05048837630383
"66",1.06501429687133,3.15744251140634,0.842345650997152
"67",-0.398597260210728,-0.0118434254492658,1.28314159033808
"68",-0.506180029659993,-0.183772194151279,0.71893726780838
"69",-0.0645640326347179,0.520817310107657,0.902815102334389
"70",-0.299972708391971,0.106431467616973,1.7394936897237
"71",0.433803266677,1.08953633591417,0.278953198253626
"72",-0.350109485494961,0.099209069104671,1.2132248794634
"73",-0.429514320058044,-0.205244908624302,1.97775330656521
"74",-0.683745732756533,-1.26584422152058,1.79309287123902
"75",-0.494074125323384,-0.0751063660761888,0.367451843563406
"76",-0.59269941802244,-0.66084750380768,1.43987059200379
"77",-0.489574568879863,-0.180342302509851,0.947150176202453
"78",-0.382578573179623,0.0669217586788381,1.02613808374882
"79",0.843480591887433,1.31259552322636,1.36437933580379
"80",-0.824850851859563,-2.63351464496918,0.441680319391517
"81",0.391583303894096,1.02216494779471,0.285456353151748
"82",-0.738290643343605,-1.45615564065515,0.685189548372987
"83",-0.681600333898699,-0.937596942640374,0.508629114206466
"84",-0.53638401927757,-0.170720879409482,0.214209975156802
"85",-0.768724969393482,-1.90675135693366,1.10544675862854
"86",0.491729382651761,0.739125899660418,2.2047040983769
"87",-0.718588209910239,-1.25822802322126,0.63350482109186
"88",-0.509047969136516,-0.254132372942148,1.02009277408637
"89",-0.662218148306923,-1.01737749586543,1.34959428078059
"90",-0.683957412898139,-1.20937736484075,1.538519995909
"91",-0.38276190620868,0.259247707275972,-0.040245887754144
"92",-0.515734384350362,-0.0960580534873953,0.170917928408019
"93",0.77763945718325,1.26277678146053,1.21780005026372
"94",-0.592087139679181,-0.3758887014587,0.204039170053988
"95",-0.662030825063609,-0.912374018936432,0.915276311499176
"96",-0.722912592993654,-1.15669582168317,0.137402803563356
"97",0.901419576302256,0.850091118852357,3.3056396985386
"98",0.736202801076347,2.19204315739089,0.164303638758744
"99",-0.690648713597517,-1.36474423072976,2.00780280339504
"100",-0.656953090085868,-0.721135677150733,0.28651649227072
"101",-0.624434290265312,-0.634870241642362,0.651319254631979
"102",-0.369681787090594,-0.0421923993332474,1.83676113864585
"103",-0.328562716935641,0.077681903056123,1.59560422116654
"104",0.265244069963609,0.761929638784529,0.860080511804772
"105",-0.577864791889439,-0.461015137131149,0.822854372816226
"106",-0.702472127522632,-1.45341868061384,1.98939087503982
"107",1.16963605577279,2.24307692857546,1.50815331568286
"108",0.325250658202246,0.942031747551344,0.258625913861703
"109",-0.649123825063562,-0.654505497469202,0.205657826912961
"110",-0.206352717167691,0.444675896306374,0.392986522320426
"111",-0.790040102415232,-1.96503216392344,0.252232241003016
"112",-0.176921823381778,0.45757855392122,0.534644062282127
"113",0.730415424841438,1.93655267631961,0.28750467884532
"114",-0.642141459444925,-0.990074171613488,1.77543824775938
"115",-0.501832673518199,-0.150779037302421,0.622723370892084
"116",-0.487124677954901,-0.0881796271682185,0.524585182081393
"117",-0.552887677027582,-0.269536970069515,0.400528065209733
"118",0.301995285010051,0.867997610679771,0.448029920771394
"119",-0.38678586149039,0.140401478304008,0.563404101423309
"120",-0.169902930342054,0.318998851598191,1.58344366706437
"121",0.164058284770959,0.701411737375764,0.794194816376723
"122",-0.298152565850715,0.251214823287259,0.832201056862345
"123",-0.5541662741567,-0.426184421490132,1.09490299889467
"124",-0.438882824877264,-0.364260243212721,2.78215727138308
"125",-0.377957570309945,0.201907527656679,0.318119056252265
"126",0.128290562774305,0.591515799440397,1.60456342615782
"127",0.211238518854921,0.617979945748839,1.87370294122484
"128",-0.523079373580023,-0.118931624973382,0.172802455482576
"129",-0.635964636752,-0.617086653757894,0.338688662989693
"130",-0.385717636963068,0.205379271957457,0.219200220464563
"131",0.809140876684017,1.07383108282207,1.82239227917604
"132",0.656243532769455,0.998851815048863,1.45748854339143
"133",1.02059855683562,1.8828573973059,1.27481525423013
"134",0.719958378899564,1.49208518959215,0.648431231965916
"135",-0.670978663548207,-0.770136885203699,0.148795082912588
"136",-0.72518395916729,-1.57229042535297,1.64740075970192
"137",-0.426610009542849,-0.15895306837522,1.75126399465506
"138",-0.352590642672029,0.151331042527418,0.874772870491414
"139",-0.523495476879853,-0.430866646172695,1.67082739616248
"140",-0.0950318767944221,0.605295667350389,0.0594921788764429
"141",-0.640158542110876,-0.726834111995473,0.685836809314681
"142",-0.358244018044643,0.0436363921132661,1.45449032423364
"143",1.12170384621627,3.17792096902463,1.00632424552295
"144",1.20872321522539,1.47776197406063,2.38343612168078
"145",-0.612984034925594,-0.473503142887726,0.223546218846792
"146",-0.564323907294765,-0.433722459822504,0.946775470703303
"147",-0.729135271733247,-1.56174997532725,1.44688564329714
"148",-0.349664742928099,0.110646968854619,1.14934231639795
"149",-0.433120765273387,-0.0829428031627578,1.23081402218369
"150",-0.363368048838156,0.257538817447736,0.157733874285023
"151",-0.89295773089536,-4.81688586502476,0.849127093988225
"152",-0.636415700993274,-0.778628857844482,0.986325403778743
"153",-0.640937029641877,-0.658043127803796,0.394287176289721
"154",-0.207072151401014,0.395178088434044,0.720195345409435
"155",-0.000964087149494391,0.639778032700684,0.376442437549798
"156",0.569924685840441,1.54810149818619,0.063189428687586
"157",-0.516560559181402,-0.10507842354425,0.200633384535051
"158",-0.641271921621967,-0.645495251723529,0.338172386436317
"159",-0.573440934489989,-0.287285192901571,0.148154289345964
"160",-0.743250533122578,-1.5929749788527,1.01117749839679
"161",-0.161197689726484,0.472922866746003,0.547980125379152
"162",-0.557865290612391,-0.226427505785925,0.135412754493047
"163",0.81172601616598,1.57785835605253,0.865649895367485
"164",-0.443097340715551,-0.0722661533289111,1.03813510405564
"165",0.874972721910593,1.60187792275336,1.05568638012163
"166",0.450523358823474,0.867686354064427,1.12676674288794
"167",0.491440015988126,1.32620995255797,0.0540261810856154
"168",0.376326129448415,0.866156322672284,0.795706539446463
"169",-0.59321065648439,-0.678778402544921,1.5129335945963
"170",-0.665989543580355,-0.744734562999088,0.170446417635911
"171",-0.643778120334074,-0.783589678147606,0.834931820191832
"172",-0.475654677550383,-0.139284764089144,0.939963659581783
"173",-0.699617819374153,-0.981220415313017,0.191441747000041
"174",-0.631178780928233,-0.593513645948045,0.344565758156916
"175",0.575169509152293,1.41510904358591,0.23421377063778
"176",0.790638880515075,1.8168841795647,0.570037340287323
"177",-0.683771995371797,-1.0907896595208,1.04811902873201
"178",0.624730841434448,0.97389723058946,1.41998679945186
"179",-0.0928310723081484,0.355832468789852,1.98691102780891
"180",0.432275739954841,0.961420170215355,0.649375926573703
"181",-0.445260035909807,0.0785562383121871,0.227469538346155
"182",-0.341136505472131,-0.090617351438966,2.52809833552518
"183",-0.76535759869061,-1.9427856943491,1.41874586456163
"184",-0.00690721627974028,0.518176027708647,1.33575211368882
"185",-0.573864599648685,-0.323212672908726,0.292764632237527
"186",0.633240670486153,1.87330337919498,0.0108460359536649
"187",0.966093922040071,2.45608203976627,0.76690102481465
"188",0.200972682493458,0.881094859834213,-0.0648991927866569
"189",-0.395801184982019,0.129434711812698,0.524100604602305
"190",0.89651639292256,1.99015025350789,0.791745115972398
"191",-0.619436034846888,-0.49630181497355,0.192516225005253
"192",-0.0507925133018838,0.636915973490414,0.0978813126751525
"193",-0.754561575736789,-1.7410561802215,1.11268871693411
"194",-0.539208216654196,-0.158620638614412,0.119735073826305
"195",-0.745617823774029,-1.44455626447528,0.375314859899299
"196",0.709498811392787,1.24312777466356,1.00282690620614
"197",-0.815147794481325,-2.41939737435076,0.36118888859395
"198",-0.00912151235627157,0.520632500542239,1.29941871695585
"199",-0.700094025501909,-1.25704987755281,1.22618960928182
"200",-0.122356007949116,0.397832513473792,1.40648160407757
"201",-0.769625434225955,-2.00560799763478,1.4618880805656
"202",0.489709044883034,1.08815940379457,0.504886715380235
"203",-0.230384611413798,0.215253910868773,1.74787844080662
"204",-0.263119911851952,0.305356684479412,0.822517442785626
"205",-0.509849609769164,-0.324248335611568,1.35985888911897
"206",-0.629265389828366,-1.08168205826706,2.57765469889179
"207",-0.637768772599022,-0.701399532099791,0.63590886769112
"208",-0.00160276383148469,0.62091082632839,0.524982707762378
"209",-0.736906433835156,-1.32483333461416,0.266565631563708
"210",0.276049153146675,0.799480054434066,0.675864961954815
"211",-0.651573532786469,-0.832022502149863,0.847969360528494
"212",0.345751848836197,1.00248340811731,0.152618622808202
"213",0.561447800842482,1.03671079626235,0.938441685353644
"214",-0.711620693098782,-1.20685736021598,0.663647071828022
"215",-0.549768235006426,-0.187479481775257,0.090386548922411
"216",-0.838211372701586,-2.98157143646216,0.652729033214344
"217",-0.589490747824261,-0.453606627302029,0.576203533942549
"218",-0.731053862999801,-1.18585944238535,-0.0130369675485035
"219",-0.577738427629369,-0.428229947762546,0.67983390335977
"220",-0.698555603226454,-1.0137003061606,0.336342885558368
"221",-0.63652646963567,-1.00967601666317,2.01988146036023
"222",-0.783896656227156,-1.84803822678595,0.160556210461461
"223",-0.499362002762297,-0.329288699400433,1.56041766044063
"224",0.563086399668038,1.03057551470453,0.964294521294236
"225",0.811772810082845,2.97718246485555,0.12820565453898
"226",-0.0125637807077094,0.529674948428361,1.19987823972861
"227",-0.633420200036335,-0.684897355777005,0.664229356025465
