"","x_pa","x_child","noisetmp"
"1",2.86526008223166,-0.881244994878083,0.459872551963146
"2",-0.522851718581893,-0.283955248517796,1.78098569651146
"3",0.272398795807196,-0.659815528617485,0.560135535575183
"4",0.04189034909017,-0.603652963108147,0.645249320580701
"5",1.14554026195786,-0.766259954370934,1.13656382087114
"6",0.647337827235312,-0.720113647323575,0.619016381801172
"7",1.05521568773329,-0.74957804360318,1.42222212354354
"8",1.3284783946617,-0.77650758018551,1.52841317831087
"9",0.443747943057343,-0.67206691505865,1.0505861395982
"10",-0.72315560656561,-0.313564964807557,0.107049144845059
"11",-2.4000628456959,1.14574224938869,1.4023139225934
"12",-0.461663547791982,-0.345702985510289,1.52212448961767
"13",1.88334676292158,-0.838831913870447,0.242766988936504
"14",-0.568705494190762,-0.292771815191935,1.35293874714627
"15",0.911637438177397,-0.76378923169877,0.240453044543368
"16",1.45302472866881,-0.79470752787732,1.16832964995673
"17",0.972452554427237,-0.73826911580472,1.47434954489223
"18",-0.436365634358976,-0.303012399884767,2.20834208602566
"19",-1.23270927324719,0.606199830621514,1.58326618675997
"20",-1.08879063345615,0.380668143422663,1.49014854998093
"21",-2.80431594933339,0.81192887325422,0.17949688585143
"22",0.676957403957499,-0.743477094749255,0.021697936795215
"23",1.2532469423655,-0.797745900950853,0.148470575671694
"24",0.697949665027565,-0.724809191667162,0.691043263552227
"25",0.866248786255375,-0.738067199135955,0.985968043697441
"26",-0.547841947576841,-0.395829179260062,0.408805681603323
"27",-1.12996951878504,0.163001274568105,0.12737980248018
"28",0.544321213925781,-0.696916205540664,0.843874426017447
"29",-2.51083138125721,0.977008912745327,0.812405841693175
"30",-0.915535443847971,0.116369831208508,1.77085983398011
"31",0.706080460025587,-0.735380911458478,0.390714507300478
"32",0.556510902836734,-0.706238770222157,0.634945583190833
"33",-1.60219497502357,0.50991875608999,0.111857791735657
"34",-0.940587040159417,0.0320781178083718,0.979233175528698
"35",1.57474033193867,-0.812309623539548,0.703606356871039
"36",2.64968887704834,-0.865500121029927,1.74608466583745
"37",-0.166296050644767,-0.571617775579099,0.195312154408132
"38",-1.76757662607396,0.903645706572692,1.23916510599962
"39",2.35347492608173,-0.859302112006403,0.598507261418289
"40",-0.562287604631115,-0.330755062308026,1.00211311112821
