"","x_child","x_pa","noisetmp"
"1",-0.95798226889006,0.352044571551697,0.0439175497935833
"2",-1.24418279171411,2.44963484952612,1.10570130802912
"3",1.47725441445448,-3.20333895227497,0.58205377728202
"4",-0.00410543123984397,-0.685814980380492,1.14999068700345
"5",-1.13227209430533,1.15880119854631,0.00281229832741239
"6",-0.6447597452422,-0.265775513851826,0.277809097232944
"7",-0.0934940357033631,-0.603447662168174,1.41659225183318
"8",0.759860870164899,-0.970091651054944,1.53974664799037
"9",-1.00063842480772,0.661497034006163,0.693252261788777
"10",-0.387942800629089,-0.477234331887446,0.730252598049289
"11",1.19188131911505,-2.02126248975045,0.486003770608023
"12",1.04527505747326,-1.53936779049998,0.637166443504297
"13",1.01343493645714,-1.87219860282749,0.207672177149847
"14",0.484870893357688,-0.943863368519398,0.830921176221201
"15",-0.716718822832917,-0.0640984781134538,0.759782377552797
"16",-0.961615111254299,0.87169210973159,2.41679133407962
"17",-0.60554654770608,-0.00387864092782753,2.17320667102726
"18",-1.08688837514147,1.13360023936379,0.989611102629555
"19",-0.87227055695121,0.126302340466813,0.121858432078481
"20",-1.16663901273869,1.51356843056718,0.378607534454635
"21",0.00437408604955981,-0.787923467331754,0.31650254053157
"22",-1.22891859885441,2.03258470964445,0.0494873317151603
"23",0.969880866745416,-1.61668244712644,0.35970908775732
"24",-1.0600123444516,0.902443484367974,0.609643404457586
"25",-0.0949474754323081,-0.662538526712387,0.920687257205307
"26",0.41975347705864,-0.976981078873485,0.445412018633693
"27",0.209007645679783,-0.88974470360702,0.261410906315721
"28",-0.658592238354086,-0.062928629778435,1.3042401994394
"29",-1.05488113589324,0.931762816656559,0.835630467625438
"30",0.891075683354111,-1.46463367584819,0.379912307374457
"31",-0.715909160224627,-0.0513016228658747,0.836017781277498
"32",1.097273602315,-2.21960661530361,0.161760534115958
"33",-1.1981565606299,1.98831210301032,1.23940826360391
"34",-1.09619416688531,1.1837021056432,0.979504787095455
"35",1.68224865758134,-3.02682179767738,1.03869183229064
"36",-0.642327872531906,-0.0433397557458373,1.57274632521842
"37",1.90003171701564,-1.75687334589428,2.30973056190209
"38",-0.896147215076285,0.312229123319979,0.676164013803005
"39",-1.04447353666931,1.08602480865549,1.76088378493212
"40",-0.851234442850067,0.124325992510613,0.343378759430274
"41",-1.1660467712936,1.62069172741246,0.830870661081464
"42",1.12493464080428,-1.09934848078651,1.94813075826551
"43",1.60362202765745,-2.44223354485128,1.107779899001
"44",-1.17429898832376,1.88870859875435,1.76397221669404
"45",-1.16747120203078,1.43238987964433,0.0498193966638532
"46",-0.923160064074947,0.40005871505633,0.719219113450479
"47",-1.27055425823076,2.60230104066882,0.0587016366316095
"48",1.53105243522815,-1.61596405824836,1.66318823322727
"49",0.268911660722626,-0.846470374837419,0.797076457557604
"50",-0.441897936511034,-0.468494482062781,0.461149451465844
"51",-1.210157894296,1.89285838279873,0.311938664517017
"52",-1.14537453350862,1.62767699308883,1.55907808177825
"53",1.20599367692136,-1.56576758428813,0.977947814273724
"54",-0.908133092107127,0.216777105015877,0.105528100641113
"55",-0.61821006890715,-0.166859803587113,1.04971253452924
"56",-1.18168700519091,1.61017954321904,0.264743636490375
"57",-0.928329046230439,0.357993797679338,0.461988635681217
"58",-0.901266886458044,0.292626551610941,0.521834056955184
"59",-0.687238823192121,-0.221963686251821,0.18054497190293
"60",-0.79566363875962,0.147246241455941,1.06973979618027
"61",-1.10640057447858,1.04625505887411,0.191115570316666
"62",-0.925252628144786,0.53517947605204,1.32322114461807
"63",-0.86300475583645,0.100308371215221,0.107344099139344
"64",-1.07188577287565,0.942861196860473,0.531269253331369
"65",-0.0367396093355356,-0.659361285157653,1.22477257787533
"66",-1.08281918925923,0.870210181924862,0.0322259170523589
"67",-0.575604355867775,-0.357505402143621,0.267231754688076
"68",1.27315801819676,-1.81597116775045,0.835002325406805
"69",1.04686723198489,-1.81072625737423,0.334288104278836
"70",0.459242107298228,-0.813338632426928,1.83293835868272
"71",-1.14979287561836,1.64599434993444,1.49555230991088
"72",-0.394986556534183,-0.464942315255233,0.770517208515995
"73",-0.817482757959341,0.148937826391599,0.83462457888663
"74",-0.983855834998431,1.06453772302236,3.0254000628205
"75",1.94739895416426,-2.20479746246399,1.97330186586149
"76",-0.849605583717481,0.110120314959224,0.295846667431608
"77",-1.21588884849629,2.23648976514032,1.62814966173143
"78",1.66379529384811,-1.54512010435874,2.08899720494816
"79",-0.93919770499859,0.415367043687636,0.565901772073567
"80",-1.07548074720261,1.11115728080306,1.16027633667881
"81",1.12979475001581,-1.40501251862406,1.06446259907183
"82",-0.753063530342455,0.0720118158954604,1.13241166731505
"83",1.37968040830048,-2.86311713533978,0.482134815142996
"84",0.676963646173852,-1.02665497873178,0.984524611673205
"85",-1.02711364719434,0.720191716290663,0.483775038338481
"86",-1.22641602128565,2.37191830664769,1.77962181466167
"87",1.10665542214853,-1.87311142952404,0.413232629894108
"88",-0.857432325798914,0.0983018038366446,0.158074232131069
"89",-1.12601863914545,1.40088718355859,1.12716019641583
"90",0.859912966270814,-1.24393583283721,0.741013172194498
"91",1.21406701608217,-1.45087514157054,1.1836529030257
"92",-1.24350018789268,2.33130719605698,0.562893267821054
"93",-0.307148338750447,-0.519048908142879,0.91299976909317
"94",0.896463506713733,-1.59934761682474,0.209683859519254
"95",-1.24569125107204,2.26336998135793,0.140503157662107
"96",0.701228751601789,-1.27426969600088,0.257491776184893
"97",-1.19839838141489,2.01633854599227,1.3636828667915
"98",-0.930391779878774,0.258219010047764,0.0114061886854593
"99",0.684467109334488,-0.885034779863897,1.91786755223354
"100",-0.885532314522328,0.232328018425908,0.443088545537945
"101",1.08110900964509,-2.26893943015321,0.102189229573188
"102",-0.681623161372609,0.0221465700528371,1.58202413899843
"103",0.561989652646482,-0.8431137545397,1.88801060486221
"104",-0.535813282562648,-0.419868505669637,0.17137399589572
"105",-0.834645605293261,0.0474302719510883,0.166004138792353
"106",-0.743402113994483,0.15505912476212,1.69756653515088
"107",-1.09837322839762,1.14927337417696,0.781773035411028
"108",-1.15848685402731,1.55558037657317,0.805300880204747
"109",-1.23100035503563,2.15430168391202,0.447709623005163
"110",0.0659475240377638,-0.801475439946252,0.441857484893543
"111",-0.798359109711907,0.194970390646456,1.28893670548714
"112",-1.03732939665865,0.660662604393167,0.0735551671821359
"113",-0.587118621643571,-0.301021038351703,0.510276549013893
"114",0.892351973422131,-1.58012931073362,0.223405664460812
