"","x_pa","x_child","noisetmp"
"177",-0.233457559502884,-0.868236140556845,-0.184498492550723
"178",1.12193679848066,0.25883776801428,0.509691653100954
"179",-2.72942555339235,-1.09518842981627,-1.61315063383518
"180",-1.52550995523195,-1.05442566654764,-1.70979765935929
"181",-1.02163313297969,-1.00884378220727,-1.1560623695246
"182",1.78373585290732,1.21713055551886,1.43861225568315
"183",-1.51878225985481,-0.991754825760669,1.1250363689851
"184",2.99358903365482,0.243174942689821,-1.71589370781538
"185",-0.264201465916007,-0.931289137074835,-1.27300735211881
"186",-0.0753807271881462,-0.739137699056428,1.3709243200821
"187",0.981056302954777,-0.680217754966781,-2.7418193996454
"188",0.700938390585811,-0.561793519552579,-0.69654702122058
"189",-1.70018394088115,-1.04612440078978,-0.878209447621828
"190",0.575883985080249,-0.521925382139633,0.354597679501244
"191",-0.139264253467255,-0.819912353172147,0.308820065854368
"192",1.59172541396327,0.631526863999342,0.0951815573627661
"193",-0.303973981056602,-0.927275000031392,-1.07911051480577
"194",-0.626213485403849,-0.979709794680079,-1.34437185305721
"195",0.735026448259687,-0.398880372281537,0.307454821049341
"196",1.56769324459474,0.831028514767325,0.720496100343261
"197",-0.0289790328616515,-0.820371497488111,-0.153651692458808
"198",0.590445455202692,-0.650265440547832,-0.852204681495281
"199",1.61987050472546,0.427502911641463,-0.53721750467677
"200",-1.41854509644278,-0.998995160393532,0.423552843413911
"201",0.822342943128063,-0.199497830732764,1.00453830511652
"202",0.0436656208429319,-0.856288117623138,-0.975715194522773
"203",1.07548569859883,-0.185945946228663,-0.985201814815822
"204",-0.113313586891358,-0.835710621952128,-0.0683551370721558
"205",-1.35756393341269,-1.04672899943772,-1.74156197284787
"206",-0.215882426461728,-0.944861353070809,-1.65930869967122
"207",1.09445764630467,0.128449263070365,0.194524680690562
"208",1.35755073381062,-0.127597177261314,-1.78595161333129
"209",1.46102737404536,0.472231897034725,-0.124656476538814
"210",0.716584265049409,-0.37226442148461,0.634437235593879
"211",1.39588018237387,0.173647488638768,-0.906131319920419
"212",0.228722272273963,-0.806373148088683,-0.95452476982699
"213",-0.919798094764918,-0.959026352810828,0.108681002476794
"214",0.758066114481349,-0.391740086793526,0.199180203776416
"215",-1.00857634301697,-0.999879310418056,-0.899237889618932
"216",1.3929515738637,0.377906032486753,-0.255494814681764
"217",-2.13380613235141,-1.02951121821122,1.69204275123882
"218",0.388682161225593,-0.769968683654592,-1.13976023627941
"219",0.545636932752941,-0.452382360341987,1.1784213959684
"220",1.91979341443497,0.882900335138417,0.367147979488686
"221",0.157482234083344,-0.783535941701068,-0.375433442265143
"222",-1.10040200529903,-0.95869372549321,0.779768435321698
"223",-2.03871365062044,-1.09502063117991,-2.96914426675744
"224",-0.850814990320205,-0.931843408808966,0.665732468595427
"225",-0.192669589303476,-0.822910413731668,0.483650376383929
"226",0.239737707107834,-0.704384912330542,0.280140313251474
"227",1.19324291126401,-0.0467692131702367,-1.05204341977121
"228",0.315731908543616,-0.714827816085476,-0.209117327553504
"229",-0.0575105821726739,-0.762938562751242,0.892697334980591
"230",0.462416770739173,-0.626944602294831,0.012119293239284
"231",0.366207876540463,-0.863871393465916,-2.09169413292595
"232",0.678642480634261,-0.478377143699928,0.0791290558814543
"233",-1.71023578284531,-0.993480556397285,1.8685908053735
"234",0.339390489606326,-0.843442088058519,-1.78115036955407
"235",1.5279764413827,0.685456306128243,0.373254288029054
"236",-0.0973594270187904,-0.863068162466105,-0.589508037583092
"237",-0.643557156710593,-0.863921997235534,1.62031533388694
"238",-0.514343122952399,-0.8994450151353,0.220884688810012
"239",1.62176537770483,0.535952335170046,-0.228619494578385
"240",0.573307114096293,-0.497312342641613,0.589038666428254
"241",0.0164483221578418,-0.873627910756601,-1.14605309867877
"242",0.333724895740288,-0.794574177443551,-1.20435137232876
"243",0.780258125297644,-0.732245153155205,-2.29250299058621
"244",-0.533929428737679,-0.913750812263341,-0.0385948910169942
"245",0.087034812753178,-0.830568084208936,-0.754028134510264
"246",0.236861038238166,-0.704827463656099,0.288745106404864
"247",0.138889359342464,-0.798373285228048,-0.501559506436764
"248",-0.48230736294452,-0.907643251473818,-0.0830767575425921
"249",0.148560479992154,-0.722740041787506,0.488001762140803
"250",1.92376881747257,-0.196215113202113,-2.51705672882438
"251",0.684820379723845,-0.535397419194795,-0.403220962347755
"252",0.829168185526921,-0.139928654428538,1.32853361536947
"253",-0.109551680644958,-0.806510458559948,0.41051044928547
"254",-0.649294003361556,-0.878218162203507,1.28515654211049
"255",-0.65294249652145,-0.909514705704025,0.506907781053923
"256",-1.2173637251658,-1.06948212163997,-2.87792440484782
"257",-0.619478181191707,-0.944202568733278,-0.481477108845473
"258",1.99311454445417,1.34903735950017,1.52802068389636
"259",-1.04622665536493,-0.997379503500206,-0.711228155603109
"260",-1.45369962632222,-0.998531531883054,0.571432606110277
"261",0.151297384769664,-0.762992985255424,-0.0712218140208432
"262",0.775627503707743,-0.492042194888155,-0.615308799987013
"263",0.165509317939454,-0.70573063262784,0.633092244293937
"264",0.774344130161865,-0.439244387594145,-0.242144884486228
"265",0.0186048837621642,-0.652584988029854,2.21009443382331
"266",0.336982914335969,-0.764190738964705,-0.870079218418668
"267",-1.4412291779137,-0.994910730270502,0.682009111665604
"268",-0.632388258625306,-0.88534059137458,1.03253910546753
"269",0.244098426960418,-0.782762415303424,-0.717787962914505
"270",0.6325031027247,-0.500359229175033,0.19044142774845
"271",-0.129812284861121,-0.981637533316544,-2.51074803320098
"272",0.0992734932336194,-0.935813856346008,-2.29322517548644
"273",0.59361218489396,-0.509068975186141,0.357955262794748
"274",-0.318664577949653,-0.881208073549052,-0.118301061630242
"275",0.268642717271069,-0.618418706341644,1.18550874172131
"276",0.44635798455203,-0.729445295723603,-0.948480416944067
"277",-0.0319691351567195,-0.806861233752725,0.0728048209945002
"278",-0.206251211592144,-0.924050755904503,-1.30434838584775
"279",0.50074724880953,-0.706311746066402,-0.953780829591384
"280",0.515457641048109,-0.430064811524983,1.5998680557944
"281",0.220181733693296,-0.721682272428387,0.156377040196226
"282",-0.704784898366036,-0.935411722248365,0.0288260125491095
"283",-0.255948552499478,-0.799572612101634,1.20269632133785
"284",0.421201543627316,-0.557437291083818,0.960510567700917
"285",0.477232262981031,-0.607013241938146,0.130696495199831
"286",-1.58926973449255,-1.05744233067544,-1.71125989411611
"287",-1.56205895821157,-1.0230066898709,-0.158872209262716
"288",-0.129393674314637,-0.745976789111268,1.53745795083742
"289",-0.921014191768795,-0.96838735463156,-0.172948333407801
"290",0.33063098639322,-0.67120230101683,0.222350310126199
"291",-1.51141099919019,-0.975465672888551,1.83219154308511
"292",1.30537325445027,0.589860487488757,0.710989773327402
"293",-0.52434679541972,-0.905295557693203,0.123162780165413
"294",-0.274303989441007,-0.897042647582354,-0.585004836324492
"295",-0.371724278113446,-0.82109616489544,1.3252422772982
"296",0.594676001109437,-0.851740464415324,-2.61878230426196
"297",-1.42617583324316,-0.999655786976966,0.422763741623665
"298",0.648921067493677,-0.565750450101758,-0.442554203780892
"299",1.40361678366657,0.676642703254628,0.654517276564451
"300",1.33759891968198,-0.0484373597806437,-1.48859655359879
"301",0.163454323506188,-0.672350442619103,1.09124137243661
"302",-0.550540125813201,-0.96613829975379,-1.21562944521368
"303",0.426722067469115,-0.732159629455611,-0.893146692072936
"304",0.102601727507549,-0.795785341120056,-0.318818197391731
"305",3.07603647687773,0.59514770302207,-0.889892331908113
"306",0.29487983073725,-0.709505679455884,-0.0486699738017264
"307",0.464736107750065,-0.68415362265706,-0.572785084729823
"308",-1.38048773595416,-1.0689281506068,-2.61276567271116
"309",0.699228817205339,-0.517416904373344,-0.348303396665803
"310",0.0182083905063391,-0.89410800664015,-1.46348009071701
"311",-1.16662993713086,-0.990447063699999,-0.102668888743827
"312",-0.259734303575532,-0.935245210787411,-1.36105686423247
"313",0.677701990879795,-0.563615723119011,-0.583741178251063
"314",1.97631464569574,1.05347277269581,0.764793045229561
"315",1.58509131829323,1.01182610767908,1.21129695582952
"316",1.77436871776243,0.160637874078693,-1.45616743069977
"317",2.77858665351773,0.0420086559109069,-2.16174858166164
"318",1.06257938379274,0.363148054080867,1.50444971306526
"319",1.65697651103885,0.962849160762725,0.93280903459008
"320",0.600434263328032,-0.540803844435246,0.0424071075108741
"321",-1.56338934166677,-1.02105545634265,-0.0632110556300836
"322",-0.903041111827554,-0.935281588060414,0.767193727992854
"323",-0.15726403003813,-0.969109779299957,-2.23564415866451
"324",0.397859695751345,-0.806143078655129,-1.56356108013076
"325",1.31043463615067,0.282014398726867,-0.329673922949842
"326",-1.43883557176046,-1.00725759092667,0.140589925889117
"327",-0.673342279799487,-0.897427873823153,0.897558104989162
"328",-0.437663718380097,-0.904490713405329,-0.17225770138624
"329",-3.88710365060029,-1.12036691448723,-2.30879370394967
"330",-0.365723363855793,-0.873572019005181,0.214885541246862
"331",-1.10584354690089,-0.972940313608732,0.308226303109532
"332",-1.44165618774463,-1.02788593113959,-0.741003499206642
"333",0.690403781375068,-0.229213028783982,1.92942712958773
"334",0.884878493007629,0.00720213506735806,1.69889397858919
"335",-0.315933079818196,-0.849803986815567,0.495406852610044
"336",1.78336652677361,0.551999072275132,-0.388321723992933
"337",-0.376661542755602,-0.891765963537802,-0.120637475820954
"338",-0.288473056083585,-0.898600162052194,-0.567258737124911
"339",0.458518123693462,-0.476155903420364,1.5520273639225
"340",-1.60355200604566,-1.05584118106696,-1.60286103881465
"341",-1.5378554750817,-1.03135753038777,-0.620544213161492
"342",0.271696232608483,-0.655654505187494,0.715628559059351
"343",-2.3904785615083,-1.0741825877714,-0.655273349808705
"344",1.56728897590562,0.933492004740028,1.02079026157831
"345",-0.731522810195305,-0.950948709436307,-0.29337540484887
"346",1.56241464418635,0.663876133315196,0.241833083123339
"347",3.36582237203497,1.24181162314232,0.579603939350144
"348",-0.590594669517683,-0.930741387562878,-0.246140115460561
"349",-0.561014326274486,-0.926499824123472,-0.244490892525659
"350",-0.646794220504854,-0.962442890434023,-0.85453708361642
"351",-0.546510822720311,-0.969937419295977,-1.31595934275524
"352",-0.782199107431164,-0.983047208146631,-1.01689355257472
"353",-1.52418479123618,-0.999702052128148,0.784381474051639
"354",-1.01139333084074,-0.941282911911142,1.01033275010677
"355",0.694149786902921,-0.612134770211644,-1.04648994588693
"356",0.684074876234798,-0.550948684958318,-0.519999692436481
"357",-0.234687111085208,-0.863584580767783,-0.093086673805501
"358",-0.0274473884546352,-0.86099276034323,-0.802133728719043
"359",1.0205849347438,-0.252442190477261,-0.874369209494517
"360",-0.643230323996944,-0.877645040023826,1.27283268928828
"361",0.496679277854061,-0.492179945949359,1.13534320961163
"362",0.976393993575676,-0.132423040531495,0.0704147935232843
"363",1.64389765047897,0.712636995278045,0.242643660113152
"364",0.0850273235578517,-0.779312646154309,-0.00985988721920054
"365",0.245836771561422,-0.70074130270619,0.29550722364509
"366",0.996609867788833,-0.408903560356575,-1.46532173711743
"367",0.36238778179126,-0.720425921071545,-0.485864677765637
"368",-0.964925903877061,-1.05721925025791,-2.82172983227607
"369",1.74498095948516,0.339418512843514,-0.935149678496291
"370",-0.705437809451824,-0.890990207582879,1.20087722269148
"371",0.646619275996656,-0.542673517992544,-0.241755600264177
"372",-0.843740529679854,-0.951680201388262,0.0637159335727685
"373",1.80021421429606,0.539418458713719,-0.440463576810177
"374",1.86546341038387,0.826410912141602,0.271260414469396
"375",1.25878830655579,-0.0935598213000201,-1.44106316999611
"376",0.490019863281003,-0.611783926706884,0.0143465081985417
"377",-0.168827627710927,-0.827862057317533,0.293928824545528
"378",1.6445264576207,0.721501104274209,0.266915631564388
"379",-1.73797288938558,-1.03797882717428,-0.34393550027746
"380",1.24900167957431,-0.195352551911919,-1.7659311552119
"381",-0.805525228751316,-0.943241743840477,0.170942663470052
"382",-0.347337365960223,-0.810058691065057,1.43537639967419
"383",3.13598998325342,0.763078827680321,-0.502444384750544
"384",-0.0797432129112598,-0.945593416313736,-2.01433458755716
"385",0.00231128519156036,-0.690896597572165,1.71867971443376
"386",-0.408858789846752,-0.856776428561004,0.742337471138571
"387",0.51855040615674,-0.565388156384599,0.299390837122249
"388",0.724311984774617,-0.700105514179412,-1.84630082067427
"389",1.54706107522743,-0.00360110003873715,-1.69404529780697
"390",2.84936121507053,1.4328321685106,1.18844162131488
"391",1.0533730917345,-0.0805564690199713,-0.354162508020353
"392",-1.71947368133341,-1.01112471826985,0.994263383764202
"393",0.230131613189098,-0.851255823981898,-1.52630845939582
"394",-0.642022439053779,-0.909997442070906,0.452585074480942
"395",0.226083949349832,-0.664580622016607,0.85177739287296
"396",1.58045471662663,0.768974920480384,0.514595391828225
"397",0.240047365276561,-0.789001475946355,-0.779607597980991
"398",1.68785739243581,0.889279809602718,0.673816999446794
"399",3.01000425757142,1.11953323810746,0.380622696415067
"400",0.349194985980582,-0.769419318224939,-0.978302319686786
"401",-0.731802583800995,-0.918448272854543,0.579223540866902
"402",-0.166939161231511,-0.815882160126026,0.498107655722192
"403",-0.586038029832152,-0.884544797939738,0.856881957024126
"404",0.576045645547089,-0.372791227578062,1.67428567931978
"405",-0.418655536220665,-0.824610379994917,1.47387674519926
"406",-3.23727683616363,-1.09580986099914,0.312521154325532
"407",-0.0564152088810126,-0.796996729718048,0.335826668877278
"408",0.470124857014982,-0.752593955991771,-1.27915214636396
"409",0.610542755765843,-0.578423937131045,-0.336966082765053
"410",-0.536419648877333,-0.881278575979228,0.729032788240904
"411",0.0625391412500393,-0.755477824578677,0.437289540197608
"412",0.556960849693993,-0.654476678361581,-0.728598560512275
"413",1.5068070014527,0.34153117986185,-0.610079107462673
"414",0.239793241959742,-0.735913788564004,-0.11453014824249
"415",0.573106191571041,-0.588070810213817,-0.216107960129498
"416",0.546132646460997,-0.69535651061451,-1.05078365136605
"417",-0.843375098044668,-0.940103481733627,0.397752839056175
"418",1.19087956839061,0.429156923203017,0.701975918191716
"419",2.49366585462096,-0.504011387068048,-3.45477083199883
"420",-2.59234099255635,-1.07284645748981,0.199207213823706
"421",-0.374305044088819,-0.880578887149288,0.102969759646527
"422",2.37686046307642,0.613169659204371,-0.63370701080636
"423",0.175405943513757,-0.805061833692937,-0.735007965233638
"424",-0.99060318096237,-0.971949777739146,-0.0546375326030176
"425",-1.03534784715008,-1.0256855898281,-1.67599453010655
"426",0.98442987489252,-0.32819723885259,-0.983796958478238
"427",0.745522368924701,-0.270417741061456,1.15921425584464
"428",0.832779761021977,-0.387036682096279,-0.281125234832473
"429",-0.0944101058959545,-0.940378339591749,-1.89145727622158
"430",-0.949558122224415,-0.922043188842451,1.36396283316372
"431",-0.144340034732852,-0.878412487380994,-0.686854646745575
"432",0.263227619028099,-0.754143967932914,-0.443721346564603
"433",1.70236722843379,0.535129490146106,-0.34147285473314
"434",1.5228288898765,0.685218078679764,0.383287756098277
"435",-1.93959758628185,-1.02806693429763,0.935114407719939
"436",1.17602706464604,0.491101943243421,1.02295355178088
"437",0.93984206895593,-0.435860584924973,-1.2567080688425
"438",-0.221255524673128,-0.897998039982311,-0.779643118186758
"439",-0.349519679462049,-0.919330237681251,-0.780172215102691
"440",-0.350282117422035,-0.926249837114402,-0.918806200016231
"441",0.107465322885605,-0.692876401635193,1.11191537968682
"442",-0.0238974304096513,-0.812647012007722,-0.0522581568454106
"443",-2.20113921265344,-1.07529641172934,-1.2953622479593
"444",0.273442460272143,-0.625191390135879,1.07539163309415
"445",2.89595297577597,1.70922806314194,1.83737949800796
"446",-1.09956754404826,-0.96598503011652,0.525504962506989
"447",0.95213960068233,-0.252531847985148,-0.357379382861847
"448",-0.116530891177448,-0.964285748948295,-2.24204390993208
"449",-0.278164380581341,-0.83277103264726,0.668536974701508
"450",-0.721329196716017,-0.939240779777898,-0.0148591684036736
"451",0.0305340556236087,-0.616909332315453,2.67503075700211
"452",-0.874019178244824,-0.936702844664285,0.612422596890199
"453",1.72445895421873,0.910705845915136,0.678406553352469
"454",-0.00224156679202734,-0.826692992552978,-0.358300430863842
"455",1.76408921128135,0.394240067620586,-0.802743029754242
"456",-1.17172755639269,-1.0018684463333,-0.498650535839289
"457",1.32031005665387,0.39628770181637,0.0157566509035519
"458",-1.82638178444469,-1.01020680951712,1.49259690543702
"459",1.59667906739144,-0.00531046229455423,-1.75592299065637
"460",-0.78815136725882,-1.01584678993918,-1.91518609818719
"461",2.14887204060262,0.929677088670427,0.298384521120925
"462",1.61514581165649,0.595930494328909,-0.0460879572280589
"463",-1.47964207893506,-0.996261205287971,0.768559847206696
"464",-1.00262603235061,-0.964744429909965,0.21801849207154
"465",-0.445551998516709,-0.91374531526884,-0.346690584456299
"466",0.311114628532916,-0.664921893226677,0.3957756948869
"467",1.92477557064739,0.320305543995267,-1.13912137448168
"468",-1.52890687430874,-1.02089672225616,-0.167633616009374
"469",-0.100237535493586,-0.766491146325615,1.04166848662194
"470",-1.6186810623989,-0.999242473378658,1.18146509816471
"471",-1.0370175992956,-1.00962107526412,-1.14183361169384
"472",-0.0676185970869294,-0.804416487200047,0.263741495244374
"473",-0.848442910143745,-0.906857844259495,1.38273689972058
"474",1.33914373092947,0.634627771083151,0.730740101554127
"475",-0.365263553781689,-0.869422788299545,0.298625365154318
"476",-0.5026808747148,-0.945384980838567,-0.870559475902229
"477",1.53458527564263,0.735268646042543,0.507022919878898
"478",0.158805729925692,-0.834288172040997,-1.06451507655703
"479",2.51401252471307,1.14107146314234,0.619125068698085
"480",-0.540821311107525,-0.872972010071173,0.941878464755714
"481",1.39578167989903,0.00356037254806768,-1.4415227855763
"482",2.26971043880514,1.07554975149546,0.590507215034555
