"","x_pa","x_child","noisetmp"
"1",-1.02207230120987,0.848298586162338,0.170739857845162
"2",-0.615891373276955,0.47513784163126,-0.665996304025852
"3",-2.31998059359974,1.53954184528081,1.43817556946587
"4",-1.30427199800765,0.967657987412887,0.349302276449162
"5",1.13170426000149,-0.561861090605098,-2.25356927995287
"6",0.110910572018565,0.586998581078093,0.499561527908593
"7",1.76066736380551,-0.432696114076125,1.35074023018819
"8",-0.852389006574909,0.278180153279399,-1.38851480533355
"9",0.267220721873153,0.560808399902259,0.709804025622439
"10",-1.33890801015291,0.867259747887519,0.0530907939385831
"11",0.805500330351669,-0.0476242514241985,-0.296242748777521
"12",-0.965395450116496,0.0799703965379044,-2.01211057104188
"13",-0.915976523026693,0.308814050280459,-1.32906742268565
"14",-0.354411999368634,0.823597287974519,0.645212121633572
"15",-0.374547291294671,0.247067901913903,-1.19964003043005
"16",-2.01170971034879,0.778561271349244,-0.441428736046715
"17",-1.39282351751576,1.00437276962338,0.405899691355966
"18",0.346739812700349,0.199291695270318,-0.509464467643842
"19",0.80617300896633,0.0918426902926653,0.430064952097896
"20",0.196150108225185,0.464840733181339,0.210312146447078
"21",-0.0625315416694857,0.020398709310833,-1.69113886643184
"22",-2.12494852950437,1.23377112895303,0.714294578604663
"23",1.34925239011807,-0.472018712604837,-0.912107676859703
"24",-0.252815878531831,0.625086889266667,0.121904099886145
"25",1.44209166920492,-0.414919674533342,-0.041669310909603
"26",-0.124875269733969,0.672638249982552,0.434492466457833
"27",0.178997976040231,0.552765450024423,0.50000824637509
"28",1.39113759139307,-0.521794817248059,-1.19629607612586
"29",-0.912462011932754,1.33219862315494,1.64631098707039
"30",1.74562293592669,-0.574838220194174,-0.43909372947336
"31",-1.43228755424491,-0.191581394612397,-2.90119010528472
"32",1.15487148807539,-0.088838932144501,1.1763947329463
"33",0.0844647801586976,0.981384199586166,1.84915290210631
"34",0.725441398954226,-0.171154198708338,-1.20418867654453
"35",1.48621942844092,-0.511006806846482,-0.763110222756297
"36",-0.997417862149276,-0.02717224737666,-2.33172148084661
"37",0.136235695684947,0.571918804938246,0.490451258179074
"38",0.974709708122572,-0.192733097480164,-0.377210702394376
"39",1.57145862640472,-0.482657742058034,-0.142648127549778
"40",0.256044781421141,0.663556905254386,1.07085955501999
"41",1.36453555631825,-0.353545742933802,0.159151194820239
"42",0.395246672120238,0.0323882763506919,-1.07550179919134
"43",-0.852574092136344,0.785956288989892,0.0983583203466409
"44",0.195533284746694,-0.0705907390097977,-1.75515191264525
"45",1.68608094311289,-0.470330320596812,0.51457952267282
"46",0.767447928567766,0.0117693563596166,-0.154709701997418
"47",-0.446511542302635,0.451847465847358,-0.612089075545443
"48",1.30910986779204,-0.268176688666473,0.611825501382765
"49",1.75256000675211,-0.550048692716429,-0.111546888042864
"50",0.155168022608277,0.532500870132903,0.382350474126452
"51",-1.85232118004441,1.11163795159615,0.493732795433843
"52",1.1220166764277,0.0313134843822346,1.83042611327549
"53",1.10944313267221,-0.180159204224307,0.306147661393612
"54",-1.01041377131944,1.08787213906141,0.865702684098188
"55",-0.435379267751041,1.02009305347756,1.17275160175863
"56",-1.72324904037489,1.18525709370804,0.743691152711057
"57",0.748335992741696,0.211311042863003,0.752557048030644
"58",-2.61446020417305,0.575906161353664,-1.10947065724884
"59",-0.64724137275276,0.885662105800337,0.550756943299713
"60",-2.27833610648905,0.541471242086403,-1.12854986141874
"61",-0.298868977891236,0.525480305210367,-0.247722790487533
"62",2.00036862844977,-0.721460719781124,-1.46606887542153
"63",-1.06848173086601,0.994436448878417,0.559925645209167
"64",0.169173567676262,0.567801043018268,0.53619248614598
"65",-0.131324988699357,0.119041873394866,-1.41950454881182
"66",0.0782804770808542,0.616768602481248,0.548964289850551
"67",2.10711793429904,-0.750415248255014,-1.57502545602529
"68",0.768892793688603,0.0857140917405127,0.222307240727601
"69",0.863438649143404,-0.511819689926837,-2.5742130004428
"70",1.38828507486969,-0.635222053693706,-2.19909692033482
"71",0.874216239020531,-0.189258763261913,-0.766586790554372
"72",1.29185545365829,-0.401798925062685,-0.54785403726533
"73",0.276635190918209,0.0464904375194228,-1.21370177821731
"74",1.95447012846089,-0.517883908437164,1.33762794836169
"75",-1.31051685109741,1.45360655377574,1.69722115142826
"76",0.343664008626814,0.60001938011864,1.04147386470225
"77",0.808330385773368,0.110291002059624,0.5368026595891
"78",-0.365356388271318,0.858405283091176,0.743303552778238
"79",-0.452722171411848,0.718430078247902,0.213446159641161
"80",-1.52772906204138,0.976015844156424,0.264384652506523
"81",1.88945901826762,-0.697327793016384,-1.48021703606816
"82",0.395037161880487,0.423873294943366,0.479884475373792
"83",-0.513072062802632,1.01977567211995,1.08694865031581
"84",-0.802103577437786,1.02018305994158,0.823685510467204
"85",0.400757723695522,0.0496523523549876,-0.996777495070125
"86",2.69161484480603,-0.799622323202196,-0.105122439793215
"87",0.582461257358289,-0.207148300618841,-1.7191740104878
"88",1.25530994621225,-0.0864184390994939,1.76889817056127
"89",-0.572560749792208,0.847876446776842,0.501817449088312
"90",-0.675773148883536,0.731250354552899,0.0630151408980099
"91",-0.56292191172628,0.900441103505782,0.671216700770028
"92",0.0545745028998496,0.322604735292372,-0.521695070820809
"93",0.119511154065481,0.649638010046068,0.738701329230368
"94",0.618678539020937,0.22550773017903,0.297762259073064
"95",-0.326634692173911,0.812031091230012,0.63979284940964
"96",-1.99796732587256,0.619805721761023,-0.855143334240323
"97",1.52326748551607,-0.238520462891397,2.06243618479969
"98",0.332449929353647,0.0533627452887979,-1.10079304420526
"99",-0.306527545984237,0.505374893246314,-0.319695734833797
"100",-0.498916390309431,-0.137081523301383,-2.47258699958115
"101",-0.613042752523601,0.46848410868796,-0.684210914625555
"102",-0.580655024300786,0.676305412098673,-0.0283289776958077
"103",-0.049603053250269,0.978272612039314,1.58052314047379
"104",-0.369884783593369,0.578972930903084,-0.145965641024174
"105",0.256811705041973,0.189629163897811,-0.705426060398636
"106",-0.309548357789019,0.688219670788114,0.262991550945425
"107",-1.02297323410061,0.48556574604554,-0.869753491726439
"108",-0.644092832996547,0.460376781819437,-0.729625821463086
"109",-1.87366965058391,0.868992017068048,-0.158576922134466
"110",-0.136797111581949,0.414741756289737,-0.439887698167209
"111",-1.22404638048198,0.686882616191319,-0.39510801214096
"112",-1.23789103870332,0.931289765594861,0.282876066719315
"113",-1.16847849658507,0.997808328802153,0.508731850361706
"114",-1.37828692077894,1.12772628751957,0.753962010502824
"115",0.120419051222132,0.716533116079122,0.979674235445158
"116",-0.362219236437802,0.924776687033233,0.957167991999439
"117",0.352114188627829,0.662419608269648,1.30666554744885
"118",0.794080987564027,-0.124121589433001,-0.737377390874211
"119",-1.17938063806643,0.884644192705865,0.183530156926128
"120",0.0756205076658852,0.672877864893488,0.742373444540429
"121",-1.78192902418658,1.24231369969192,0.870930308745943
"122",0.269830084337533,0.481192949991411,0.415359084454151
"123",0.615539377928875,0.231471367786726,0.313750989866643
"124",0.0223889272044711,0.586012327935865,0.350903840831287
"125",0.578872992170009,0.128845311857635,-0.255629376626601
"126",1.33227805769273,-0.410047073246127,-0.4557963893761
"127",0.775964203909734,-0.285939112763801,-1.62202395982565
"128",-2.56509069540526,1.39450010384597,0.985416627149955
"129",2.31573843075497,-0.813099234319811,-2.07740942539712
"130",0.320476610019654,0.343410367432097,-0.0042155301795536
"131",-0.268936892121233,0.905927060405473,1.01129164016235
"132",-0.420782163538653,0.913172144971246,0.854414550869792
"133",1.4580105378526,-0.479926152367986,-0.5771896843547
"134",-0.316404506509831,0.71309776229929,0.335151349960565
"135",-1.78268926981852,0.586430461481221,-0.881685267681893
"136",-0.536958755457013,0.70578948357075,0.0983466763042625
"137",-0.188211101024705,0.475764229597596,-0.294471718917612
"138",0.936186429005563,-0.315500596542225,-1.2560125288635
"139",-1.60678401383198,0.568900760106293,-0.872694240060823
"140",0.101836774337084,1.04980220249291,2.12960976959087
"141",-1.70423742236331,1.30036094715381,1.06139639827202
"142",0.942939475802555,-0.0516140146785382,0.321664641101235
"143",0.284941225457952,0.207931949118712,-0.589064447953214
"144",-0.972197738638596,0.504488428457721,-0.790109735670532
"145",-0.393286656609976,0.383267216810339,-0.784310027902124
"146",-0.217698600898551,0.359846304010702,-0.704653003809517
"147",-0.0757911019557571,0.763113926241225,0.808113963273998
"148",1.97070058333657,-0.607437020251526,0.115698400351315
"149",0.32130039421864,0.726896118280375,1.47342197763377
