"","x_pa","x_child","noisetmp"
"1",2.25767377207509,0.907418767295928,-0.0495798015545823
"2",2.62710382810363,0.690683000767786,-0.673991772014929
"3",-1.00242028812062,-0.43511160380482,0.495065778992623
"4",-0.113430473876785,0.106634257490178,-1.25926014453159
"5",-0.694668220560905,-0.127196904850493,0.659725336124174
"6",1.62361563896565,0.981823723080076,0.280703393862758
"7",0.0159889483241628,0.559405517403587,0.0813738442898493
"8",-1.33804399106121,-0.60924099149256,0.41617869133311
"9",-0.342005753204614,0.366768992253939,0.372839209678964
"10",-0.173904802552262,0.173323257182803,-0.903952315357541
"11",0.918341963551221,0.815013273430411,0.0611357457939351
"12",-0.243336748351423,0.381841985955335,0.0554027171315156
"13",-3.38870958253433,-0.928856778697017,-0.0195988218104892
"14",0.790805704300036,0.727902110690617,-0.127206721418888
"15",0.0228031958443508,0.0440102341353662,-1.66326149217451
"16",-0.825278242291936,-0.347618165734453,0.0542369267831925
"17",0.979134392249303,0.806509509911467,0.00916254760902809
"18",1.69024778383639,0.830664373169381,-0.148488985780541
"19",0.10817425555999,0.292892298531844,-0.935210337555258
"20",-1.276925187628,-0.583171251879664,0.443697570669584
"21",-1.3760235849816,-0.533191039137899,1.91684940811766
"22",1.16843215078685,0.784562815162601,-0.127615420226411
"23",-0.147073287999828,0.312418089199707,-0.458236214908547
"24",-0.535611655342213,0.133134426814469,0.632286876696009
"25",-2.13011435401368,-0.820431515598715,-0.266896520603874
"26",2.17575663744783,0.539517504531846,-1.02026221539744
"27",0.405610214610873,-0.121604637644338,-2.46651094466438
"28",2.26704236687362,0.883606128429658,-0.114564987221115
"29",-1.45850683936825,-0.588990151927413,1.55326883494947
"30",1.17973817461289,0.220573839388019,-1.71603239323501
"31",-1.02463304728232,-0.499994716494894,-0.0612582974634638
"32",1.51780547672885,0.512733247664828,-0.980743357099027
"33",0.056669444487921,0.776459933450957,0.736021952804422
"34",0.0301204970585326,0.251550734779239,-0.975274737119087
"35",0.378606123492368,1.00020556983819,0.999933198479533
"36",1.77614821038706,1.0163383039977,0.336881767694809
"37",0.718678536477647,1.08339801926962,0.953933043800763
"38",-1.33143530169361,-0.617132066511627,0.251163639891278
"39",-1.73151761376877,-0.757353809876013,-0.346441907013033
"40",-0.632905131444083,-0.0946977959901347,0.307518419052868
"41",0.615953968313103,0.891410372585534,0.460371141361219
"42",-0.553329276476288,-0.228959233475781,-1.12525585496638
