"","x_child","x_pa","noisetmp"
"1",-0.647201166758346,-1.24718408154648,-1.38195786567743
"2",0.171789286264205,0.936214307630028,-1.64140374340218
"3",-0.416372828999692,-1.33084511312583,1.91474289355702
"4",1.32912486263727,1.43360674711701,1.47054189432973
"5",0.165380587432079,-0.258264074038742,-0.190291685097524
"6",0.701145012219787,0.621613129221138,0.193603049228364
"7",0.247765703405297,0.577171958111245,-1.20187382946159
"8",0.422249063798557,-0.163676757744551,0.569994130525025
"9",0.0402679420252077,0.515085676265176,-1.82134495538281
"10",1.06289182110352,2.56878120600742,0.331040824650796
"11",-0.00266104122939564,-0.191249494462944,-1.09231997446277
"12",-0.63469726101373,-1.29606044377298,-1.05241820017588
"13",-0.872027234298187,-2.65712195204993,-1.07382609538233
"14",0.308818511864618,0.576237064787403,-1.00738365395004
"15",-0.886008259532712,-2.9690935318825,0.129092132861205
"16",-0.481689971281005,-1.22766185152764,0.49903113355295
"17",0.214450715534306,-0.156796414694389,-0.292811318217593
"18",0.0440286908013489,-0.100784038041694,-1.10238864864609
"19",0.233749861656263,-0.0639878361729089,-0.441557064410783
"20",-0.501945503250854,-0.877251794783032,-1.28192510170293
"21",0.7912602787298,0.409894946103139,0.722916997370848
"22",-0.552967260869432,-1.43438604443327,0.668918672818478
"23",0.956478182838124,0.521404933984877,1.11481348633451
"24",-0.0793511878066667,-0.104210022617727,-1.58066454967445
"25",0.00623821140516947,-0.615280323894679,0.977916724001254
"26",0.471853720236813,0.223241833865703,-0.0896757926929936
"27",0.516858933094461,-0.147069952655883,0.898188239493867
"28",-0.362038083159072,-0.883220582281076,-0.0879516542161252
"29",1.09065765084947,0.969271346480741,1.08589414221371
"30",0.641771288547319,1.01657253490964,-0.281761837420501
"31",-0.689028881534225,-1.51741594021966,-0.976991178476839
"32",1.17121036121718,2.15597344400521,0.73059590449842
"33",1.08438651433807,1.05108861045341,1.00584898451368
"34",-0.473825839245026,-0.989502407266971,-0.569784898552201
"35",0.947223484543013,3.09480808250453,-0.0738031021733206
"36",0.770261823291239,0.36822328906887,0.710943848851321
"37",0.488869115277014,-0.0556863406503952,0.519937775644795
"38",-0.494292238056747,-1.25618145540388,0.498614474085231
"39",0.805454052436852,1.0732361481917,0.168378491158276
"40",0.455173006492032,1.11043206498611,-0.88126754813293
"41",1.52175091853142,1.38765613655151,2.0464304591245
"42",0.670679671611281,1.1141980668213,-0.251138974833207
"43",0.207466977579462,0.00716517024233941,-0.683205411822828
"44",0.733009219948762,0.619443007358203,0.296000561901769
"45",-0.761080336833772,-2.17414638183174,0.499344596022542
"46",0.319611214326627,-0.119197895245994,0.027418533537152
"47",-0.325504111583766,-0.675555156649689,-0.822884299471345
"48",-0.199222591071168,-0.826610373558104,0.915335848176935
"49",0.603867873319149,1.54477693496318,-0.6304155962844
"50",0.742172218631533,0.705799332482104,0.244956968335504
"51",0.297466451592557,1.92677759870309,-1.5860964092885
"52",0.333866597607325,0.304428471919282,-0.667937066770472
"53",0.804662208714518,2.02201417218496,-0.224365342702251
"54",0.753821804422059,0.338961907606282,0.698248678942665
"55",-0.587538493581469,-1.35606013505293,-0.194385231742443
"56",0.873925207199415,0.136564521342053,1.47786135798715
"57",0.826330758664177,0.615340139474585,0.59406416114705
"58",-0.230047361971393,-0.813528960386509,0.594440996543182
"59",0.526927554708288,0.747048985830799,-0.453399008454909
"60",0.98427046402022,0.544813978671916,1.1746941179055
