"","x_child","x_pa","noisetmp"
"1",-0.306133173533671,1.17445610929667,0.224818485103665
"2",-0.637565176943822,-0.634086047713893,1.86484255226339
"3",-0.753155506232084,-1.51734678925568,0.701958638952804
"4",-0.182950442505719,1.03425603713473,2.12553396777507
"5",0.432520859654134,2.24305057119041,0.391382772058626
"6",-0.733090013550272,-0.89241192711089,-0.408674572702312
"7",-0.770757373811228,-1.60677702694937,0.0619473812100901
"8",-0.687176161254378,-0.929014628961592,1.3719119866849
"9",-0.650804673166753,-0.330132255956577,0.391548210097842
"10",0.444119886102295,2.10125058381252,0.750217339195973
"11",0.097910415239031,2.98608888786101,-1.60896760073213
"12",-0.684966093046009,-0.436592746543605,-0.187278383352517
"13",-0.411763800652496,0.924859701425187,0.125954464148846
"14",-0.690043325953192,-0.564185556659663,0.0421877304639221
"15",-0.654539909858343,0.131098829606357,-0.994833467973127
"16",-0.714082570335204,-0.849922943694908,0.138698458081187
"17",-0.710392634023596,-1.12355884218618,1.21371970934285
"18",-0.558235479098935,-0.0661044228002515,1.62260245523586
"19",-0.300718975452596,1.37557975409188,-0.5470018134264
"20",-0.0974909637460291,1.76481977864763,-0.844715601233507
"21",-0.592997321172357,0.343630237151734,-0.453501167546883
"22",-0.420769809039763,1.06025256158578,-0.463346164495701
"23",-0.619404262045867,0.0202316673196425,0.0159572293855429
"24",-0.615981662808236,-0.0509685318129062,0.312396821525932
"25",-0.73426124937641,-0.726578562836414,-0.879462325301175
"26",-0.5810445280063,-0.00958438774421645,0.917583648527694
"27",-0.662069478215627,-0.230695216024054,-0.191177410916361
"28",-0.546267188387311,0.119495343464734,1.14482415099397
"29",-0.534514576587199,0.791425732174611,-0.897132523934072
"30",-0.674985013398454,-0.607183311577064,0.626923263767863
"31",-0.37061710379457,0.733384976895299,1.41530258429347
"32",0.00820312195387596,3.26000052585287,-2.02904313074069
"33",0.113414627677306,2.23698012396576,-0.92953412251537
"34",-0.043415364989765,1.72765916491862,-0.391988981454885
"35",-0.337264352671092,0.994426140733294,0.673739556753853
"36",-0.15523594391974,2.27040972139731,-2.08483003101557
"37",-0.654384384000206,-0.0808010569035909,-0.436857720464521
"38",-0.824614241284949,-2.13626301505102,-2.01548145900719
"39",-0.416098610703285,0.577569277257669,1.47329335827241
"40",-0.319716115727619,1.08347895896162,0.477557621005266
"41",-0.590653272258809,0.0554810341262182,0.491860675471704
"42",0.317392075710516,2.41010487464865,-0.334906334473278
"43",-0.618154365437543,0.122851085986991,-0.266463346738671
"44",-0.728697157675893,-1.22162359093778,0.799888035044771
"45",-0.487634205571941,0.686928027280752,0.0453129208507286
"46",-0.485165714502346,1.04534836461171,-1.08162495208075
"47",-0.558504202204321,0.458039470012109,-0.234690485693829
"48",-0.319591102903305,0.980928113067862,0.924790301181889
"49",-0.271125281940877,1.13420189204779,0.735824365425891
"50",-0.668980214502713,0.103240539597595,-1.20961595886992
"51",-0.675749710446379,-0.415756828599724,0.00169584513677101
"52",-0.697703949645505,-0.968988161515491,1.13279224014592
"53",-0.369350749217401,1.37878078347013,-1.10307053033552
"54",-0.741811050865215,-1.58013188073791,1.56163423136718
"55",-0.501200135122496,0.75066184892572,-0.347749948171357
"56",-0.763092389352578,-1.38506802711234,-0.240840486937633
"57",-0.523538628904069,0.603383494682931,-0.172691273861922
"58",-0.756190672242506,-1.01147012719078,-0.955112193954862
"59",-0.428586869296521,0.877768808731107,0.106769945908278
"60",-0.440545211726931,0.670045476483024,0.746963264270883
"61",-0.0640909432010444,1.69504234365677,-0.354081273021719
"62",-0.668730825495872,-0.275162750347597,-0.22648317809941
"63",-0.685875325250406,-0.429624425782135,-0.231860277414232
"64",0.34126948218031,1.73783801731754,1.70788511349666
"65",0.576760069762384,2.55421890994081,0.49119761158466
"66",-0.660822688592179,-0.398922521360518,0.349881439790604
"67",-0.716100195463647,-0.986836767811624,0.502771376778304
"68",-0.672962578932495,0.0210436390916442,-1.09581380717188
"69",-0.595928633792798,-0.0136811184512347,0.617498502018909
"70",-0.253067943129095,1.43674718839196,-0.426801316837572
"71",-0.370237818625393,0.880699445094236,0.782829276749566
"72",-0.676010666789712,-0.90114561451732,1.66760733825416
"73",0.0589385562391457,1.64375535193593,0.660176339687818
"74",-0.726335200710049,-1.02375699494474,0.230748293344317
"75",-0.554363252535456,0.298261449388853,0.353175828917306
"76",0.266362695257531,1.81030692823586,0.90236774097941
"77",-0.595578404508899,0.65742146899531,-1.33832653185032
"78",-0.441112391588725,1.04660659201988,-0.627121188421521
"79",-0.138050997455789,1.68448199080123,-0.737226809881427
"80",-0.69777618980101,-0.218101503534137,-1.08200410915206
"81",-0.693405184300678,-0.298985635056383,-0.777945110719103
"82",-0.5302340805378,0.996177444402097,-1.41961522169065
"83",0.14168554672509,1.89590499664207,-0.0661078354714769
"84",-0.591526767236875,0.741057326023729,-1.49074311988892
"85",-0.749102996762171,-0.495094201659068,-1.82780808329998
"86",-0.720135984080211,-0.973004700595261,0.305547136030729
"87",0.293419236746254,2.46931642411322,-0.500245323485003
"88",-0.388094942990583,1.00403141853781,0.0865921186814086
"89",-0.636954243760955,-0.221299900047526,0.384126837088405
"90",-0.757369136726657,-0.957529294397149,-1.12847220834661
"91",-0.752089476207967,-1.24931949761084,-0.139403255798524
"92",-0.774495729576235,-1.70561450322262,0.182837674632338
"93",-0.592256465863216,0.190400459489439,0.0221048881444956
"94",0.0669138870373506,1.68398627014093,0.473429873704935
"95",-0.463362810581147,0.828083553715517,-0.132626647270948
"96",-0.662596100315153,-0.455745803882714,0.484769297962637
"97",0.423137811005016,2.0071507309091,0.919166212529203
"98",-0.044727011947757,1.7752256946351,-0.59846139716941
"99",-0.702736343307346,-0.785867404041561,0.326582086070064
"100",-0.775194331646957,-1.62715065332938,-0.12058267142865
"101",-0.324910324427555,1.12862816139233,0.236306539394665
"102",-0.750752026592522,-1.08712887286904,-0.546350090768583
"103",-0.577575487055442,0.775920462104852,-1.39835053682856
"104",-0.598756732015696,0.203047066177072,-0.137723692304973
"105",-0.643773558129444,0.0325095870029077,-0.522780258013967
"106",-0.565085645963111,0.0544188820727251,1.01427327615028
"107",-0.43815119115975,1.34642629535966,-1.55128550820391
"108",-0.677796407014893,-0.555889895790406,0.375882116327927
"109",-0.773882320775574,-0.793571873740841,-2.04738968968897
"110",-0.605504564290253,-0.145532827761233,0.86512885844467
"111",-0.520488153215211,0.405870228198992,0.548065501466465
"112",-0.733026367651088,-0.75316795109539,-0.773072699103709
"113",-0.686552347252764,-0.602730646131097,0.263950700932183
"114",-0.594553564814692,-0.108093866002345,0.979459040197967
"115",-0.779999781314866,-1.00653233643808,-1.87924856104092
"116",-0.385214189192937,1.61364378145343,-1.97953300251393
"117",-0.205395747035896,1.16190043510902,1.23522246460213
"118",-0.757833950756509,-0.816725131497966,-1.45774447365845
"119",-0.581331432263915,-0.119529848574698,1.31916152861882
"120",-0.641394380264325,0.0863463845169237,-0.621024566906197
"121",-0.717482442030736,-1.00922514641537,0.524652747103246
"122",-0.767335035755995,-0.768548912023396,-1.87365994865008
"123",-0.583909145405464,0.10852858958049,0.447782757124666
"124",-0.756598903934266,-1.03429870447967,-0.914740447514735
"125",-0.772256515368579,0.158974229104161,-3.30292233173314
"126",-0.528598078439488,0.288984121772431,0.83651475840141
"127",-0.682959721153006,-0.520426914908772,0.11591832950588
"128",-0.689729145178661,-0.166215403666003,-1.01550788367954
"129",-0.644228640223477,0.297766445744228,-1.21210632280416
"130",-0.666251319648411,-0.680224694361119,1.1516556359225
"131",-0.762005971800353,-1.31687904370028,-0.39019239510251
"132",-0.780316516912698,-1.87252163266165,0.422391441502466
"133",-0.772187320927959,-1.05912636736983,-1.46925365308031
"134",-0.715562348624705,-0.400194338250487,-1.10674406865677
"135",-0.598377417761944,0.643084462669618,-1.34134065283359
"136",-0.757691519815651,-1.45297627888454,0.241804945540847
"137",-0.464827394231979,0.311544337515851,1.85583558073424
"138",-0.474242062473793,0.703468683345809,0.166888084388352
"139",-0.729898892516852,-0.861363669414098,-0.381252901405949
"140",-0.6880013561158,-0.541992803918707,0.0354780113382118
"141",-0.476767691875991,0.555010857234485,0.676319528722999
"142",-0.64210359291803,-0.228258743454534,0.28262352862013
"143",-0.502611531165626,0.257876424472248,1.41705422084789
"144",-0.446243341897615,0.649082979100838,0.750828191611697
"145",0.0384065528326612,1.35702926416137,2.26363686380329
"146",-0.591240436697347,-0.138977628080422,1.16756818495724
"147",-0.724817754821652,-1.37111362261627,1.55287903311618
"148",-0.544238558590146,0.663325430301431,-0.648860900718325
"149",-0.739046923737238,-1.12390880309016,0.0362198995249622
"150",-0.827095285370229,-2.75112703185839,-0.231058213174613
"151",-0.672459247105048,-0.83784739998986,1.54254672587319
"152",0.202635362168873,2.1273338334157,-0.365664914066405
"153",-0.770476966146141,-1.95011082615004,1.42340106381424
"154",-0.650843006887939,0.0360196249660777,-0.677476947476882
"155",-0.570586669424264,-0.0913988254563945,1.4509287068851
"156",-0.725572988544825,-1.25963562892588,1.07775024634442
"157",-0.785975469764003,-1.83266398554838,-0.0939341459529549
"158",-0.783049258850456,-1.85154511107126,0.163552940302582
"159",-0.671463766636618,-0.103133973053253,-0.7562576845691
"160",-0.505211966679657,1.04751889672282,-1.29653487229439
"161",-0.667629601991837,-0.461952809731807,0.365694712526633
"162",-0.780851239217029,-1.53748369078941,-0.700395707294386
"163",-0.554222291188468,0.572239734333189,-0.518356984633008
"164",-0.681610353588527,-0.16405336117567,-0.832565374940812
"165",0.0600156232004999,1.70909270957704,0.289499451582165
"166",-0.659973102385018,-0.333684128447572,0.167826787502405
"167",-0.426522362385601,1.06751376110653,-0.547587119513229
"168",-0.7307649429601,-0.773265265046944,-0.646830288596867
"169",-0.586657392908158,-0.0665493919482869,1.00347980022225
"170",-0.74822287574125,-1.38629028223322,0.482767596161768
"171",-0.730195774533598,-0.759795576666039,-0.662827362411269
"172",-0.700136546690808,-0.913056785517749,0.841820889544782
"173",-0.329798937773432,1.31890851211056,-0.564178463637505
"174",-0.623679302957589,-0.143644994341593,0.442474188589127
"175",-0.692103480978407,0.00730924569370974,-1.46269217936621
"176",0.153549815112037,2.24204958231826,-0.76947278820128
"177",-0.504828531755227,0.399544243965355,0.826619296913722
"178",0.194858277464148,1.83432491192422,0.42585324141819
"179",-0.77782939248913,-1.54021196965589,-0.531317866657983
"180",-0.400115025724677,0.792122057688845,0.786589014920083
"181",-0.62409982357835,0.0517822655672104,-0.175474397303169
"182",-0.551312395164604,0.116095081113375,1.0591912694759
"183",-0.65832874432131,0.183544685155612,-1.19423828544554
"184",-0.806453931315478,-1.92050844125941,-1.19758425108874
"185",-0.589799608141555,-0.0579251697520906,0.903869468766622
"186",-0.814396985747876,-2.15148694441409,-1.14342768442911
"187",-0.319447790226533,1.29832154560507,-0.397483191213874
"188",-0.649164743070905,0.135116052533777,-0.901006062148402
"189",-0.668975307007668,-0.604928394174062,0.800492338990547
"190",-0.666432816305124,-0.226662056675284,-0.307761785657643
"191",-0.752131344078797,-1.1341060863085,-0.473942871472074
"192",-0.829163765572522,-2.58907471825376,-1.17657092590884
"193",-0.33133647010418,0.835660402527775,1.4465833874414
"194",-0.654791172322113,-0.219255650354533,-0.0497027143042524
"195",-0.258911537939735,1.25944804279556,0.287123746064223
"196",-0.784931057866941,-1.46039543125546,-1.11574438997271
"197",-0.708962272545072,-0.677487245326719,-0.20208646848221
"198",-0.284715575183547,1.31821945584651,-0.18518621622109
"199",-0.620496096602965,0.00341811555245178,0.0448837360749425
"200",-0.764560091285936,-1.28022357086555,-0.61013245227043
"201",-0.798858492229393,-0.973022881981825,-2.64971216584705
"202",0.450329200010686,2.10178592302195,0.776204607930771
"203",-0.599083146548607,0.0892114095851074,0.211682130441098
"204",-0.416583562572595,1.08780332567601,-0.516968709910359
"205",-0.581693746257661,0.218527078383316,0.128152800483896
"206",-0.712211166797045,-1.00406244418082,0.709070958822626
"207",-0.484717814163403,1.42189419779272,-2.12957872390698
"208",-0.577049348313403,-0.258713804259623,1.97528528178395
"209",-0.76835093015989,-1.79046151646012,0.877953348274438
"210",-0.79012316775835,-1.04013165237308,-2.21090781695607
"211",-0.423091374194602,0.954362094219004,-0.110935568941464
"212",-0.522067936804028,0.817131403123259,-0.817862081357668
"213",-0.701995998107394,-1.04109307813881,1.23806288987345
"214",-0.576713020966154,0.463081924440018,-0.535821639426386
"215",-0.800915224993873,-1.41559925603492,-2.013474731177
"216",-0.816083242653236,-0.248519236066183,-3.89379327314653
"217",-0.326108771624167,1.14931068332832,0.139465847284199
"218",-0.347939690591935,1.05931038010725,0.290230401896898
"219",-0.732945119334001,-0.73724882591015,-0.810303533107845
"220",-0.60469475371596,0.47343603227468,-1.00166755696089
"221",-0.61734617428593,0.183642906455365,-0.42670716040252
"222",-0.441856253879728,0.725661337863121,0.51371691262039
"223",-0.589566472454511,0.54202132485293,-0.953259245572788
"224",-0.670464661051799,-0.0722438572978171,-0.812959002970792
"225",-0.508450770264578,0.853857503544217,-0.762882317759161
"226",-0.582801954241695,0.00817291612700392,0.817132866312688
"227",-0.781589299450621,-1.84793104816905,0.246469100564895
"228",-0.632299101334636,0.0141412889533395,-0.23353836860782
"229",-0.745721284975708,-1.22361461903257,0.0624191514893124
"230",-0.686121972241364,-0.483312130941501,-0.084238989970468
"231",-0.755708990237418,-0.854377942622739,-1.30283098960565
"232",0.0435143047956947,1.66162031528676,0.462846719230323
"233",-0.721699808505104,-0.703112985224315,-0.535319605483823
"234",-0.64900301125092,-0.410232852079204,0.703276883665512
"235",-0.48779461472421,0.343547605181326,1.32844381230564
"236",-0.726946304338285,-1.20778915242569,0.826408848865337
"237",-0.419975002231059,1.03656677738734,-0.371796769175245
"238",-0.709988499250084,-0.87209026174252,0.351982424920312
"239",-0.599941119105172,0.282927440507698,-0.396806393253173
"240",-0.694053642105094,-0.136109776981525,-1.18563104353088
"241",0.132184736501139,1.6751276546186,0.913505528494584
"242",-0.713904454983158,-0.870372229850833,0.208261802479584
"243",-0.364240049549869,0.92910120466297,0.649992642229378
"244",-0.579965134045082,0.111961877062486,0.51349015430764
"245",-0.551246519146559,0.984468028659856,-1.61709811737006
"246",-0.552343870123889,0.412943750888663,0.00678605438054684
"247",-0.328510723158355,1.13224884788394,0.186281078131068
"248",-0.727800075570088,-0.911959936527311,-0.163084932097391
"249",-0.759583496405729,-1.54005787514357,0.443028981315015
"250",0.119234950385719,2.28383494808884,-0.969795218466857
"251",-0.748212172527655,-1.06673918392774,-0.500323311552167
"252",-0.81663158096112,-0.930621555498648,-3.35934334580326
"253",-0.731447158516853,-0.907435997082033,-0.307820282320767
"254",-0.667338539225441,-0.329187787300863,-0.0344104932766672
"255",-0.766732137851934,-0.730875610900026,-1.92344494908678
"256",-0.689348423304296,-0.475602060579514,-0.196737062168363
"257",-0.544310976501914,0.198603224219952,0.886302517154806
"258",-0.545106005739353,0.613729128190836,-0.512185844400571
"259",-0.736286874179716,-0.935803537504294,-0.40484215066593
"260",-0.296097060775808,1.52800422822534,-1.09821446418393
"261",-0.75068345802761,-1.56711127235465,1.02362885604403
"262",0.0229781679587654,1.61155887341382,0.621155786488544
"263",-0.672571159799223,-0.628668754829628,0.772942194211846
"264",-0.527025404877628,0.231322915503168,1.08121281312374
"265",0.772055974415596,3.27677990082628,0.570230603559781
"266",-0.527559932174577,0.703435098764362,-0.544453731978287
"267",-0.608482248443323,0.347524529546686,-0.726391321112875
"268",-0.740127529646346,-1.10532303845461,-0.0645466935138073
"269",-0.23539630236248,1.13304812424995,1.08853882235889
"270",-0.257795394883727,1.1030061804495,1.01132488438876
"271",-0.630795480550675,0.0829812781104062,-0.400605673378918
"272",-0.7586131312294,-0.958999234837468,-1.17135143005951
"273",-0.791832683302432,-1.85291619273599,-0.410442750194207
"274",-0.508592636532153,0.278076748830952,1.23014548114666
"275",-0.647207874477012,-0.533833258170825,1.18962403913284
"276",-0.498204612906177,0.714594087628334,-0.189967371800643
"277",-0.570977567736068,0.496682471869764,-0.545104687971945
"278",-0.304096916818085,1.20009850534132,0.13613985751563
"279",0.338603050122645,2.29171098098836,-0.0809172260043963
"280",-0.79254929861846,-1.97981679263915,-0.0297170729165937
"281",-0.602188791135174,0.463716683886319,-0.93690214211701
"282",-0.765110903324385,-0.568870069679001,-2.15796086631821
"283",-0.829139524530242,-2.57152587346311,-1.23559233444282
