"","x_pa","x_child","noisetmp"
"1",-0.689841749720983,-0.525286168914578,0.0967182533043302
"2",-0.648293003176948,-0.449238977220566,0.869745797669481
"3",-1.16963079111587,-0.767896232386437,-2.1354252261554
"4",-2.07300550892416,-0.802439955182954,-0.532369598021806
"5",0.292122293878486,0.242344019381872,0.0854019172898816
"6",0.119256150035459,-0.178518417366182,-1.16756255827459
"7",1.49686784277646,0.452977846374456,-0.742473664854172
"8",-0.56969862277821,-0.491973801836169,-0.0560376335293282
"9",-0.57507192700571,-0.413774888526416,0.896148433317741
"10",0.690684135632401,0.654128173692482,0.680213919568324
"11",2.4565611352554,1.28984334189991,1.39683437711276
"12",-0.45653897624402,-0.398495697255099,0.406028394237558
"13",-0.73349465357322,-0.424619625368335,1.68715982293627
"14",0.00938468906514283,-0.217953876072285,-0.761654877777391
"15",-0.388317885015769,-0.489266071276954,-0.852987640452625
"16",-2.1689790464074,-0.830504088159147,-1.41281070420568
"17",0.546418552830178,0.850706037593412,1.73767374407438
"18",0.402458614799095,0.195973232202353,-0.458794947011919
"19",0.459583857039361,0.359955104346629,0.0574011784565938
"20",-0.688964908791482,-0.470476506996175,0.815490940614237
"21",1.77163912919769,0.371034812422365,-1.1032091330102
"22",-1.0778219376192,-0.648286488513888,-0.130767033524292
"23",-0.0368662089442105,-0.245690723309908,-0.668120438618245
"24",2.57915143362005,1.15837908452192,0.979557144425209
"25",-0.649879832553191,-0.468352065658208,0.635355755940404
"26",1.07420357359087,0.693005981485935,0.312735891875075
"27",1.80835219879396,1.06148037284293,0.976385797751715
"28",2.01007242939931,1.06949159579309,0.90985982668697
"29",0.214689749845238,0.263879469687825,0.529426256136711
"30",-2.44794874887509,-0.849557137946915,-1.5281639586117
"31",2.3514430208501,0.683791351630969,-0.339045928991998
"32",-0.114039397349552,-0.315211224760976,-0.715499958030437
"33",1.04350647566753,0.699024325420923,0.362631949226992
"34",-0.940763878909177,-0.539722013010252,1.12784428474878
"35",-1.10499514859202,-0.646366531861654,0.0165007584198107
"36",0.418337147749654,0.257128367792156,-0.250287340919901
"37",-2.48614205741524,-0.828947360661801,-0.213408650007305
"38",-0.784597333093517,-0.505314900345436,0.8412791353539
"39",-0.514014998934573,-0.339324979702376,1.38663527352007
"40",-0.415157343143916,-0.320868662521303,0.965856771467357
"41",-0.0579982216833689,-0.473131525062723,-2.06767680764363
"42",0.728142418159375,0.507872834200895,0.0905428628232818
"43",-1.27569598083004,-0.709506883644477,-0.607573188473709
"44",-1.6923022398431,-0.708808283107903,1.13454849443973
"45",-0.536673139017014,-0.537940239139812,-0.736789156933576
"46",0.235089031940432,0.594652436802985,1.95473225944979
"47",0.885383241280744,0.111803747328481,-1.47880786401891
"48",1.18131640950028,1.13675057014971,1.66166790619141
"49",-0.777482574465834,-0.535635990850863,0.37086548757159
"50",1.55552147977834,0.530302982011161,-0.529355820867836
"51",1.79087355183274,1.11667038375084,1.15247735706732
"52",-1.65826378508249,-0.697108145258493,1.31703727876558
"53",-0.459748254099824,-0.78776745022354,-3.69259266619496
"54",0.690174844583816,0.409693917639835,-0.205887013721225
"55",0.433090095141336,0.336142378906332,0.0307395243130489
"56",-0.815490003630879,-0.555222387348702,0.266054853939812
"57",-0.113358902009609,-0.299639257592125,-0.607327120417822
"58",0.296914703668554,0.575736010010898,1.53145015172637
"59",0.5952481169356,-0.218772470963073,-2.40240291628481
"60",0.0854028225913299,-0.00218546916851849,-0.0165240190402708
"61",-0.829394670586657,-0.563754710026448,0.203410449530754
"62",1.01340246334749,1.23733856416141,2.19623617288468
"63",1.19230523097932,0.623048855421583,-0.0176695693378696
"64",0.0364883459008865,-0.00981939912008852,0.305293113151987
"65",0.534718936609608,0.405075367181967,0.0585940924582129
"66",0.227922682900335,0.225883301062431,0.285640101841768
"67",0.609035242680985,-0.0194074728640454,-1.67189087505712
"68",-1.03683473287262,-0.602656366371492,0.52154900610772
"69",-1.63525575922675,-0.723711118249085,0.433419747312356
"70",-0.02457044132593,-0.155742058276002,-0.162847821013172
"71",-1.71512446930183,-0.736310592355797,0.398072205743073
"72",0.516459979054605,0.685896536886931,1.18646761506111
"73",-0.623377369238163,-0.564004909210517,-0.68991546226372
"74",-0.173453215861838,-0.476472649873175,-1.63919281239787
"75",-1.12186072450367,-0.670131816997468,-0.369269395667329
"76",-1.19087395631966,-0.688379508046581,-0.470330309790456
"77",-0.461754167840814,-0.459140610311903,-0.20791305384612
"78",0.85522483280635,0.891879653814464,1.25033424901275
"79",0.119994279901283,0.0413390892441296,-0.022660778027029
"80",1.16205590929381,0.793355559080591,0.561700076483123
"81",-0.37216675013331,-0.452681082922325,-0.569642753221742
"82",0.711020158862842,0.080725005237422,-1.42303939358239
"83",1.36581607062575,0.43909835055382,-0.720023490180825
"84",-1.10937972950373,-0.652847791481278,-0.0884022843492049
"85",-1.32998911699579,-0.700745215706475,-0.212572536938779
"86",-0.776284318543542,-0.578063381033567,-0.240650880103
"87",2.10491992573475,0.667574180731026,-0.319026931958522
"88",-2.09292625649395,-0.812131656565204,-0.863403231110841
"89",0.00607930443759214,-0.262911442759798,-1.01830587349445
"90",-1.09017586571683,-0.583673613170429,1.12744795987495
"91",0.517730889151511,0.41024158401437,0.115966709774738
"92",-2.00952431281416,-0.794877760480178,-0.460908655027454
"93",-1.36312926720514,-0.667002402477999,0.703461937041852
"94",-0.0940985182038782,-0.0614626645955089,0.956762268890697
"95",-0.690355185266674,-0.789534504291825,-3.39052911881705
"96",0.691180715194816,0.358155579720175,-0.39438531595165
"97",-0.0257504224889145,-0.0158527317413122,0.741685300176074
"98",0.616533436606603,0.57445580897946,0.528664210320304
"99",-0.125537693103787,-0.244585394787682,-0.138994789787072
"100",-0.576019095725736,-0.37940397044169,1.30913401110138
"101",0.432173369521279,0.506571027011137,0.720771376529571
"102",-0.115265586272217,-0.126280628004626,0.650863196879587
"103",-0.629886524708204,-0.519354049246347,-0.106009998591617
"104",0.023185118549157,0.0320360127648054,0.656611317647003
"105",0.396167424440334,0.338468921332327,0.144063146192455
"106",-0.516285248143562,-0.522333642010676,-0.646693471485444
"107",0.924330215087405,0.663012881126123,0.370608879271915
"108",1.13081165491323,0.266775832527155,-1.13657815831107
"109",1.04844538757858,0.316439470772533,-0.915096664726819
"110",-2.92498512843161,-0.867146632449439,-1.09026572910091
"111",1.01977453799759,0.677755411430773,0.315626864224229
"112",-0.105235512046739,-0.385270666773347,-1.26042805379234
"113",-1.21894802760183,-0.745901590643856,-1.56091765893753
"114",1.79150572672633,0.956128883280558,0.665151997112568
"115",-0.180744871162855,-0.0540462740060605,1.68279372924904
"116",1.56084133369951,0.0690613064533536,-1.96131025858545
"117",-0.603054045993488,-0.562097375867529,-0.748922483277363
"118",-0.0555182027505195,-0.506621233391031,-2.30049780504526
"119",-1.99783965771393,-0.780278938105464,0.0600177238895487
"120",-0.138326245569043,-0.149779747121979,0.640248252147236
"121",0.0539055262530875,-0.244015363453908,-1.1693707644239
"122",0.61449784351634,0.729847201147992,1.11137586552926
"123",0.954686637444518,0.591466096917742,0.0932185111960012
"124",0.416719080348485,0.72678566302722,1.66462885556743
"125",1.4124837444395,0.588861707883857,-0.272710219236158
"126",1.36286027024962,0.630617454614145,-0.11123673768948
"127",1.41369519448529,0.848671347504143,0.545130826430177
"128",-4.1919547110755,-0.911408893056551,1.07270045588624
"129",-0.530449769473008,-0.411392596690306,0.673097598756855
"130",0.78253894023156,0.278305147417682,-0.798478846699794
"131",-0.679200682802377,-0.752983445735885,-2.92926411035472
"132",1.1309556394596,1.07517990081784,1.51412841018906
"133",-1.00817274219864,-0.521317222390948,1.81016365438256
"134",-1.27304317156607,-0.713605601846915,-0.705935795627711
"135",0.163171167474236,-0.0989200491062044,-0.970191950678989
"136",0.0847361414666831,0.0412654686706214,0.226802701470576
"137",-1.16534883432597,-0.610163625862554,0.991953947800235
"138",-2.23324278241589,-0.775651569682986,1.34764467525921
"139",-0.751386475291385,-0.563624187195481,-0.144390014656417
"140",-1.19931740548666,-0.71381314013863,-0.959174599957405
"141",0.504844582049041,0.230385675058486,-0.554711880933104
"142",1.20694973260487,0.084307067717974,-1.77418216374347
"143",-1.48996468061282,-0.716640437933759,0.0271485907667583
"144",-0.180671346494981,-0.372870829235858,-0.802681342679414
"145",-0.672568412549389,-0.57486425273099,-0.628044530308739
"146",-0.540850987466872,-0.455699394917051,0.223281530756009
"147",-1.24460494701173,-0.715707518535379,-0.848049951856605
"148",0.452499121964668,-0.0780711240277132,-1.67320204567629
"149",0.932597759708955,0.224296026028544,-1.1329108660992
"150",-0.392015877131919,-0.520976714573116,-1.1496053890614
"151",0.812865137635179,0.911067109202666,1.38443891998297
"152",0.0603035840629447,-0.0111839342154425,0.119428324876097
"153",0.349391698459335,-0.651042092293075,-3.89734402284173
"154",-0.0937329866712125,-0.0890542890911703,0.760719569501333
"155",1.69633305493064,0.873369974128337,0.459189561708765
"156",-0.852502409569687,-0.505002241139334,1.2075046321672
"157",0.58048010474067,0.447714688985711,0.126074350113556
"158",1.69213631628912,1.13936033274559,1.2751866296457
"159",1.02612543259658,0.499929124971241,-0.28492399493112
"160",0.113305625186294,0.461478879709113,2.23557693511037
"161",0.0327797327891911,-0.439712287585588,-2.20975384345586
"162",0.785086703097824,0.467187133048051,-0.134806376714908
"163",-0.285677084426977,-0.611566957795635,-2.36336886425673
"164",-0.535158150986382,-0.459893942745308,0.146490552010391
"165",0.588052365942847,0.507306031694937,0.335207098685151
"166",-1.8119051864391,-0.819302963214327,-1.93495271508645
"167",0.648454725503691,-0.0581327678730684,-1.86064036319467
"168",-0.205209354769971,-0.293317723030553,-0.0412016082909631
"169",1.72001736920654,0.691889874305181,-0.106351604348999
"170",-1.45584038328259,-0.728713041828682,-0.41022892683482
"171",-0.704845370302458,-0.634931568793075,-1.29991133653752
"172",0.474477390936446,0.0110057457216057,-1.35743518878856
"173",-0.931777661410721,-0.6078195009401,-0.0332378795186283
"174",-1.70473390868543,-0.719219373732324,0.876627044368411
"175",-0.472278528849738,-0.366420806375114,0.836169182676397
"176",1.91437502876334,0.00483294248014177,-2.24750442987854
"177",2.52276729026744,0.229617088194752,-1.694884403503
"178",0.680816492186771,0.271460186702214,-0.694619664301441
"179",0.64831027414489,0.165520564521675,-1.03758260416801
"180",-0.0154959423337851,0.0609827274050188,1.14883009056693
"181",-1.31489365426672,-0.642317600526475,1.04164401057495
"182",1.48497308604273,0.432436693217932,-0.801033343069106
"183",0.987371844581906,-0.103688691010628,-2.28097929463669
"184",-0.683719291080069,-0.430672521072299,1.30986404442164
"185",-0.136984073111716,-0.342503481290345,-0.793896611623808
"186",-0.250730871660098,-0.233725968005377,0.729712348642011
"187",-1.18443356796477,-0.716728450386873,-1.06680866069658
"188",-0.582078125730818,-0.47478964655633,0.20816727045602
"189",-0.704619999111472,-0.434055401211923,1.38708961579618
"190",1.31912946346594,0.946621234876332,0.924211353167868
"191",0.57560427101443,0.294489070483579,-0.443157223451345
"192",1.46935541048368,0.571352707342517,-0.358828083613503
