"","x_pa","x_child","noisetmp"
"1",1.18491865231381,-0.755937149739982,1.52248303848361
"2",1.14801583759048,-0.801937674044623,-0.911879216692867
"3",-0.666073678168886,-0.469122483053613,1.09821978789492
"4",2.88944219017932,-0.864964249220009,-0.278753580122494
"5",3.17223026130648,-0.874419966481306,-0.87752179667968
"6",-0.509591297044905,-0.619762577012833,-0.635476529817621
"7",0.0811122078866391,-0.699243507000525,-0.419694223888586
"8",0.973352913145362,-0.745387849826125,1.13222555341404
"9",1.94137244664549,-0.82450708787635,0.286622781710451
"10",0.486867920024854,-0.761739651136377,-1.05003480015759
"11",-0.239990027394329,-0.666697351330306,-0.658085752252919
"12",-0.695400454035233,-0.549325723975816,-0.187346767448243
"13",-1.62655447086834,0.0758958134065843,0.724865176167499
"14",0.487838470380539,-0.744523618776127,-0.493755530274645
"15",-0.566414093410433,-0.53808804995333,0.478344936282685
"16",1.08774527418714,-0.763117748549245,0.77112869849149
"17",2.61988669793728,-0.860583228581341,-0.957036789066919
"18",0.580841522621836,-0.764163700723327,-0.886608972933273
"19",0.908556083844304,-0.77056864756605,-0.18553256229995
"20",0.121823379437085,-0.688381502944557,-0.0200306111268933
"21",-0.638000746294399,-0.553949972805097,-0.0431252098664014
"22",0.0402045727316871,-0.663899686672523,0.30865427191225
"23",-0.554212099940308,-0.513266137899512,0.923623367337658
"24",0.828989706286975,-0.839810451653322,-3.20424858452255
"25",1.57745761008453,-0.83408402923377,-1.63390452200214
"26",-0.592095196347556,-0.632295311782469,-1.08594497992552
"27",1.5494672094471,-0.804079506682286,0.257732167324806
"28",-1.40506646019137,-0.385746381223299,-1.17065987639576
"29",-1.64338558338145,-0.105764904822821,-0.45486063584162
"30",-0.896707866861344,-0.420354036093032,0.686013685454177
"31",-0.662079009692774,-0.562966024182925,-0.264883778657437
"32",1.47857074914057,-0.815277792716343,-0.696971840792081
"33",-0.519320935633759,-0.61588714851927,-0.602784526267189
"34",2.3405417709121,-0.842170535864889,0.308120669236944
"35",0.681517352465277,-0.764039750902203,-0.606528388420363
"36",0.455852386277517,-0.703687254955264,0.70128607903404
"37",2.10464944684726,-0.839403577708206,-0.442633047253456
"38",-1.84612267731513,0.143704543993017,-0.124032554219552
"39",-0.379752113065087,-0.566000521620234,0.760842427489631
"40",-0.22014294816771,-0.538105257969549,1.99863230757784
"41",-1.41386826919033,0.0101819785243135,1.80497504708808
"42",0.741609936824642,-0.824505723585479,-2.72328841407169
"43",-1.03606648930563,-0.397681760340739,0.305356039066996
"44",0.598922954382976,-0.732165698314707,0.267131891234501
"45",-1.25785687438414,-0.331241861420301,-0.0737097579390319
"46",0.119808981247212,-0.718913601682283,-0.800444398304044
"47",-0.188128916182779,-0.662121689812019,-0.407070717365186
"48",-0.0447958659386221,-0.644803165941235,0.451814247106389
"49",0.329590920294995,-0.716304746198013,-0.111025533232067
"50",-0.500735663882093,-0.659051937643956,-1.25902663547161
"51",0.957853900213684,-0.766342191166124,0.156544458351114
"52",2.43463196577452,-0.846278309034981,0.266579051558652
"53",1.24485936926239,-0.802021151039404,-0.640526274702268
"54",1.39800275954381,-0.793226045586881,0.359445971314549
"55",-0.53859854785383,-0.517906981096302,0.916821049917427
"56",-2.90318044832232,0.266827471232532,-1.11509587263499
"57",-0.495061131987376,-0.573540685934591,0.180447634497554
"58",0.222663051937243,-0.688380722590826,0.318583320203273
"59",0.0618906726491342,-0.65771588406495,0.53598672812337
"60",-4.91874321968598,0.659499401819689,-0.44353304196141
"61",-0.491882831624914,-0.519107355353989,1.10096359686257
"62",-1.53915485464927,-0.151857302250483,-0.149303815759335
"63",-0.253287218409682,-0.656796377262882,-0.502068777464203
"64",0.493169890415969,-0.711909717937913,0.574472681635441
"65",1.15147613414222,-0.779765169759576,0.196614265261633
"66",-0.476090959704025,-0.594360963999936,-0.0997194684889783
"67",2.09862804049165,-0.83197756003842,0.278563182909265
"68",0.279408503100421,-0.685109546346828,0.610035493404876
"69",0.00630129471684492,-0.74082571075229,-1.61831581902829
"70",-0.462852325614823,-0.590395757255979,0.0146874268549024
"71",-1.83729367809389,0.16466452416094,0.00913786303081402
"72",-2.79683003634135,0.885759413708308,1.06693931610683
"73",-0.693302272868711,-0.569586975323643,-0.470937916011005
"74",-0.883865800900105,-0.531503702236834,-0.62983764774987
"75",-0.381999620262625,-0.675509168485139,-1.22520697869847
"76",-0.146112564542829,-0.613452709379841,0.759379527472661
"77",-0.335278241194511,-0.632802708156683,-0.302824127549712
"78",3.35409256416624,-0.876028736419716,0.83647618773518
"79",-1.49749234390146,-0.0866371121107153,0.539635682109551
"80",-1.62559761435752,-0.146059920723145,-0.592807720690957
"81",0.588298975218474,-0.744411307871918,-0.188987625682984
"82",1.99012355232309,-0.834404499457829,-0.404654465033241
"83",0.763147259771225,-0.737338577781888,0.656954713485729
"84",-1.31168103396931,-0.349732062081938,-0.482650251343772
"85",-0.780309290906289,-0.438776940511064,0.992954629177016
"86",0.991881663333466,-0.768881536217432,0.159828620345262
"87",-0.557973228414583,-0.585945091182181,-0.248879736594335
"88",0.697784979582137,-0.720334045124023,1.04925241602918
"89",-0.0876686845586655,-0.657057076487275,0.0270938404662532
"90",-0.238309827470132,-0.72597959314941,-1.8356586169211
"91",-0.430627358428321,-0.649214082397816,-0.894378911829867
"92",-2.19616591844986,-0.0333448817903075,-1.63756486178609
"93",-1.75902032038594,0.135443165744147,0.210742670514638
"94",-0.164560709714541,-0.581855522708877,1.3507304643892
"95",0.856487471724726,-0.719124100522594,1.75330347968347
"96",-0.257253255249287,-0.616693390541416,0.275322456487734
"97",-1.41509351960919,-0.250881792745369,-0.186702007432539
"98",0.73325037327039,-0.719158898839112,1.23363277342852
"99",-0.325185360188071,-0.695985536434296,-1.456590163771
"100",-0.806084481406246,-0.446571745385115,0.769942931248184
"101",0.726951159895571,-0.711876256246587,1.48159560117309
"102",-2.05849622107271,0.264582707533244,-0.197040856882705
"103",-0.716922925535141,-0.549698629882383,-0.27123247931417
"104",0.734800645842969,-0.756212186105368,-0.157588126062369
"105",-0.917973359523061,-0.403925911395881,0.785480634095701
"106",1.0903652642253,-0.859725092467669,-3.81597800893786
"107",-1.05418472391888,-0.399498898337338,0.203143634518478
"108",-1.74055547077718,0.141941428682203,0.340924082746243
"109",1.30099276137821,-0.809944958599434,-0.905016642018741
"110",-0.222355263178953,-0.631999263201124,0.0944499603492262
"111",-0.857617580554338,-0.538505852578199,-0.62460800994202
"112",0.196280358332288,-0.665719869712577,0.831839997629195
"113",-1.6401144406051,-0.214023503817457,-1.07044643627769
"114",0.521803687526915,-0.780619799713419,-1.5809970325858
"115",0.468677388482659,-0.774047501097419,-1.48708076289164
"116",-0.120920531356324,-0.651933796632801,0.0267305062117096
"117",-1.77324885498278,-0.0113542776482621,-0.598739760162933
"118",-1.05517191799471,-0.423368846990855,-0.0571314418600514
"119",-1.62969391038978,-0.0234842842149724,0.112480262477109
"120",-0.751785158818747,-0.477872228332783,0.59041930291595
"121",0.948741527061257,-0.81295375158558,-1.89440167224776
"122",1.01558691047355,-0.778232495250669,-0.182494469093559
"123",0.725910647343187,-0.743913723944949,0.275864691146511
"124",0.0345457085707532,-0.632905832244944,1.03156877155205
"125",0.680700720572314,-0.753315686273313,-0.218261383068173
"126",0.648591436211953,-0.808154662672196,-2.27257950421139
"127",-0.264209929384642,-0.633837239358481,-0.0858386683566733
"128",1.14463681898858,-0.794008596183435,-0.529895042529991
"129",-0.989594596107742,-0.37178895912658,0.814049119423916
"130",1.30537007102415,-0.790125946080654,0.197566893738064
"131",0.114900190752541,-0.654867242428654,0.804137101748361
"132",1.58976917373461,-0.782491300933745,1.8645722174639
"133",0.0996761841344555,-0.672189324191645,0.313201459189435
"134",0.281727682080705,-0.706222842124537,0.0238523465738405
"135",-0.613882774217903,-0.624676643014224,-1.0324953730683
"136",-1.79294068670157,0.00256801883275906,-0.607115585573208
"137",1.6707822110939,-0.795238504717549,1.37613801679631
"138",-0.560773439097101,-0.647505815970474,-1.23593761010361
"139",-0.65383599164545,-0.525502187515435,0.319627306374783
"140",0.35512324752573,-0.754336838751731,-1.15289199593452
"141",0.984609535263822,-0.742975001814539,1.28480204278762
"142",-0.72492792744308,-0.548483682517418,-0.283195017745466
"143",-0.995679841201746,-0.435500880255231,0.0655091238220325
"144",2.57229718661055,-0.85822408169775,-0.796248431558254
"145",0.334029880456874,-0.727077494875623,-0.410817204022168
"146",0.735106908692638,-0.742143269032153,0.374085408900045
"147",1.54021995994282,-0.79263752000741,0.964979544402422
"148",-0.898010039136145,-0.484998380528991,-0.11093073258899
"149",1.71225152983583,-0.837663601819096,-1.54539274605058
"150",1.94789759334248,-0.847956759825921,-1.75902167529012
"151",2.02648234174685,-0.827523220350498,0.385329033302254
"152",0.299876206924967,-0.724509805829531,-0.437879504430576
"153",-0.959269758494861,-0.375559355616447,0.920513767858808
"154",0.995909997571591,-0.769993133829779,0.123824708935854
"155",0.767173275195066,-0.810268698742658,-2.13703337865325
"156",0.426139195461166,-0.77922455162884,-1.74204859327504
"157",-2.18664024016261,0.419877514098534,0.170513796180776
"158",-1.62651736554426,0.264567573581162,1.84971829923505
"159",1.25523102724271,-0.776956016453024,0.722779283875966
"160",-1.86911590929045,0.74196222630929,2.58337226567274
"161",-0.745549007311837,-0.491822314813385,0.424853494818189
"162",0.156330385075496,-0.668174744449786,0.618158892734645
"163",0.349160889302408,-0.656422942081536,1.71279296021889
"164",-0.340741709563425,-0.665773704929665,-0.933414815177026
"165",1.35606827616897,-0.826656275884766,-1.69877313244491
"166",-0.0092007917954002,-0.690395626158312,-0.478930833378883
"167",0.137716662041048,-0.732817903706474,-1.10749468525203
"168",0.392812368943835,-0.67002346189193,1.4930038334066
"169",1.66147487013329,-0.812988701528704,0.0745659033269893
"170",-0.43392807188421,-0.574204252752696,0.401197732871553
"171",-0.962584524268747,-0.577816402514348,-1.44173910372344
"172",-0.0991744003768127,-0.661576187760584,-0.110623979662311
"173",-1.03644142581378,-0.38605089591756,0.430322281499155
"174",1.42937325163069,-0.788518109038421,0.760572135221138
"175",-0.664579697530046,-0.646414196671481,-1.50000662190934
"176",-1.01922996297499,-0.409433402621838,0.252892041962644
"177",1.13687298701423,-0.762273977970878,1.00462548410278
"178",-0.677865231083939,-0.5615728076597,-0.300869152423255
"179",-2.562234918759,0.506386837873577,-0.0283493381845975
"180",0.0546526260003169,-0.660907006955773,0.432158441552453
"181",1.41227084790272,-0.805293075199073,-0.301709951263796
"182",-2.19812673602607,0.224906449933701,-0.620578924090811
"183",-1.00514872756028,-0.445344543249781,-0.0852733229001027
"184",1.00006808586697,-0.792903582331534,-0.889158582641458
