"","x_pa","x_child","noisetmp"
"1",-1.48148358698641,-0.413317687418366,-0.34189410878234
"2",-1.48539111355705,-0.387447638271872,-0.0765892685273902
"3",-0.159465606466313,0.486832810041123,-0.258641485224095
"4",0.352377248824134,1.1027436513618,1.27219043056825
"5",1.90994139993011,1.29016096506462,1.13685068014973
"6",1.13838774420053,0.424908211062639,-1.13066541106835
"7",-1.59533391094191,-0.317313796574066,1.27699308389725
"8",0.621799478907807,1.25877344732586,1.55987779094541
"9",-0.837036813705279,0.179334857433904,-0.105279818974052
"10",-0.60096397638201,0.249509545626431,-0.467588421881537
"11",0.953925164284626,-0.0784915746750262,-2.56303228817381
"12",-1.378253348205,-0.545094770710832,-1.95406763142945
"13",-0.648007945778485,0.562363369870887,0.890668264320243
"14",-0.750637007096298,-0.135214584105697,-1.72557131745248
"15",0.123849874250082,0.845877711910043,0.650607957173076
"16",-0.0346767920153973,0.848776191091232,0.819869873926458
"17",1.85322885359464,0.583879218841798,-0.82715449170796
"18",1.20189625821557,1.1159523496322,0.854713838038124
"19",-0.196762206253873,0.148129521193156,-1.38053339302769
"20",-0.404637330484694,0.533868461740672,0.237558999328661
"21",-1.65330172989379,-0.368532518269446,1.0825933490941
"22",0.866393154164814,0.484668353611513,-0.876455286059919
"23",-0.16903418929676,0.476422298935324,-0.283819945190246
"24",1.14880718157095,0.579389431088252,-0.684440687304548
"25",0.233620232688653,0.935361500380852,0.841659122156737
"26",-0.228611170505712,0.410078591694551,-0.445873004868313
"27",-0.0267459909973267,0.73797835731262,0.444084191094124
"28",1.20715595579587,0.969555071278753,0.429002443040452
"29",1.13612408764363,0.893284275676669,0.231925193141704
"30",-1.32279956503174,-0.293042605602368,-0.142453450174516
"31",0.41636223100679,0.52431348691784,-0.568791995672247
"32",0.717339861200288,0.930427677753049,0.514966698813654
"33",0.00441957658933711,0.797050338430113,0.606870760997815
"34",-2.39303669118757,-0.727725179510661,-0.877529055050241
"35",-0.582025265016393,0.330953337206041,-0.189116560663455
"36",0.186172344116382,1.15827617883587,1.59437152998246
"37",-0.265026886807256,0.660577220200343,0.471614827451433
"38",-1.18024357600133,-0.0181381795790257,0.933089223473512
"39",-2.03984236837084,-0.735582093443362,-2.18350344036158
"40",-0.653202476829054,0.594231170461686,1.03427877638983
"41",0.353400383676111,0.18618966941158,-1.59029155955393
"42",-0.10475241929924,0.605628035265213,0.0846978718167916
"43",-0.760506725717141,0.371549296080984,0.46143327303714
"44",0.517536398188978,0.829066864604346,0.314353220058704
"45",0.614513498558469,1.02043159996818,0.841788240873789
"46",0.662775852797387,0.00524535381824831,-2.24974730920796
"47",-1.1660028654969,-0.42476037333283,-1.84123748631179
"48",-0.612378491136251,0.0646823350728227,-1.17252070617763
