"","x_pa","x_child","noisetmp"
"1",-0.0275185206902432,0.588936720988948,-0.604021627625279
"2",-0.164145031441798,0.63680319067065,-0.536719853741035
"3",-0.391608690021198,1.06182374012287,0.558912732855064
"4",-2.19738213017824,1.33330074198012,0.74468759871947
"5",1.87315503274828,-0.344955957090691,0.647896639266804
"6",0.905568885705271,0.599950649322412,0.475450814083034
"7",-0.532253330678467,1.11141369644344,0.629348890386059
"8",0.661048002113774,-0.13164215386494,-2.39930330750991
"9",0.388226464012923,0.542180062466569,-0.452988871452546
"10",-0.500515309183068,1.3329120681523,1.26218799782224
"11",1.16427111504858,0.114779288087735,-0.733016701142621
"12",0.0949329112619106,-0.308062330087314,-3.20236109068439
"13",0.204802087359397,0.821763288708185,0.248263995286149
"14",0.148532161300938,1.18382161717342,1.28935270455385
"15",1.78908449849975,-0.512671297594987,-1.4356460718248
"16",-1.62185474457526,1.19319422481759,0.49755433162095
"17",-1.06007290949691,0.394146007935962,-1.49539383981738
"18",-1.06996134817482,1.12423490267185,0.460882791384089
"19",-0.586181005236001,0.442146595255524,-1.24920329230147
"20",1.66762442990648,-0.056611671282957,1.49728003174841
"21",-0.172898235924958,1.00899238121725,0.530649131555696
"22",1.77612966257824,-0.210044785699918,1.16158458812327
"23",-1.36363329100595,0.644499133544688,-0.88891765365936
"24",0.047738607653642,0.598034048828919,-0.533565389675377
"25",-0.178684373319462,1.64259259772145,2.35038178829771
"26",-0.948590609988296,1.10487356742265,0.447759176228828
"27",-0.133563946845078,-0.545095618695083,-3.9395946205723
"28",0.335166942625629,0.672834721347201,-0.0941393198542162
"29",0.323015364035344,0.208162161008479,-1.54048097944291
"30",-0.308733692873494,1.20040918281489,0.996308987349372
"31",0.789359464519893,0.64458802245085,0.397694737431075
"32",0.385410192464556,1.10463808551023,1.30257791260875
"33",2.00614574555323,-0.447904296082881,0.483374672164358
"34",0.187588262208784,0.762981167620021,0.0565164984262045
"35",0.434971881378625,0.804105242380704,0.417025824658764
"36",-0.194056374815858,1.12977925544552,0.864845999641567
"37",-0.149295808084247,-0.29662892427666,-3.22415223125406
"38",0.911908716869539,0.141976514984914,-1.17334706247801
"39",0.787090446813876,0.721930889845511,0.661586719667783
"40",-1.88889556144246,1.31638829233937,0.760069258063438
"41",0.670850842651317,1.31720886666718,2.45146672916072
"42",-1.4242882212657,0.237008499382123,-1.97394649987625
"43",-0.245248504911652,0.584019228025722,-0.726283341388568
"44",-0.103502450784144,0.82882793159739,0.0516932630739227
"45",1.89816953387658,-0.329839939607816,0.988871701926202
"46",0.0511801369503568,1.15609242906895,1.12023415698919
"47",-0.637048392507258,0.600490295807822,-0.827010461125147
"48",0.529305956146027,1.27845284761508,2.05977981092424
"49",-0.244308841010232,1.08101968450035,0.694316794759197
"50",-0.626077779625152,0.9797075409252,0.223813996603227
"51",-1.56403361440853,0.467653807324396,-1.38867685987543
"52",0.0317569936114344,0.910895751080479,0.380390059641302
"53",0.91634061838071,0.696277408135938,0.850463918151862
"54",0.143128071213769,0.654575534268859,-0.302870753344076
"55",1.44444362561458,0.10676845892264,0.641938901662419
"56",-0.0273692054078032,0.408404516360696,-1.1327886829203
"57",1.40013785027111,-0.124993274663171,-0.907319929937273
"58",-1.05270280675157,1.15042252127207,0.536562543117023
"59",-0.26008159217825,1.15484223578778,0.895665742484676
"60",1.09683172737481,0.350843855916959,0.0265042185964555
"61",0.0872043388432577,0.579093943476571,-0.565420932973567
"62",-1.12316668671201,1.01849078898234,0.161934354893423
"63",1.01570815700907,0.359375877232023,-0.159217723964589
"64",0.79650485759752,0.561622049850145,0.122419353416683
"65",0.122603686132201,0.55565625022863,-0.612859330456937
"66",0.259902566860766,1.16622607619539,1.34839645842286
"67",1.04392209021707,0.210251048410731,-0.664214672037756
"68",-0.0767101671128252,0.150969038990588,-1.90581878258694
"69",1.66919361631046,-0.526520719502053,-2.0668892999034
