"","x_child","x_pa","noisetmp"
"1",-0.6312530623435,0.3601581175006,-1.63298505747412
"2",-0.770014403055911,-0.714593676485829,-1.74833540132484
"3",-0.834870709725149,-2.36986347450915,-0.203283287443695
"4",-0.571652438354533,-0.358465991900459,1.43210009054559
"5",-0.763574166379443,-0.576504845193159,-1.86099253433019
"6",-0.427917280207223,0.450550779351865,0.494790155113408
"7",0.0851752723909736,1.37193362993628,0.326165359471708
"8",-0.687285575103613,-0.682535924961827,0.108851195729655
"9",-0.341284933875518,0.478237492191918,1.36393426881496
"10",0.199371739038792,1.35536572087434,1.03467084917672
"11",-0.554137267067427,0.13955665407477,-0.0225482599623679
"12",-0.564418394782839,-0.0735407316960031,0.52644537826433
"13",-0.777947920198033,-1.20603787263765,-0.916031864567604
"14",-0.693393076422542,-0.97195961857262,0.881732042680556
"15",-0.858707858090279,-2.37750090875709,-1.75577799957271
"16",-0.720939940601711,-0.946823177613812,0.051029068873137
"17",-0.742200417249883,-0.870189588298298,-0.719684812642834
"18",-0.213728866281986,0.930720830553103,0.55846395912677
"19",-0.570760923652531,0.141419529052276,-0.26224901022105
"20",-0.685904431063232,-0.711333038521979,0.22823389639571
"21",-0.775172989072296,-0.235291246262677,-2.64464879273681
"22",-0.17796312998762,1.12042289260615,-0.025524361552686
"23",0.329144126055397,1.98081259454013,-0.206278066262817
"24",-0.614885643038557,-0.475966427373704,1.01028240876817
"25",-0.536390395094167,0.0250745334100522,0.621280126975348
"26",-0.35540161885827,0.658818528307159,0.455481268690564
"27",-0.355652551073405,0.768357120482372,0.0242745019150899
"28",-0.316247667056522,0.624333236249778,0.991061780053552
"29",-0.771366327093405,-1.84893019307886,1.33560988899126
"30",0.316880582014259,1.45733740294461,1.10791669402756
"31",-0.532132754980985,0.353748090720489,-0.405923927076044
"32",-0.637281124170952,-0.115836574913184,-0.531547013603941
"33",-0.593405139961162,0.0533848003912613,-0.325986447458315
"34",-0.569350941744178,-0.0706051797433226,0.437149442065251
"35",-0.851580577066787,-2.7605488760896,-0.0112143422803435
"36",-0.708092977319089,-0.327074161845076,-1.25065186530243
"37",-0.293390822103015,1.09494300174472,-0.716945620571741
"38",-0.527162447244784,-0.258468636692533,1.85898333306126
"39",-0.27652643331187,0.986384172282225,-0.171025815232168
"40",-0.348039647890288,1.06448231937788,-0.992947409382927
"41",-0.765477646448794,-0.820701502723891,-1.42642246662865
"42",-0.666227180300846,-0.405339696667492,-0.247099742185335
"43",-0.703935284367557,-1.02233538540212,0.759302025346257
"44",-0.689198388962926,-0.44493336860546,-0.596852892280246
"45",-0.119919157333788,0.949450933214165,1.21406844600844
"46",-0.774013632998462,-1.58091473087199,0.262506100479036
"47",-0.416547409837724,0.31283339963725,1.17468511530481
"48",-0.587249013810806,0.962035314747843,-2.49833677016573
"49",-0.698300346053879,0.344958248946415,-2.42344471210233
"50",-0.599096498267955,0.312991175780168,-1.12074920175319
"51",-0.722640769489809,-0.649801989717751,-0.792140079294856
"52",-0.864377984868942,-2.41511096047055,-2.05236101207564
"53",-0.761293601450641,-1.65177561419388,1.01804650011652
"54",-0.751889541061473,-0.516293157206902,-1.72479062441322
"55",-0.338042347790376,0.612019767296354,0.821955632156358
"56",-0.290411406805209,0.878140526216967,0.157853453955751
"57",-0.506083872955447,0.320213397373424,0.0242606006483589
"58",-0.704769015685951,-0.647409998662424,-0.392215780113676
"59",-0.702283786196859,-1.05080662840024,0.903379468660788
"60",-0.681797713412213,-0.990684153327331,1.26811835214195
"61",-0.768922321440449,-0.666513076421812,-1.81349440683791
"62",-0.539751888340762,-0.082390267996571,0.956057275967157
"63",0.253549053319134,1.71396666073453,-0.0270846552660572
"64",-0.290758828395936,1.00860890323978,-0.367018888279686
"65",-0.688873278374619,-0.682110332359875,0.0707852485307788
"66",-0.647771663278475,-0.146778295591217,-0.622580560065236
"67",-0.785076787183731,-1.41565435365891,-0.63025608675519
"68",-0.703852367242861,-0.49544682871746,-0.767407828530449
"69",0.607193470511672,2.36043678768475,0.359535793969843
"70",0.0414902767158788,1.44602773469513,-0.223816541062763
"71",-0.722363629253071,-0.92601346317177,-0.0479613381257401
"72",-0.608511902034128,0.23487766009811,-1.04020816242044
"73",-0.813044816613138,-1.53812787007303,-1.36946316591217
"74",-0.721298347926017,-1.15978919361795,0.709905792121626
"75",-0.479982522670926,0.920431400120253,-1.54543904647273
"76",-0.203569638688726,1.22755824371514,-0.649058230958842
"77",-0.40265552308978,0.666896386953579,-0.0408042377377571
"78",-0.825859894430958,-2.68349277338708,1.83264904086259
"79",-0.0963472517483731,1.10339704617028,0.614941450401182
"80",-0.675528325039187,-0.186078991422295,-0.995066140606776
"81",-0.353912327615675,0.538179685273653,0.966287548597341
"82",-0.233629093599136,0.848176638326384,0.767358565131536
"83",-0.638466290431094,-0.064930679577537,-0.688719661147967
"84",-0.678116531317726,-0.522725204190781,-0.1555793057845
"85",-0.526082139002726,0.211574496846594,0.128178590371567
"86",-0.857404370605629,-3.02262435763806,0.638627366360601
"87",0.390941155279214,1.84973161475084,0.258883008680539
"88",-0.469525763711099,0.371110548407319,0.297609541096069
"89",0.314836450765765,2.14189793542647,-0.465683842411539
"90",-0.465686885989519,0.66030715504772,-0.638680156335063
"91",-0.512670188658544,0.11357336367127,0.654476594075554
"92",-0.628521170711904,-0.788577454654325,1.88479961769335
"93",-0.577996337284866,-0.197494426752676,0.727089101787989
"94",-0.735557173266951,-0.863866585798695,-0.564249804555697
"95",-0.629757194837537,-0.505107381668356,0.80419720907126
"96",0.257191019113751,1.37201072161312,1.24847855906608
"97",-0.763447050651467,-1.18193867653159,-0.523441113529025
"98",-0.727817111461056,-0.874131011650927,-0.336956429140119
"99",-0.49010275569822,0.539707064938123,-0.50585529250928
"100",-0.634730749416768,-0.0591506849682697,-0.644527678524603
"101",-0.0867092815196581,1.15104942067751,0.444803586692932
"102",-0.494237516452885,0.244808620843385,0.436815605820655
"103",-0.179899428937218,1.59340435807501,-1.68379963919617
"104",-0.498049734879989,0.263841591050501,0.319762954223742
"105",-0.506595529058898,0.710549116418624,-1.18680760387005
"106",-0.440938394857104,0.248374574513444,1.12335502918521
"107",-0.660066617189697,-0.349123832270886,-0.286650874949994
"108",-0.805976872055664,-1.55647193655839,-1.05477227257895
"109",-0.37107129888816,1.01945444628665,-1.00688721257693
"110",-0.741149799312953,-1.20015649750636,0.224192755253052
"111",-0.772082024908916,-1.86443260679484,1.36452674672245
"112",-0.224294624034421,1.29623880131848,-1.04773219348648
"113",-0.596287934642515,0.0787603233309431,-0.44263066218383
"114",-0.689700798777197,0.135897879562936,-1.92386082576783
"115",0.609521607737241,3.53417055421614,-0.314731670426713
"116",-0.733968869453559,-1.5198725580326,1.59079773611058
"117",-0.824612995656638,-1.93386573755857,-0.924264211041603
"118",-0.794008596167135,-1.50019280340009,-0.737921699660893
"119",-0.615774556514948,-0.0126636873294145,-0.474844857240256
"120",-0.707288290270888,-1.02073554505174,0.659235109359197
"121",-0.5841652987826,0.170431966233821,-0.534882986671765
"122",-0.333039935848543,0.964316737952059,-0.522172701929466
"123",-0.537956627427538,-0.0217248613913611,0.76395982560134
"124",0.246778073439177,1.77181450123554,-0.179869479931497
"125",-0.623441166008048,0.137616118953499,-0.993254596394433
"126",-0.786189103118082,-1.10598760253147,-1.39351091415961
"127",-0.796833452049002,-1.7823740883726,-0.0591526419073096
"128",-0.548111166574648,0.654132393234387,-1.43587784817424
"129",0.0587319764631011,3.47887654913516,-2.00370415397995
"130",-0.292940035832028,1.80064098559441,-2.46328518293853
"131",-0.663596515918552,-0.604466200685734,0.404764594732653
"132",-0.827247497911598,-1.8039609780499,-1.36589735698826
"133",-0.765295167133948,-0.923886887163846,-1.19984264491703
"134",-0.7896341759766,-1.69147034585959,-0.0270524246315507
"135",-0.681739083485509,0.493412925493661,-2.48796505502553
"136",-0.393856488515375,0.598913934580663,0.301376853100505
"137",-0.850480632427704,-2.38216751187909,-1.19813176949427
"138",-0.237144374514997,0.881281012712425,0.588952259269136
"139",-0.608449302735808,-0.221592425378967,0.274738496590557
"140",-0.690698764556243,-0.801511995595379,0.391943525887879
"141",-0.16469571768181,1.01076992398305,0.569528120459267
"142",-0.581274029428063,-0.284541344751314,0.97687175913522
"143",-0.570643569956127,0.262835887293909,-0.620075736084533
"144",-0.794296159851037,-1.85526105086491,0.291097549381748
"145",-0.727570300781342,-0.489420743648007,-1.27320630286662
"146",0.255728927106759,1.50266477003355,0.613986438313004
"147",-0.524401712593142,0.243556985516373,0.0442977401997657
"148",-0.53837391422008,0.168278406054238,0.104195035021916
"149",-0.747983089495527,-0.564930128309723,-1.54501279815059
"150",-0.544208748681026,0.434982687435696,-0.792282076555913
"151",-0.732981170486087,-1.23458786566113,0.592627653089612
"152",-0.711263813541107,-0.727737973766712,-0.324940200365031
"153",-0.465662185728289,0.342756729346863,0.447234328692958
"154",-0.725653510426879,-0.58638592961685,-1.01192217997825
"155",-0.620468944694254,-0.587328631184999,1.29597578817622
"156",0.345410902430619,1.41123274827868,1.48846114923682
"157",-0.646109900417032,-0.412601801717656,0.171187660624788
"158",-0.884116291827087,-2.13379179416164,-3.68139554877899
"159",-0.265202749662454,0.985047401538482,-0.0789089600438597
"160",-0.642886310869966,-0.646725497751138,1.01056663862051
"161",-0.220629480692804,0.770115903640889,1.24478591784839
"162",-0.395180451988172,0.760661041641213,-0.308077760684314
"163",-0.689124232581091,-0.622543806369324,-0.108832476788068
"164",-0.854462954180993,-2.5113206769204,-1.11095322026131
"165",0.0314561906354047,1.17774156223676,1.07878030117172
"166",0.150379700359879,3.10799659856115,-1.61590402543751
"167",-0.805774188746121,-1.5010225460834,-1.17712483793261
"168",-0.757784222244244,-1.46476661335988,0.50178922632004
"169",-0.670485885400497,0.0694584936020291,-1.50799781461811
"170",-0.780550485026211,-1.55941227291131,-0.0597331123963244
"171",-0.765503175079888,-1.50520085370088,0.346901139946275
"172",-0.636554610179997,-0.227259312245198,-0.204227276437058
"173",-0.599792104529077,0.0918040662412393,-0.531081899371825
"174",0.015845094098717,1.15805254768061,1.08618868350715
"175",-0.786432101642128,-0.890158797090685,-1.82698029474685
"176",-0.445514477143377,0.670199816865275,-0.472679126248079
"177",-0.776439902969629,-1.39576437173178,-0.3776277027716
"178",-0.541728417424223,0.543196578952739,-1.07116599893702
"179",0.335360405728451,1.69465615325864,0.371623134334353
"180",-0.666841138680099,-0.0887522545653791,-1.0858786683769
"181",-0.7329787349768,-0.800214456053328,-0.661949173458064
"182",-0.440629820919423,0.752996556038723,-0.699211125751111
"183",-0.398513283868407,1.08991461270337,-1.43418856127626
"184",-0.561531129206208,-0.132326706069281,0.778438974940217
"185",-0.765592812162031,-1.25593759839999,-0.393703681900619
"186",0.0450222845875702,2.07131220494368,-1.40175403825314
"187",0.34369492755743,1.70078405109238,0.391963534880416
"188",-0.78885978134444,-0.898857428088676,-1.87469029696882
"189",-0.698951251489986,-0.308758565559057,-1.12179373259439
"190",-0.533960062342436,0.396613960076431,-0.558803570795135
"191",-0.157202683944351,1.22696571671556,-0.359948591445058
"192",-0.635726968368588,-0.202752223020637,-0.260620006279394
"193",-0.396434546550533,0.790232963384311,-0.424153725151585
"194",-0.414425491725131,0.361557055552034,1.00233806864018
"195",-0.696603865695607,-0.649402442908981,-0.201204262322502
"196",-0.221728018943747,0.655114289539482,1.79433121360705
"197",-0.650113231029718,-0.495044671611006,0.347193915972077
"198",-0.80805461097648,-1.75281949680518,-0.640409805943841
"199",-0.664346877175507,-0.123256778149518,-0.960425739380012
"200",-0.419102994755719,0.428746415680831,0.6802028988446
"201",-0.874041877972501,-3.14962320062377,-0.722733747102417
"202",-0.756495788591461,-1.50466917862501,0.683803229752386
"203",-0.151755605096034,1.02471017255085,0.600091072958324
"204",-0.403499076760985,0.866351051946097,-0.747481413889381
"205",-0.762517324109375,-1.66483973053745,1.01579215967283
"206",-0.83871335106011,-2.4880078069727,-0.0472315824966341
"207",-0.611861773535123,0.159595944597104,-0.888514902115767
"208",0.519656153005744,2.26609149436678,0.146272270391337
"209",-0.646086598272749,-0.101788421377567,-0.714272988307409
"210",-0.777748109969569,-1.18921328447768,-0.950001737536484
"211",-0.463440670393125,0.89749815754835,-1.3449007292554
"212",-0.754684347072584,-1.13967029890073,-0.367832247102366
"213",-0.830814622675448,-2.12231072751357,-0.732780965169336
"214",-0.591750589489446,0.148467631427241,-0.577458423916573
"215",-0.717624366528191,-1.24636821043453,1.12660605780593
"216",-0.737528657888734,-1.54121659309787,1.53953035537764
"217",-0.681477361612293,-0.10515722484581,-1.28636786437247
"218",-0.73156688312311,-1.26006852092384,0.723237461433044
"219",-0.75013580514942,-1.44974527122162,0.730660137194782
"220",-0.149123669754642,1.11180302871706,0.210817574078521
"221",-0.365848974945864,1.3519314605595,-2.03630315824048
"222",-0.677443878212561,-1.06390745546598,1.66815931557905
"223",-0.694098668092304,-0.702321611496077,0.00859338277066672
"224",0.109410276863051,1.36468496996357,0.494079403835112
"225",-0.647114555869187,-0.157325282955873,-0.583102131388076
"226",-0.81984547416001,-1.30159019714771,-2.07455389831451
"227",-0.788105916521599,-1.54496636040258,-0.393795321668825
"228",0.177974047056977,1.62287121475691,-0.133983169451682
"229",-0.685226933147325,-0.32507115157828,-0.826136953825913
"230",-0.865838643926965,-2.97367149469667,-0.517358870322743
"231",-0.529772467491042,0.231715590506288,0.0123085920655597
"232",-0.477297107029755,0.46664691378101,-0.125243609964222
"233",-0.319923364582439,0.98170059274849,-0.485475602511524
"234",-0.212333287013077,1.11573648712072,-0.240028712996798
"235",-0.797928757644888,-0.730551884807171,-2.38332684076058
"236",-0.711766468277162,-1.02871205200575,0.558612849021021
"237",-0.705420380200944,-0.679181659082543,-0.320704559108642
"238",-0.497853888695657,0.30465567873088,0.180586764364654
"239",-0.907688990640102,-4.32195465013907,0.850812921411372
"240",-0.50068842678742,-0.126762487360161,1.77092959400862
"241",-0.383885020636034,0.337863867507053,1.47619451055583
"242",-0.410997540220604,0.518898991449928,0.424431031479142
"243",-0.8327734326101,-1.67976034458058,-1.86694193695775
"244",-0.490934950931532,0.305630878185814,0.264634438867055
"245",-0.6130644051521,-0.0176369660183723,-0.418632993892227
"246",-0.764636097534652,-0.707840167966204,-1.63462856398452
"247",-0.514251526780545,0.256522988809008,0.13401129295503
"248",-0.356057542297825,0.876832128725714,-0.385873959498197
"249",-0.75616394736167,0.139460153157319,-2.86663385376115
"250",-0.682069296696749,-0.467430640604437,-0.392127680895557
"251",-0.723180566489538,-1.41186629616702,1.56079190887793
"252",-0.765762851827963,-1.67716327721498,0.926039029646269
"253",0.484755692138223,2.31742175038969,-0.0322028385526293
"254",-0.0551458806479445,1.24753170733266,0.169057048854298
"255",0.0846944951716747,1.81632120947101,-0.930174610905121
"256",-0.430046626616221,0.537047769404657,0.150146042665239
"257",-0.51931314375691,0.31519256470302,-0.124960152215812
"258",0.168942345004419,1.87098869676701,-0.673580879601873
"259",-0.748664908960535,-1.72406597013495,1.83508893144145
"260",-0.418318057847192,0.606991820565286,0.0197015562414959
"261",-0.330216386293378,0.668693040478307,0.663023911868845
"262",-0.595409907337776,-0.247072954776342,0.590191304227657
"263",-0.860746276389758,-2.50440107959187,-1.58779704302913
"264",-0.686737778509645,-0.985984373078667,1.11424258450404
"265",-0.611011660220387,-0.471238940834528,1.07277875929011
"266",-0.591438070883536,-0.194054941193207,0.48210819333406
"267",-0.268563637628367,1.14133909827562,-0.723958961042423
"268",0.497315771742812,2.40300081866396,-0.0683578348460297
"269",0.737807790598568,1.84639827613409,1.67175111535532
"270",-0.309348917039614,1.06753168995018,-0.727222207983189
"271",-0.576192897849459,-0.052437434407575,0.26755470444746
