"","x_child","x_pa","noisetmp"
"1",-0.789092412461191,-1.89436142944595,0.813246267379407
"2",0.825901965722543,2.58345861740418,0.664029970093693
"3",-0.703529891777945,-1.16999804216031,1.49526013044182
"4",-0.846650972771786,-0.718488192697817,-3.73603237007967
"5",-0.784836169404115,-1.04036645845678,-1.53520351735261
"6",-0.778206742175527,-1.46265032940477,-0.195691595764812
"7",-0.681384528422986,-0.181943305165683,-1.17061233417759
"8",-0.834117224208678,-2.27159233223029,-0.566094675411198
"9",-0.695699179323928,-0.57615080983922,-0.365599920383802
"10",-0.72910999729816,-1.13191968286881,0.50068560951835
"11",0.248091908487984,1.81867515259715,-0.645793180150694
"12",0.577731724717583,2.06306821680538,0.270615557066966
"13",0.0468951916823563,1.04305836092,1.13723434026932
"14",-0.624094640681899,-0.133101564142137,-0.310131230043404
"15",0.348772411561966,1.54369500188361,0.261497868322219
"16",-0.571639706461146,0.721144967541229,-2.10053906773169
"17",-0.124943673960297,0.896759226554186,0.837434829082808
"18",-0.709333648913073,-1.07483910671431,0.931482508229264
"19",-0.553094524493724,0.275701209911251,-0.587701469606352
"20",-0.400789131274117,0.530097624568775,0.212229333593338
"21",-0.639041589108111,-0.241041535653688,-0.231313370371677
"22",0.00929578583244681,1.04420739476821,0.885355415385457
"23",-0.447556983957987,0.465340670126697,-0.0237748617056122
"24",-0.803636049106498,-1.86626525694232,-0.0684981768049238
"25",-0.840478515362346,-1.99955236031741,-1.73237410523183
"26",-0.779459468009265,-0.892707326432053,-1.69254394129152
"27",0.717428128283404,2.00788287567148,0.841076749480871
"28",-0.749212126822532,-0.705042639002738,-1.30673534345858
"29",-0.171270876021013,1.10550163308336,-0.596859529762591
"30",-0.427638260936138,0.341168505994966,0.730163584316579
"31",-0.454616957352632,0.070349145057201,1.5991119475272
"32",-0.245675214477158,0.691301519276983,0.9634250954104
"33",0.250701481923138,1.38181374925482,0.321036244045481
"34",-0.855444356621168,-3.05477669854758,0.881003840003277
"35",-0.0878895514446631,0.966508605903616,0.702957613077026
"36",-0.718981237798985,-0.730520952250994,-0.476818767827479
"37",-0.340222302244547,0.741382984903993,-0.126028670654041
"38",-0.71220588506814,-1.23357797783195,1.45920807559637
"39",-0.725727110712817,-0.867773556758953,-0.252197389906613
"40",-0.781900768983159,-1.40919602763843,-0.503232482807765
"41",-0.78067733553157,-1.55528031862573,-0.00406565391207684
"42",1.00448333247304,3.16907888376452,0.915630592692367
"43",-0.733324997148509,-0.900524006783542,-0.36811184881271
"44",-0.663559475016188,-0.68164813519572,0.751660023712411
"45",-0.796709486445029,-1.00550091593481,-1.97053866479691
"46",-0.772591967592746,-1.53797992116592,0.284135505170435
"47",-0.0917800695213655,0.922937126925446,0.932039357184228
"48",1.01098334353835,2.47855760264312,1.35667842127771
"49",-0.0597984146405232,1.26400606015145,-0.736611639536768
"50",-0.568250538851603,0.0428695562749419,-0.000387256466853891
"51",-0.475213130353162,0.548212803189548,-0.63591294039752
"52",-0.802243060460419,-2.02971737164,0.608304012545983
"53",-0.580298520821732,0.0527705371019423,-0.217511336551512
"54",-0.375283290172518,1.18723198919535,-2.12306883520965
"55",-0.645348605433624,-0.312705955250923,-0.120280498236454
"56",-0.896693497179639,-4.15733980923569,0.775995787920098
"57",-0.641309079937369,-0.177259867155186,-0.47224089271559
"58",-0.68520904017371,-0.330736224613748,-0.844801953805461
"59",-0.308176892879593,2.12032344134582,-2.92095767087073
"60",0.372800483984994,1.6970941628023,0.0275169746324681
"61",0.218186555453908,2.30606435216236,-1.19005242695075
"62",-0.779231273272002,-1.14309888745718,-1.11705761576139
"63",-0.374914118083929,0.398554139315548,1.0961045135059
"64",0.363916604331168,1.73444254934693,-0.0734323180336697
"65",-0.700221672255439,-0.387637524576817,-0.992214566154348
"66",-0.384137073520377,0.38682197482861,1.04365135001879
"67",-0.658639784465222,-0.24190674318841,-0.59148441376964
"68",-0.603989051949661,-0.0229086303593441,-0.333314584397839
"69",-0.702313196425426,-0.375310732856037,-1.06687645193115
"70",-0.70758923499651,-0.526639228705962,-0.776852224787457
"71",-0.146967830646262,0.801264098216289,1.214752587712
"72",-0.454579684972844,0.173379255266387,1.12599518338526
"73",-0.0050096646846375,1.09635983070901,0.468436689139566
"74",-0.0451884272570841,2.07558429177138,-1.96421074995367
"75",-0.400592700581887,0.487641313927355,0.398471311737562
"76",-0.79653248194245,-1.46669018447723,-0.928124055389978
"77",-0.661360940754332,-0.720443752597287,0.951412760882603
"78",-0.614313941115847,0.914705065385923,-2.90174750527257
"79",-0.792629317775452,-1.70085748087156,-0.0675070926342677
"80",-0.612012959640678,-0.232611893247115,0.239214108184588
"81",0.204672591782694,1.24924807237811,0.689675842537073
"82",-0.730409542749099,-1.10997268406511,0.382666844325152
"83",-0.542651120387193,-0.24253915404996,1.5592901599991
"84",0.344615849889853,1.59238486607954,0.127231292174227
"85",-0.680766878121812,-0.669159274609273,0.284787454882965
"86",-0.644842352728283,-0.350292433716546,0.0126815089535885
"87",0.722770771329728,1.77977599465099,1.23449422912321
"88",-0.45131560687551,0.331407680956519,0.481900581166932
"89",-0.672023083280163,-0.788743466797294,0.934117849548268
"90",-0.387296873228888,1.01029818301087,-1.56858514110543
"91",-0.862350568392672,-2.05856793267538,-2.91853112385741
"92",-0.571863139790914,-0.239549730102615,1.00602928827644
"93",-0.706257860081471,-0.929526550124398,0.499335376033343
"94",-0.0071335138347513,1.73212098320491,-1.52074228638692
"95",-0.678384143198498,-1.14650418381588,2.23223624364867
"96",-0.54541627971757,0.462963431185486,-1.10056673803955
"97",-0.626082289901495,-0.689864313410778,1.7113854022183
"98",-0.544367222808729,0.0867619856366271,0.198002195066086
"99",-0.274699749546085,0.801315160984618,0.155689668278066
"100",-0.497375290560068,0.0421346611078888,1.08165497315609
"101",-0.711960147039487,-0.683943620642031,-0.435747586426039
"102",-0.729256883541292,-0.910198067870737,-0.223609687056803
"103",-0.718541781021035,-0.750241127489997,-0.408344957796102
