"","x_child","x_pa","noisetmp"
"1",-0.468450756404938,-0.56517808705014,0.764482088164062
"2",-0.554171292729595,-0.82551703951076,1.10511317523792
"3",0.966662091896109,0.818471700496692,1.35133589946147
"4",-0.567322809742732,-0.263543945064242,-1.64383604741
"5",0.381639228089177,0.375840743520904,0.312104250777798
"6",0.293977809824374,0.10402759440413,1.49914031039777
"7",-0.789869040009993,-1.38662439571475,-0.750589972344375
"8",-0.770493162520739,-1.15006057293607,-1.13261936175299
"9",0.0939474230247339,0.410184690768731,-0.907391482067152
"10",-0.445654047816856,-0.336699433690018,-0.248999169922032
"11",-0.557527996933977,-0.659266494510286,0.189583071903043
"12",0.129153603524492,0.298384241837089,-0.437021613568434
"13",0.728925262589181,0.717895901410611,0.733526851432587
"14",0.748257398250916,1.877557286077,-0.153031455189202
"15",1.16849866667545,1.04795221820165,1.66564976697119
"16",-0.288284124856264,-0.169302641151002,0.0910464745880139
"17",0.0766639444720504,0.280738213987686,-0.592715527155601
"18",-0.835479616325137,-2.17401918760027,1.10371843292423
"19",0.607293449565346,0.761709966949237,0.253086870805284
"20",-0.749735853508116,-1.49136720859818,0.676011242923715
"21",-0.0677399702070652,-0.116963655073665,1.31654287429138
"22",0.327847810144159,0.187764416953034,0.979923137336279
"23",0.578221261869989,1.87291955182109,-0.631673793690177
"24",0.611163082133897,0.428415725905261,1.02240920120191
"25",-0.365518996037427,-0.0621389044255943,-1.06349861074424
"26",-0.364791541262922,-0.172121454779129,-0.466375221449837
"27",-0.875231925256252,-2.56380924149023,1.1279240860199
"28",-0.610856486592784,-0.951531166766947,0.894752102268014
"29",0.764937556429372,1.26261640110994,0.220001335927625
"30",-0.485976678363452,-0.00734979572766165,-2.07661555203695
"31",-0.800632810151063,-1.67668455891224,0.0685966126534191
"32",-0.774454008845254,-1.75005251468083,1.22688610887088
"33",-0.79016671173957,-1.51945187161917,-0.267346317191442
"34",0.140127807377167,0.993491467129113,-1.50591231668446
"35",-0.66942685883694,-1.13287953661949,0.761765038871238
"36",-0.439340134954015,-0.485172122502955,0.628881580774031
"37",1.2509412915828,1.700100271565,1.36000588825227
"38",0.544419301931337,1.12107054270175,-0.342602449862037
"39",0.039227269421863,0.125698244928927,0.0245141874718994
"40",-0.791850439130396,-1.36521177006065,-0.871570437199784
"41",-0.658515813108208,-0.723974552969965,-0.84090173189847
"42",-0.740546483600034,-1.0556678940362,-0.890602890895318
"43",-0.197408403900374,-0.291064250128489,1.66052686402998
"44",-0.87202112588305,-2.25844997472671,-0.236348446603472
"45",-0.71630355030514,-0.873742372314717,-1.12211540249681
"46",0.658185618391066,1.31014994675048,-0.133806219514033
"47",0.589336235444095,0.703072165260142,0.286560397229165
"48",-0.0459804705588931,0.14669515990178,-0.529242437107778
"49",-0.0985293936470319,-0.0681176998638142,0.726120185089324
"50",0.119987170830074,2.01858550756579,-1.95862859352181
"51",-0.459149025654845,-0.521029091528655,0.618794275607166
"52",-0.417583193021314,0.0629660187879911,-1.98295106860139
"53",-0.967996211583482,-4.00035212338259,-0.215843053027323
