"","x_child","x_pa","noisetmp"
"1",-0.48806379435159,-1.13043033703976,0.170659813347106
"2",-0.998380849777831,0.118030625036502,-1.87606597591113
"3",-0.771598461736781,-0.29653358185348,1.3905947547436
"4",-0.563768449871708,-1.0884538262764,-0.211174990300516
"5",-0.961591027419597,0.690301839595885,1.08654714999968
"6",0.931729767412959,-2.26147014463396,0.667532739532527
"7",-0.665697854130384,-0.856807110420918,0.0392519142890195
"8",-0.946287343352244,0.00392426170983661,-0.936000939249004
"9",-1.01500796369562,1.2863973836037,1.24505616331694
"10",-0.849929058301017,0.0566413612988405,1.52477018530807
"11",-0.995377124784715,1.23243201752865,2.08845816655257
"12",-0.716962886748353,-0.422163508458149,1.65919891996691
"13",-0.880613015250321,-0.0467807505564052,0.360385735099824
"14",-0.965936617759318,0.837030321382702,1.56885551960403
"15",-1.09486014745084,2.48097726444012,-0.269750639244271
"16",-0.867207967703979,-0.17955091054969,0.107053290894272
"17",-0.701542706118148,-0.953887209057583,-0.801750306395489
"18",-0.669465150669437,-1.37450950623122,-2.34529680530102
"19",-0.910143197969358,0.143347058568004,0.425608174755827
"20",-0.967237444728072,0.636956664897081,0.657625673731965
"21",-0.860926499195379,-0.178865972896887,0.23498139457554
"22",-0.498867365645222,-1.09741622702655,0.287834096501129
"23",-0.846858424664411,-0.239491918745312,0.258480278893961
"24",-1.03464396016942,1.46145629071631,0.829287940979699
"25",0.055869025379503,-1.62097823982245,-0.393637287419796
"26",-0.412716587497271,-0.994227210696667,1.76830193536155
"27",-0.925144455025438,0.0925506612278227,-0.140933644564022
"28",-0.848857794259902,-0.480136649732135,-0.716085832071108
"29",-0.598994520351729,-0.813094998242988,1.03132986291431
"30",-0.627853976337212,-0.745137438994409,1.08838370294769
"31",0.45364713100052,-2.2538715083306,-0.64291618519371
"32",-1.07557717402836,2.00472527217154,-0.101042826449092
"33",-0.97445186029669,0.635307023603913,0.390284654512169
"34",-1.08294060487627,1.83587247931237,-1.41462198577513
"35",-0.991991087723424,0.400051151901618,-0.973621767703934
"36",-1.05529992194375,1.71291846876028,0.445614126122809
"37",-1.01554260146174,1.05956515173178,0.27252058560285
"38",-1.01719673097843,0.780256951983592,-0.741138061275475
"39",-0.478033746210832,-1.3393673047424,-1.02244920875874
"40",-0.185671588958065,-1.68553889627067,-1.59079403594304
"41",0.0750426975367843,-1.50704647736803,0.627442518633146
"42",-0.980378337314279,0.688018126056173,0.371991555063923
"43",-1.09768536484321,2.5124945435805,-0.574951633533119
"44",-0.655984930144964,-1.02090419142084,-0.677803156350342
