"","x_pa","x_child","noisetmp"
"1",0.311550321117758,-0.310980335496588,0.610888088318839
"2",1.0935088931189,-0.742161847653067,-0.702001388421902
"3",0.792847641668351,-0.487376341520436,1.27333347669211
"4",0.903468241479377,-0.70359804477723,-0.781587396556088
"5",-0.308222283936423,0.0677622424944449,-0.342447919543756
"6",-1.00238698028838,0.560368013288685,-0.000555905961121539
"7",0.00129243836704647,-0.0266701975051855,0.810639224916049
"8",-0.413499492570975,0.223602450120514,-0.0635288908053348
"9",-2.04253932124512,0.9599252630094,0.385606044125559
"10",-1.40138426302544,-0.33982536437833,-2.94197645653946
"11",-1.60193662357245,1.01203564939814,0.778887703819422
"12",-0.0040826370768124,-0.249724145780145,-0.471923568320477
"13",-0.740287654130686,0.518694514673817,0.241973245780586
"14",0.495215811416095,-0.56727483005152,-0.709080305549046
"15",0.759920346136818,-0.625080244867088,-0.357867902803236
"16",1.64175903644977,-0.833936281467535,-0.595254876217348
"17",1.3248899526395,-0.691163717180811,0.850190590173063
"18",-0.560421144283092,0.0143658950557545,-1.1761116285004
"19",-0.351723194768038,0.236732114527798,0.190346144984936
"20",-1.48742256003976,1.06430288264307,1.01333040902004
"21",1.84915580181555,-0.819958434750766,0.366294851978152
"22",3.17371360294478,-0.955174624253008,0.931920719184319
"23",-0.759278197637709,0.535650071890799,0.265089883686171
"24",0.246655510893488,-0.522276257599909,-1.20007526638051
"25",1.54797714897967,-0.768009152913895,0.363590690280968
"26",-0.919107789117486,0.653006919867727,0.395454522099041
"27",-0.728455608666889,0.666985327125846,0.758421309457542
"28",1.23935016446426,-0.693255388014174,0.489313747553186
"29",-0.457760391201005,0.19273142216884,-0.304161818343104
"30",-0.430876271587356,0.124180344710591,-0.493526640833724
"31",0.214303629109715,-0.277733568419279,0.380130390811031
"32",-0.835475114448997,-0.413277192812977,-2.92155613478673
"33",-1.67554303587241,-0.196076543536118,-2.6163637262718
"34",-0.577481104288113,0.250218883734616,-0.369768099323945
"35",-0.0453093507084391,0.0673383849119545,1.04635542066035
"36",-0.420086164521708,0.0826843490530018,-0.624093273002651
"37",-0.046955858786555,-0.278311100067247,-0.819625962046207
"38",1.96213957382065,-0.880815320929827,-0.702951555495548
"39",0.930141583255558,-0.69639266804278,-0.612413276534995
"40",0.362344253897365,-0.542036191626015,-0.955505904917698
"41",-0.754153147759103,0.425468806108498,-0.0909058295067592
"42",-1.50809083875274,0.596141580090411,-0.326879241842444
"43",-0.278395290818767,-0.271350908333111,-1.66878342781667
"44",1.31260278831078,-0.793615350411516,-0.82303703931714
"45",2.34341105907886,-0.912811103673587,-0.461184962643282
"46",-0.813280001355437,0.383974115011278,-0.316501530392531
"47",-3.02705584382372,1.17602068078889,0.610302854197487
"48",-0.894377972551927,0.367729490982659,-0.475144145737897
"49",0.763713035166465,-0.560557641491821,0.350706209800764
"50",0.826600086798819,-0.662885949573518,-0.550719403613826
"51",-1.00819999096734,0.883323084436725,0.989643584229426
"52",1.22029442300329,-0.71822863155401,0.0464493496334003
"53",1.41442840274196,-0.675785083915798,1.47377871288317
"54",-0.240316184332834,0.196185052428412,0.491458082274348
"55",1.56086404255467,-0.759851968977741,0.562284220200306
"56",-1.12672078869951,0.148136898343961,-1.3737003226353
"57",0.585159640482621,-0.471231684458051,0.511454563706465
"58",-1.03696697813105,0.949030081463759,1.15206778574082
"59",1.83609326652513,-0.841136194792255,-0.155074386498208
"60",-0.719189855705343,0.180979146682048,-0.851696133448949
"61",-1.37154807599134,1.27968481149549,1.73587132580712
"62",-0.394113058697063,0.0409775839826757,-0.716582442607886
"63",-1.3751195987642,1.02500668472229,0.998432951748791
"64",0.872402161564088,-0.788913197942242,-1.87099277034085
"65",-1.07434568360901,0.439161189240675,-0.448926534959552
"66",-0.0148672111024712,-0.217955137391092,-0.344839091831726
"67",-1.34543614701839,0.608414067206033,-0.179685108786051
"68",-0.604621221876229,0.478687871784933,0.376342408841122
"69",0.251020160902712,-0.343251845597921,0.0918425069334846
"70",1.9070562587384,-0.894873148046372,-1.18708313289851
"71",-3.2128615433982,1.08103719933822,0.329053311750337
"72",-0.0221814785473724,-0.164898003339535,-0.087182018150845
"73",-0.573177067183324,-0.447665629778268,-2.83765017906563
"74",-1.58672921064731,0.669040597383123,-0.170060943706979
"75",1.37678042758978,-0.722571265732338,0.537801694368208
"76",-0.0381407685304518,-0.309220244776453,-0.948834718883506
"77",-0.0903898777954564,0.23557540164306,1.62973715472248
"78",0.0546524339221533,0.0739016797789295,1.72409024743799
"79",-2.58318686662186,0.0179266360407436,-2.23711105033009
"80",-2.99648308724424,1.28871632072686,0.901638856354582
