"","x_pa","x_child","noisetmp"
"1",0.461857671699948,1.08923265542486,0.256452219353036
"2",0.204686637866089,1.30091930855071,0.903431039690626
"3",-1.60430808180095,-0.436087925202234,-1.34782786687756
"4",0.875416709288248,1.47120019379383,1.03640818923625
"5",0.811452553555449,1.47572305148646,1.06898139057498
"6",-1.62935359412066,-0.235120606727495,0.0470364959802017
"7",-0.377349861549471,1.38743381641916,1.58752004813285
"8",0.949137936206286,0.886548030704125,-0.385600988845513
"9",0.339661580708611,0.369218506139033,-1.48513247104373
"10",-1.09090247418888,0.514270339823758,0.251930415440922
"11",1.43794792972745,0.86973379501718,-0.524751998717699
"12",-0.173851094778927,0.629553535342389,-0.605000495910438
"13",-0.117051607759056,0.171066699395303,-1.83357057213443
"14",0.411669901080237,1.08340283214385,0.262155559249801
"15",-0.263809257728424,1.23677381854227,1.06789517876642
"16",-1.1690779184334,0.323088994210817,-0.170262326729323
"17",-3.00559110083686,-1.03248129103918,-4.58160550815329
"18",0.78917328642467,0.561082536289446,-1.13005242896029
"19",1.67232530177741,1.72013469248775,1.41083337286029
"20",-0.22126424546455,0.483252322088552,-0.962990110972308
"21",0.221338806823714,1.05592062881214,0.278217368457145
"22",1.24280931334103,0.911809464774823,-0.389823219398259
"23",-1.47704868154414,-0.203210811524674,-0.860812005737153
"24",1.05134274906415,0.79065699504221,-0.637454138035752
"25",-0.482881448652489,0.384825442262291,-1.05466892575598
"26",1.05110156280468,0.129108702229215,-2.21148277951755
"27",0.433385626482222,1.26207262352095,0.694802151537289
"28",-1.13558560822758,0.727664625705422,1.12836612689496
"29",2.87190408384921,1.80966254535591,1.41971215232172
"30",-0.613134254239313,0.462048748619199,-0.723606806043473
"31",0.665101358523801,1.68113897530214,1.62228161785584
"32",-1.63329691620713,-0.179817758074902,0.424163950752664
"33",0.834489879336136,1.52423363081225,1.17778281938913
"34",-1.02555274091445,0.822012829242564,1.08264766772741
"35",0.124053015120115,0.887131043788254,-0.100862364385844
"36",0.487710124151896,0.971433102176355,-0.0434451720926517
"37",-0.457849067430797,0.367488707414842,-1.12132557067784
"38",2.2968642754567,0.578015633366678,-1.30626169221376
"39",0.616447488029636,1.00275906704903,-0.011202858240611
"40",1.88623325529986,0.733311230585632,-0.906835381238012
"41",0.195855415297992,0.970541620616944,0.0754600312485421
"42",1.26879972717246,1.18268489885618,0.243219914819729
"43",1.97109785630754,0.87075375733766,-0.601108473080488
"44",-0.338491624498093,0.628918031579142,-0.497863145381052
"45",1.28821346582556,1.50362185094402,0.994416458194853
"46",1.26938363149073,0.964024228226041,-0.272050663553623
"47",-1.26180512139427,0.617199124328249,1.2917256980028
"48",-0.728074274418413,0.637883876339246,-0.0815670802100218
"49",1.71863329267062,0.810055906661946,-0.707410162199871
"50",0.287469679787867,1.49854593829265,1.35391203547796
"51",1.77531700870566,1.04818475662192,-0.164618186809404
"52",1.26687950870388,1.18797383753864,0.256109185079799
"53",0.623822366111299,1.17369073564718,0.403037287559772
"54",-1.02832788682871,0.280499216384894,-0.677883100865538
"55",0.702630761303437,1.16154150294533,0.346458935162618
"56",-0.788743908696043,0.101641052327109,-1.59079482594832
"57",-0.283135406296126,0.958397886485459,0.342504795234306
"58",0.727561705385605,0.834558848016733,-0.45356503602942
"59",2.53664479763764,1.39297590395868,0.519943159123494
"60",1.76688367748186,0.460445068147807,-1.5227983806155
