"","x_pa","x_child","noisetmp"
"1",-0.963445089514759,-1.05984924350647,-1.53282499381469
"2",-1.58635949515449,-1.08287168362789,-0.159047133072134
"3",-2.06227567693134,-1.12140028635514,0.113626521000037
"4",0.82779754982772,0.630488833571708,0.93820973307943
"5",1.54032186279369,1.38801405731527,1.39706976636001
"6",-0.323184711828607,-0.825867470385282,0.0274196830419567
"7",0.185458572320136,-0.604648793417993,-0.327779813311107
"8",1.10281794703939,0.594920034337564,-0.00325823693695456
"9",0.305582211189474,-0.412941566633096,0.294200505037722
"10",0.187397468631094,-0.690557197760883,-0.992550983827614
"11",-0.569994750690023,-0.999004132727737,-1.51787993211708
"12",0.140548143451874,-0.441435954970574,1.23373674494138
"13",-1.81501531066106,-1.06169325384165,1.74583040542827
"14",-0.177226338725412,-0.714796997515551,0.62764815779955
"15",-1.59231047294691,-1.05658517835004,0.818209196973955
"16",0.206011531175786,-0.744919674478156,-1.48484416747574
"17",-0.158217913986788,-0.712054044580437,0.55486784251352
"18",1.39887790754439,0.884905602810899,0.310469349885548
"19",-1.33382038257819,-1.13260119291433,-2.50699368396291
"20",1.80280449588953,0.557659600667249,-0.811887835615939
"21",1.06369705409404,0.848039024090202,0.786365146990337
"22",0.127021513287374,-0.707040790378114,-0.837989353662651
"23",-0.504733750814083,-0.921985992368799,-0.543909262219742
"24",-0.544388887403012,-0.944034074950764,-0.733719860933003
"25",1.40289525833415,0.962505578788153,0.501595283756076
"26",0.22509351174992,-0.908042013872313,-2.75189078465706
"27",0.552232098819511,-0.0707956585502028,0.291935291177476
"28",-0.469851300232934,-0.874976440858239,0.0119563516703614
"29",0.705677602350174,0.193979574795285,0.115799201657131
"30",1.1665778155361,0.476400825064496,-0.43759758899911
"31",0.48594244079712,-0.137413725873423,0.531358873234459
"32",-1.193178232018,-1.01721341453844,0.288163801766523
"33",-0.379725847526644,-0.864768758517571,-0.234620806700144
"34",-2.38953348089617,-1.14347450652421,0.304976459995552
"35",-0.766089760826571,-0.935650272150639,0.294230449398962
"36",0.835439850079775,0.587955199083454,0.766708205935283
"37",-0.154496098727885,-0.657310530464447,1.13492721412401
"38",-0.0462500463937642,-0.598623602632515,1.08211562360129
"39",-0.970534979292212,-0.92883802959057,1.39620322539204
"40",-0.866042806383854,-1.01070221322385,-0.790015314688327
"41",-0.584374462320767,-0.802368703390437,1.70653601512314
"42",1.64614961047886,1.48533903265297,1.51953361512547
"43",0.633016777147401,-0.0304981771454,-0.22665403351477
"44",0.500864170658866,-0.201697021850592,0.084777431550207
"45",2.41576007143015,0.539300959425924,-1.08365431729732
"46",1.13937878629041,0.731279417336558,0.299550445624304
"47",0.641148254420977,-0.00932078889428253,-0.205957525278553
"48",-0.75768707806149,-0.85351713984856,1.79350872271663
"49",-2.48828273933406,-1.13965136407312,1.15685843588762
"50",-1.02517011406136,-1.0524985678904,-1.18765403648258
"51",2.42991929677941,1.14984034514925,0.272883354480293
"52",-0.195105416253801,-0.790064754868708,-0.13285649346694
"53",0.491944023498487,-0.690850300595617,-2.32904666465023
"54",1.6276381767508,1.11800933697966,0.649726401398144
"55",-0.21324366616461,-0.73688291492867,0.569447407964474
"56",-1.1114360841876,-1.05305095759451,-0.931855735942511
"57",-0.131629615869533,-0.932623826856522,-1.95277370312213
"58",0.253272865800816,-0.39436479923965,0.785012798892244
"59",-0.474005745998067,-0.893783188548027,-0.246511289465302
"60",0.126681829097945,-0.754789136339721,-1.22633763882043
"61",2.0656389354753,1.01370805044485,0.11507341240615
"62",0.973308490305763,0.247898205002753,-0.71558029042422
"63",-0.0856640318603609,-0.746950179238152,-0.187942202896492
"64",0.196925539195948,-0.62811680692969,-0.567267146449799
"65",-1.26679651935836,-1.01330674979645,0.713127630906023
"66",0.825078455110469,0.0388976212121755,-0.954637362110417
"67",-1.65933202687958,-1.10228838372254,-0.611300002882359
"68",0.426771674609364,-0.471380318877864,-0.832785447267114
"69",-1.52650205188122,-1.07129122227175,0.0146214310734819
"70",0.388582277229149,-0.252782923377432,0.685635756075475
"71",-0.389155478087411,-0.801903873761203,0.663917214282327
"72",0.685596102297588,0.486470116090403,1.33655508703143
"73",-0.281764445807453,-0.8093061414362,0.0440121374079605
"74",-1.09808097430318,-0.988039102265654,0.622988448016767
"75",0.228448528352944,-0.359150327399,1.21851875798636
"76",2.34044760801881,1.45111576564481,0.981033218913044
"77",0.161273925508771,-0.498597609603449,0.638336398096637
"78",-0.0713279962014985,-0.653984487706645,0.681091806874535
"79",-1.97451115711556,-1.11041096197053,0.287993648972189
"80",-2.07984803654683,-1.10209207952245,1.24270894883489
"81",-0.357328917635517,-0.822579242732752,0.229703701787359
"82",0.00375525929423712,-0.781540448576524,-0.934481248348493
"83",-1.35280536674685,-1.02922743277941,0.63490930016368
"84",-0.761562962114002,-0.903787619454207,0.872249058319221
"85",-0.99652432681387,-1.02842010461781,-0.7276100924318
"86",-0.136222384940949,-0.805497206239734,-0.569898640192988
"87",0.895880301505618,0.690670235403505,0.838570536318643
"88",-0.653059546669889,-0.880425811041038,0.768095730729806
"89",-1.46012126476741,-1.07074664602609,-0.224448411968162
"90",-2.7462737593417,-1.15240866369815,1.81150394219706
"91",-0.200748303066558,-0.62633169884499,1.77087032248671
"92",0.600176948123997,-0.0651742224771746,-0.0933249633718836
"93",-0.956070746544185,-1.01660939561581,-0.603996931902455
"94",-1.10402682601466,-1.03402117544658,-0.485773107826522
"95",-1.25166127215198,-1.02058903380323,0.443560754605207
"96",3.49025024339669,-1.01219415996706,-4.5653968480354
"97",0.00834107411040544,-0.64554377376621,0.309837780785696
"98",-1.48593050996811,-1.05122428297448,0.525255397266481
"99",0.0279048971120474,-0.668342384235496,-0.0068901443848309
"100",0.588957003422292,-0.108339576067434,-0.185372951390899
"101",0.656757631284308,0.424028915699993,1.35806836970933
"102",2.35377596123615,1.49756858196422,1.07936420983649
"103",0.40129904318104,-0.374550770393752,-0.119259890609857
"104",1.12213939624295,0.198014871023821,-1.12660868653804
"105",1.36577684556784,0.659054651566714,-0.223877701091936
"106",-0.217439583956939,-0.694360116531135,1.08713930374437
"107",0.944568493046299,0.93292538795447,1.38803061705683
"108",-1.51111379581628,-1.04762093499112,0.759234811673877
"109",0.167971452496797,-0.48923852519309,0.667630361342699
"110",-0.248765404870562,-0.853617388437543,-0.64090773096871
"111",-0.444609115945586,-0.842276474330291,0.370994114623834
"112",1.70729756755726,0.694460214344689,-0.430495141563453
"113",-1.8147230421609,-1.11560021820524,-0.598725112537036
"114",-0.991283264645843,-0.985057816618229,0.233597948264574
"115",-0.0736985756772595,-0.687767233284436,0.352980243273526
"116",-0.889157631909239,-1.04927590795829,-1.51332675864181
"117",0.266018220950038,-0.664271275698598,-1.17426040108384
"118",2.57354488395211,1.03666345171389,-0.0241563809853126
"119",-1.77921394871034,-1.09620791226843,0.0935080685881181
"120",-0.390725596468843,-1.00587664148141,-2.116102538503
"121",-2.14178006571909,-1.11883974149046,0.630777060687499
"122",1.19546386299026,0.780407628892359,0.330177147822289
"123",-0.055510032036923,-0.709918369320475,0.0347808820382819
"124",-1.25399703309503,-1.02268902763219,0.395221332144637
"125",-0.0460581945863141,-0.614069397406951,0.928995145443908
"126",-0.615559232394094,-0.904198199991954,0.194269372562993
"127",-0.862607057244136,-0.926089090826089,0.92137682466931
"128",0.619761837246937,-0.174648979725782,-0.709430226438245
"129",0.889975002253586,0.394894350354499,-0.0476021616842504
"130",-1.00298986557956,-0.981205736642898,0.370383588315325
"131",0.0958117312910512,-0.869587663541905,-2.0640338549665
"132",-0.441422172430808,-0.795851213772793,1.01972381144029
"133",-0.0692693934316661,-0.694638756964191,0.259769764635476
"134",1.1371786178514,0.560086765057894,-0.162293793471415
"135",0.058529431850614,-0.64674976790998,0.0212985692164095
"136",2.06560150558376,1.42896470357124,1.06734661488131
"137",0.245048088367128,-0.58727391659769,-0.526793041847773
"138",1.1461517794215,0.205479877340754,-1.14017324132957
"139",-2.02586217066507,-1.11614408470087,0.227896333966606
"140",-0.226316421738115,-0.884893514064013,-1.09979724181836
"141",-1.91842830277949,-1.09586750007131,0.732272835747867
"142",-0.883611805572753,-1.02717456350218,-1.07110328266313
"143",-0.5312987421156,-0.89371726916018,-0.00342218407177371
"144",0.636487466748804,0.176784035517413,0.575098456651862
"145",-0.25621184540857,-0.872235932489675,-0.835317961118576
"146",0.270383322424439,-0.477611176777544,0.0902424275549489
"147",-0.922500830786319,-0.95696410855549,0.554035849389007
"148",1.61015058223422,0.304710112548753,-1.30782091930567
"149",2.74078556918474,1.33402838762511,0.580864749800509
"150",1.18137910456872,0.20582925045803,-1.18568581977027
"151",1.26424416035617,0.294817802197363,-1.04870084098733
"152",0.847711357840731,0.0775013145541369,-0.902817643417053
"153",-0.690607085982495,-0.89949303826234,0.614224664481692
"154",-0.644512038244539,-0.881363646622669,0.710982612534775
"155",-1.3459500321145,-1.12749031153481,-2.33042845294322
"156",-0.205248717588044,-0.712295230827886,0.810220178422822
"157",-1.27555204623979,-1.10087923600807,-1.72220282502714
"158",0.0256679764567893,-0.649828001601478,0.173978863462111
"159",-1.36055933366302,-1.02770918772493,0.715280395824069
"160",-0.699412518663789,-0.9208187886698,0.275391991723553
"161",-0.222715335540663,-0.708263691279975,0.954961049327128
"162",0.261783743339079,-0.473205444380404,0.175705086016916
"163",-0.3674848191988,-0.794403613495512,0.655063738791266
"164",-0.261415624672627,-0.725444368208723,0.967602285759857
"165",-1.2685102956092,-1.06620203448755,-0.765736061188374
"166",-1.85828444994928,-1.09846956560602,0.334414927521719
"167",0.295734183757011,-0.27864202899192,1.25693784139473
"168",-0.921331411627023,-0.952835638980104,0.636970282653853
"169",2.10644800353681,1.25978127598411,0.657986443877853
"170",1.41399433057766,0.75007875553742,-0.0468090744266103
"171",1.97140721001939,0.730360668393164,-0.492712161403753
"172",-0.717919603991075,-0.973519734945241,-0.596761017247818
"173",-0.300333973301111,-0.736417061996238,1.0491940079427
"174",-2.12353791621688,-1.12756743476416,0.0471530244103461
"175",0.896089960942184,0.588789129360919,0.525980726174672
"176",-2.48033618557013,-1.15377816637001,-0.00997072792922419
"177",1.52758069812377,0.913436016852259,0.243748527714045
"178",-1.46984992041081,-1.07480986144837,-0.321393435801352
"179",-0.19854026386857,-0.936620826113214,-1.79359490591815
"180",0.216470401720882,-0.495708235025222,0.304537470584372
"181",1.4181893671211,0.25957888433966,-1.28539386513576
"182",1.97921890002977,0.479786222547267,-1.07591217543154
"183",0.0445384676290566,-0.619887585751768,0.338083010669058
"184",0.995468207236506,0.830689166101573,0.921234131394001
"185",-0.574670900515873,-0.899248230136849,0.096796540922568
"186",-1.40316829057955,-1.01018181938748,1.45802325446135
"187",-0.853502470470839,-0.963433294670908,0.123054908644398
"188",-0.00851684628378459,-0.63378196132041,0.516099208891729
"189",-2.16190397397959,-1.12637927113326,0.29181300663223
"190",2.05785588092503,1.092365921542,0.299355877825212
"191",-1.19335747273719,-0.951465338657345,2.0306121895174
"192",0.0229424008495175,-0.671296968157794,-0.00743577549160139
"193",0.875580132929042,0.546503885998783,0.471141259586957
"194",-1.06902860201209,-1.06033128297418,-1.24084211564138
"195",-0.813331630076147,-0.943463871940606,0.34954306276941
"196",-1.24667990075939,-1.02161806154379,0.393848165142672
"197",-0.260731715526155,-0.63340815556687,2.08071425360195
"198",-0.877868140339824,-0.951864003460974,0.463378923898929
"199",1.33980852089041,0.691536968753684,-0.110525781211311
"200",2.01478738999958,0.706750204413141,-0.567026557013279
"201",-1.8151150212808,-1.08753237221561,0.622988330069982
"202",0.0962462406987148,-0.528486340696449,0.816901884874341
"203",0.701161545954746,0.236673789303223,0.300092155591747
"204",-0.768518001779383,-0.862432802391344,1.68592767594087
"205",-2.44828557029719,-1.18138634785499,-2.28265200904286
"206",-1.95367918155678,-1.12928900103808,-0.725933704218883
"207",0.36105751040694,-0.17056894618691,1.4060389893799
"208",0.832971273240927,0.486502892603616,0.453046883712349
"209",-0.260115631751053,-0.866122861122422,-0.745912875073813
"210",-0.0549414548534684,-0.857539061938308,-1.43339682499516
"211",-0.37483261536337,-0.843830757185478,0.0265967255690843
"212",1.64741021596097,1.10512876950496,0.601114443784235
"213",-0.411113152203997,-0.756202234640115,1.4121721849811
"214",1.80687046759267,0.115720367540771,-1.85654281501148
"215",-1.47230450411236,-1.04816359796505,0.566995555314497
"216",-1.4511168786771,-1.0820655874688,-0.625617976493111
"217",-0.355792826465504,-0.790735848543511,0.644212035026298
"218",-2.04459851840807,-1.11991483109403,0.114204212971602
"219",0.389559506887738,-0.392108044391376,-0.142575138147838
"220",0.764083557546007,0.194379721625075,-0.200453631725908
"221",-0.416714827777747,-0.860352945310237,-0.012772495271823
"222",-0.966556814672781,-1.15300941938395,-3.58643682494555
"223",2.19224613074731,0.488086256341082,-1.13381958937428
"224",2.13602839310443,1.74361362316359,1.74551702931827
"225",-0.0919242584337421,-0.600720859013295,1.34935557084918
"226",0.181871851986656,-0.980879294790291,-3.19143443930095
"227",-0.921092811208621,-0.963826572781288,0.401283387306758
"228",0.614947251904127,-0.063085638715676,-0.209545241315564
"229",-1.36087339137539,-1.0959815411209,-1.34663012859955
"230",-0.0386555339759441,-0.514410721634256,1.85677811717354
"231",1.33454739531534,0.615258335754852,-0.299812176958708
"232",0.262366778156306,-0.660672158990557,-1.13182024996067
