"","x_child","x_pa","noisetmp"
"1",1.5832270454751,-0.138464648385695,2.39125892247017
"2",1.08515835569781,-0.990365506840608,0.186585378594232
"3",0.25332745147344,0.23863822991479,0.0135704332164736
"4",0.706601031961551,-0.552285256332553,-0.41455477185692
"5",0.516325593579244,-0.702954674870787,-0.958671788312779
"6",0.0816582968731716,-0.131474451513479,-1.54525127760062
"7",1.28418107599914,-1.96495130812192,0.311864787691072
"8",-0.791696402831402,0.878507195578704,-0.896996053259149
"9",0.755403349317993,-0.793917458533139,-0.458361999713047
"10",-0.918815897016138,1.51180121027917,0.734263923289609
"11",0.75279803170831,-0.689569612090858,-0.40289976717763
"12",0.280691665196395,-0.756302685105724,-1.52840935186419
"13",0.936129615354151,-1.080313898125,-0.186241133186901
"14",-0.96393773812459,1.6770929749883,0.725389889942186
"15",1.38921965365276,-1.43156234523167,0.676945251021059
"16",-0.348726373314499,0.506298117427141,-0.19255499071025
"17",-0.918343890508326,1.4723951423013,0.529790356550264
"18",1.31941437143186,-0.236661545960605,1.48195966134485
"19",-0.959123426794933,1.19861006561694,-1.35047786762293
"20",1.37303840661252,-0.857276398874123,0.91138574416381
"21",-0.857672680477876,1.44407690924178,1.42874447319669
"22",0.926214785482506,-0.349393341077073,0.318880551221867
"23",1.3979129304841,-2.38697375305387,0.474897672889055
"24",-0.215335520262444,0.275525112175661,-1.40095729582332
"25",0.699833947079917,-0.373394023099145,-0.26636856191399
"26",-1.00035679757849,1.66149975871915,-0.130145740031444
"27",-0.214580175859633,0.344175121548991,-0.951672092033517
"28",1.41452251120114,-0.475594874197941,1.34923820686065
"29",-0.696903768698232,0.986827822934402,0.686100564406165
"30",1.58966333644871,-1.03319057794407,1.29215767221638
"31",-0.460523476466775,0.716952163105457,0.822426609340334
"32",0.769510154524647,0.0110739460640725,0.61966595127675
"33",0.394404311014467,-0.114016156124437,-0.692360260735919
"34",0.278153229920052,-0.24503943840026,-1.17534376358683
"35",0.836057183278389,-0.0852631259367362,0.543798024498609
"36",1.04851683509384,-0.554199057291172,0.393412276408391
"37",-0.786873106800041,0.908612736174563,-0.694985111694672
"38",1.18264810125965,-1.208238872442,0.307455655813217
"39",0.86925751852881,-1.25846435048151,-0.398794923678111
"40",1.20438027646935,-1.31673517861797,0.314591753264843
"41",1.18309116673965,-1.24107679459248,0.29572509640367
"42",0.735323380399987,0.0143962699060352,0.533659505671274
"43",-1.11354726978733,2.11302137456716,-1.28459417819563
"44",-0.65770795104217,0.994262953435465,1.15745300745451
"45",1.00071792840574,-0.642659571261287,0.206839761474293
"46",0.383108737316939,0.117656119709483,-0.143965131282831
"47",-1.01366769481328,1.3666533958919,-1.54038559691558
"48",-0.933851666986783,1.37402446193968,-0.227272908675033
"49",-1.07627777311402,2.20567018319697,0.335581993067048
"50",0.560830432250922,-0.224992849418344,-0.43085973831898
"51",0.341518218461824,0.292283476156314,0.715193268523592
"52",1.19657149574211,-0.205970614660532,1.22849366511213
"53",0.403393979782289,-0.0451050795403381,-0.538229965587587
"54",0.725299177938544,-1.84628542583749,-0.849329534981001
"55",0.543869682252099,-0.0224279895678394,-0.101024045930502
"56",1.45582612125603,-0.733014132489891,1.19110673834967
"57",-0.351431275687192,0.615577268215913,0.728587809805869
"58",0.829399597018166,-1.00623161748269,-0.393290758467873
"59",0.885398732763505,0.0361524885802733,1.03058185030672
"60",1.71409697133373,-1.56015093074332,1.33512480428869
"61",-0.617232435844934,0.795513483399818,0.158876806277644
"62",0.340119599792637,0.221789625270948,0.203939408813503
"63",1.5049714456989,-2.33461478125402,0.706689428964269
"64",-1.10992801012913,2.63262372857631,1.19190958136086
"65",-0.562532306653961,0.778862367197526,0.496812967437787
"66",1.6241166789216,-2.32038440106276,0.957853142958357
"67",-1.05403819424582,1.90539169856614,-0.339080928402805
"68",0.464709517932983,-3.98020481267334,-1.57491864355265
"69",-0.517115002246454,0.643973971555111,-0.147320850813036
"70",1.50582200125795,-2.11779138079213,0.74817433174061
"71",1.32027363134767,-0.716153571065383,0.891685780501192
"72",0.956576055766872,-0.119018526124745,0.787357834538581
"73",-0.906469204162453,0.967463051695157,-1.62793046024722
"74",0.821208899392978,-0.399915265492271,0.00158110200726943
"75",-0.884270556845038,1.2440474144374,-0.114332862751345
"76",-0.539473007844068,0.803003071624937,0.871430990441275
"77",0.760323889175864,-1.10809624455647,-0.587273007271469
"78",0.732925648154896,-1.05101192186324,-0.626819917123761
"79",0.798675265795582,0.153945060043639,1.28957985702404
"80",0.529878413886147,-0.0931748817382694,-0.293521126627369
"81",-0.408994524665134,-1.71554737680333,-3.24747018018236
"82",-1.22333225413552,3.72764780345107,-3.62620934278939
"83",0.874875422015667,-0.947931737430615,-0.265207216193367
"84",0.192050770870018,0.202316437362157,-0.38494398707194
"85",-1.09224213591145,2.31545591603911,0.281460468956261
"86",-0.196823242631907,0.413738412470357,-0.247093640395845
"87",-1.1312595394675,2.17455156712626,-1.67170294903896
"88",0.052573326979993,-0.945797405770807,-2.11460063241769
"89",-0.655845788867238,0.727611821373505,-0.590965606687253
"90",1.03633059748073,-2.19161477049541,-0.25015349880013
"91",-1.04431558946492,1.97804131565604,0.252007715919603
"92",-0.0742425197905519,0.448123196639177,0.678560771875064
"93",-0.948566162001594,1.39378299642637,-0.375256339863614
"94",-0.565539859995006,0.808784071035548,0.69259552648565
"95",0.955458904375909,-0.335163348472776,0.40971542501886
"96",1.27070087853884,-0.950829662575152,0.623704247725937
"97",-1.05928919548458,2.15652251355925,0.669237931004238
"98",-1.11980607395665,1.35313809578442,-3.26381554448207
"99",-0.0710419146498139,0.18745932725322,-1.29485298592744
"100",-0.512977250547499,0.761528775731877,0.769084795305167
"101",-1.15898307916979,3.02310341574559,0.466033946381487
"102",-0.403596599993773,0.534410635830036,-0.270441789857398
"103",-0.0195389596599488,0.36482506303101,0.0415068256108449
"104",-0.992460462629413,1.92315379422286,1.39678650310157
"105",0.762257568807324,0.0282329054476263,0.653392104302816
"106",1.06879622038314,-2.04130652339326,-0.157082637062618
"107",-0.953513985134618,1.19556181463769,-1.28676629551761
"108",-0.729637951788537,0.909490697906248,-0.133322778079865
"109",-1.04120259411978,1.67449011604868,-0.949066093300006
"110",0.923362970886775,-2.00340130512865,-0.45717542743043
"111",1.03390200960702,-0.47574886400038,0.43513342707652
"112",0.250816780780338,-1.51863572494656,-1.80674523485883
"113",1.11202938925865,-0.586060289556614,0.514687131520499
"114",-1.07340526667721,2.02477575836989,-0.381979064567835
"115",-0.649530423681877,0.843857463627242,0.202800777840843
"116",0.55569983915888,-0.195123697684183,-0.400587663031211
"117",-0.29837734268408,0.561660379848503,0.57768227743844
"118",-0.533917337526294,0.496688644101446,-1.26630779961417
"119",0.587690227776834,-1.14640087574649,-0.982537417315954
"120",0.203564242621784,0.212411802309554,-0.297575675885842
"121",-0.971036362445913,1.2412514069319,-1.35218978305612
"122",0.232473044359667,-0.922180525084953,-1.70194539062015
"123",0.784800661832919,-0.627387170521904,-0.286452209973652
"124",-0.285150898462086,0.526521139751783,0.336222170176254
"125",-0.885228737889827,0.836657151419179,-1.93923779762565
"126",1.84702979300788,-1.35627736978287,1.70044970481309
"127",-0.166645904124834,0.0715915704231539,-1.9016473968656
"128",1.35290378924227,-1.35525776301112,0.624709955852648
"129",-0.992460885643814,1.79717233727481,0.706444928803223
"130",1.12001748036463,-3.41568257940311,-0.211744873914399
"131",1.01750400979185,-0.339959596134292,0.556777961473124
"132",0.265794605013268,0.303329664385302,0.536035503229132
"133",-1.08148409598178,1.38183236493078,-2.59056657847746
