"","x_pa","x_child","noisetmp"
"1",0.374180296059205,0.621697008873494,0.27724992602444
"2",-0.565917261214284,0.589026940105107,-0.504211107833936
"3",-2.22452480818952,0.498012000653203,-1.10188368613418
"4",2.08402766358124,-0.540533589862066,1.52737262847016
"5",-1.45419842540112,0.784211260295231,-0.169330821501799
"6",0.241766563623108,0.390434758937754,-0.670773049063151
"7",0.138634492011029,0.785664659746842,0.560254097315021
"8",0.593883657675255,0.90637358862011,1.72774917276771
"9",2.31863576944516,-0.774044298436763,-2.37859606492783
"10",0.526856673599014,0.0528401241764001,-1.56756242270146
"11",-0.442398073551108,0.862437280017743,0.390136679833283
"12",2.71039133443073,-0.715615319738949,1.0475744677212
"13",0.395109417082503,1.05515612750142,1.83628915084924
"14",2.64676355006642,-0.698675882831022,1.2341950428337
"15",2.73928551116057,-0.734980605020176,0.508697121502566
"16",1.14006256241421,0.0202316425003621,0.409265501460879
"17",-1.20904062787175,1.26866830269575,1.30587183874262
"18",-0.548694808853103,1.11286610031671,1.10577835076676
"19",0.872167342459379,0.00115969111026304,-1.144961825657
"20",-1.39373373665454,0.610397138044861,-0.662015269976135
"21",-0.901737651368642,0.480179917305024,-0.936932661316428
"22",0.701360353908899,0.634441147626624,0.975595733805528
"23",0.728435045364174,0.406793434336922,0.147530376239181
"24",-1.72066456245714,0.844073002899324,-0.0473126813742712
"25",1.75726511020365,-0.545185740116771,-0.461231699595766
"26",-0.928293171532519,0.775007217509871,-0.0655765118582045
"27",0.603787338612202,0.192212822990592,-0.943507828977121
"28",0.403898600409764,0.291517476710417,-0.848977719094678
"29",0.709099230107709,0.187183299168859,-0.771077890036909
"30",0.623577583768795,0.27157737387673,-0.609053074044078
"31",1.3746232044916,-0.490014384126713,-1.681001253487
"32",1.41209509934543,-0.386882685166642,-0.593442844777291
"33",-0.820421064138707,-0.125577307214889,-2.73204160652579
"34",0.485472370698777,0.528277516446985,0.109011531248657
"35",-0.449227869913475,0.853919040456437,0.360386264896625
