"","x_pa","x_child","noisetmp"
"1",-0.649599620167769,0.607671591549063,-0.118130734507735
"2",1.20373558004002,-0.112825442066075,2.14905432246891
"3",-0.472930003681762,0.667818806265488,0.203250926129102
"4",-0.642551785461598,-0.0467278946613704,-2.3122836254212
"5",-1.57977011914939,0.541412982554888,-0.686939019998727
"6",0.00682623658423598,0.879813966476819,1.50630367978183
"7",-1.67916713331294,0.614810603223682,-0.483901758824712
"8",-0.72965684236827,0.554078568240852,-0.341406659487054
"9",1.20911830143719,-0.363797194214636,-0.268912786660465
"10",1.51346498721283,-0.408327188393172,0.800920200889195
"11",-0.134826214971373,0.778921668208894,0.925617232588895
"12",2.15859244764338,-0.590077719695888,1.05916419937446
"13",1.95308079597435,-0.692263291352479,-1.95501931006863
"14",-0.949282926286265,0.799241700670044,0.353560431017779
"15",0.0992146568344361,-0.132987933902132,-2.24043221541778
"16",1.0263571263059,-0.470150340791452,-1.97513552883511
"17",-0.00626644017959715,0.192395257958578,-1.09715069526391
"18",0.776605121676778,-0.0670275752624477,-0.39304204450605
"19",2.00050151730422,-0.616253137965127,-0.26375850544137
"20",-0.743516833197755,0.502847037714291,-0.518661056619688
"21",-0.161026054394008,0.493546059442078,-0.141325042839049
"22",1.14689223436442,-0.248881528560257,0.484176754576296
"23",1.04397713557409,-0.488444591679631,-2.0640998608177
"24",0.647928493999783,-0.186700027869342,-1.61424756956174
"25",-2.80357038543147,0.507679074835937,-0.996728027716694
"26",0.750118224209193,0.249115742324085,1.25839396433673
"27",-0.932603206727019,0.757049647514396,0.224389456872265
"28",1.1728276277754,-0.244713750385023,0.676975406273138
"29",0.242714075502408,-0.0213027311580686,-1.65234260106428
"30",1.06529868114926,-0.11544429257292,1.13642762779853
"31",2.64255507334911,-0.71920349958938,-0.355667411026488
"32",0.212449148742922,0.4886731344628,0.356230082357455
"33",-2.24207546098428,0.512321937541191,-0.90683431820305
"34",-0.043771478722032,0.214673721106362,-1.05029072073277
"35",-0.621777502087848,-0.00666514760980652,-2.17051938962997
"36",0.238849060958012,0.0498081069962144,-1.36921394356374
"37",0.462607312540361,0.352055062263498,0.382869602957366
