"","x_pa","x_child","noisetmp"
"1",-2.72367522995418,-0.0146712410173873,-2.16478711058589
"2",-2.84420566364656,1.24918169924152,1.47421678023115
"3",1.95757589419153,-0.923191867780857,0.290075361982275
"4",-0.978610612387022,-0.526231061531392,0.455743739461746
"5",-0.532882590792556,-0.630352096721302,1.34964366902868
"6",1.15596459670332,-0.883833606421735,0.431271014368448
"7",0.343399709139815,-0.858605795495758,-0.905004002027494
"8",-1.30533802713674,-0.195036259700841,1.409754077336
"9",-2.43318316540988,0.541268057136942,-0.322565021383425
"10",-3.32278367109497,1.29539204247673,1.35469597742307
"11",-1.79403611385348,-0.0324271908690322,-1.26119811315038
"12",0.766401052909318,-0.869597965515471,-0.110591089591927
"13",1.61128043964077,-0.899856002050768,1.02950364177486
"14",-1.20112705006024,-0.550119602563672,-0.994890275859447
"15",-0.495875511465731,-0.798645362561,-1.64319142240135
"16",1.06729257815498,-0.885393797754122,0.0445600556722744
"17",0.284054022699933,-0.784916369833189,1.41211607930046
"18",-1.18093196230208,-0.44368461772031,0.133422693899328
"19",1.84097893605217,-0.939172124559074,-1.60766138287515
"20",1.38797018708545,-0.903044335404005,-0.0118226467448531
"21",0.725907163775604,-0.8786492081473,-0.642562008969973
"22",-4.32267055751606,0.569173732028381,-0.859967807608807
"23",-0.424563009112588,-0.775837433075046,-0.98481229668306
"24",-0.625217486308862,-0.768185324641385,-1.47320179781852
"25",-0.509001093214241,-0.819070273899733,-2.06243202750402
"26",-1.59711820668256,0.2010581030505,0.981934539884763
"27",-2.31348965412614,0.599289330248028,-0.0211506643963159
"28",-1.3257449268803,-0.479941266707979,-1.0433640930166
"29",1.02468998297943,-0.928152258418018,-2.41532491834769
"30",-0.755936670606219,-0.694555013638749,-0.750025271775779
"31",1.72513366262076,-0.931694602213715,-1.22411259223972
"32",-1.102350151722,-0.452834578697372,0.53866049136636
"33",2.50237418967986,-0.949475443209605,-0.997708993727694
"34",0.467088997032077,-0.821702651871609,0.844867999824914
"35",-0.671704455115867,-0.761201118327243,-1.50033748307768
"36",-0.499840573580265,-0.7193601487549,-0.155846763669469
"37",1.06430756517978,-0.865653555289487,1.13556502005761
"38",-0.180846369809039,-0.778770525194403,-0.227082821266412
"39",0.62424515662662,-0.884055024915385,-1.14650709402005
"40",-0.413526905445287,-0.753437647933868,-0.495208588370442
"41",-0.302441122478987,-0.77346803109349,-0.52854247837676
"42",-0.217756734132739,-0.800638764081678,-0.872291745033711
"43",-1.53603144202207,-0.186681542234815,-0.493984847036287
"44",-0.706534667532894,-0.653052750118284,0.102585005030305
"45",-0.68785662939554,-0.625268620919159,0.635785453236216
"46",-0.775160305605934,-0.621741068910947,0.255884978984005
"47",-2.09497236461333,0.710278253294559,0.674970738975461
"48",-2.79609216154873,0.737644543675037,0.0118697157335205
"49",1.15037720671845,-0.856790668679458,2.00499997290104
"50",0.545623081146662,-0.855384433739485,-0.192784986152379
"51",-1.3288219137925,-0.319052881862453,0.218044343392575
"52",-0.705489219156935,-0.607629406140896,0.826441646164444
"53",0.16573623058883,-0.898159439736001,-2.59512494675633
"54",-1.12558524196147,-0.495783056010582,-0.0516431161127251
"55",1.31142748310431,-0.883893349037105,0.998250771839471
"56",2.61903090201682,-0.953271181173911,-1.2179617162566
"57",0.0213949992679725,-0.854688188568941,-1.60532762965534
"58",0.592391332002826,-0.852397934838786,0.0786816661423225
"59",0.93604379348895,-0.885117044701091,-0.346956162888617
"60",0.703216405552826,-0.869706510584049,-0.310035278415219
"61",1.2094630923459,-0.884727048773576,0.566171411085403
"62",-0.216237682192875,-0.697046770360212,1.57777526776808
"63",1.68718082987382,-0.927862927903204,-0.999047991432181
"64",-0.0553569169267728,-0.780027705436792,0.197223370047995
"65",1.05791832285835,-0.872718086975755,0.718283077640297
"66",-1.68567850001703,-0.127517615383679,-1.24557953426133
"67",-0.167542709286073,-0.809414774317965,-0.929904745748037
"68",-2.32370976081183,0.560598689665015,-0.154787165329733
"69",-0.636462425034893,-0.674013071476476,0.0773234567764658
"70",-0.00612139553586386,-0.78269167918209,0.309923875032228
"71",2.21596754032824,-0.940471743032248,-0.714717343490608
"72",1.0390179552238,-0.886797382799111,-0.122772148300216
"73",0.936347047261004,-0.89132537630324,-0.665030215262864
"74",0.361610123167931,-0.864108659526717,-1.04982908080244
"75",-0.0404325572884588,-0.825879032952671,-0.977826606925718
"76",1.44047865983212,-0.908226715416281,-0.206564142880352
"77",-3.00690316999171,0.875661156320631,0.303656359125641
"78",-0.896412539496959,-0.560142148329143,0.488221833284438
"79",0.446678223733628,-0.816898978642828,0.946837791700855
"80",-1.86783549950579,0.286325995744922,-0.260847718380021
"81",-0.116669219657056,-0.747797545696693,0.790572160598207
"82",-1.19019172330207,-0.594677557526566,-1.36519184494044
"83",-0.309893946362831,-0.732372587063439,0.349321805596424
"84",-0.487649791775306,-0.72094295901021,-0.137237878225694
"85",-1.31891066405006,-0.323750148338712,0.253216374599143
"86",0.457986166642576,-0.848707392337057,-0.208836214128058
"87",1.58381407055761,-0.916011074492083,-0.340593931349189
"88",1.41479578534015,-0.907571099784125,-0.240320674349036
"89",-0.444887563314115,-0.723167840699392,-0.00896444338056727
"90",0.222135383215684,-0.812202079407122,0.269842167294458
"91",0.0426461328354937,-0.836409934095819,-1.03365844940858
"92",0.422229564247478,-0.857373516564741,-0.63972923606053
"93",-0.276877333901363,-0.766607675156512,-0.285433889183988
"94",-0.635353293201197,-0.63333492267596,0.767514253687945
"95",0.230093710981208,-0.82712086931097,-0.185083347227426
"96",-1.22767085774094,-0.57139118453109,-1.32048267814288
"97",0.0294712615746627,-0.89600544511328,-2.75162312795775
"98",0.789618761354408,-0.870434048872092,-0.0763190576883973
"99",2.76655514714879,-0.948566281445292,0.232218229733249
"100",-0.610017944496888,-0.714925706199593,-0.509298704299757
"101",-1.52101116669223,-0.0931706500442612,0.178191613474053
"102",0.498818148171502,-0.859059643269458,-0.479938234677685
"103",1.20235356191514,-0.902536553852489,-0.543903385830486
"104",-0.0497250139350009,-0.779948705639723,0.220382503115661
"105",0.280080766601323,-0.773006205686148,1.79422591628935
"106",-0.85713287968727,-0.678561517967313,-0.920284657469637
"107",-1.51591343839675,-0.0546870807348457,0.453095669169586
"108",1.63078295231679,-0.900054385683981,1.09236432054984
"109",-0.76265717344078,-0.660875576709601,-0.270454555735561
"110",0.999765227443167,-0.872458668051362,0.523610083801983
"111",1.20857064606561,-0.906725706296673,-0.782255821139118
"112",-2.84762414710714,1.10016388866233,1.0384098302254
"113",-1.2427630442893,-0.439413347989838,-0.213223027991159
"114",0.781432600424424,-0.82538972879411,1.99378701534399
"115",-1.5328129027729,-0.0387332358476637,0.3822981668931
"116",0.0215580768456812,-0.76392906441849,0.941402381769215
"117",-0.836335877027484,-0.566710323394343,0.730102339750786
"118",-1.79771320217023,0.339955906374011,0.19908684258471
"119",-0.955085106096304,-0.654741597114521,-1.00711502287317
"120",-0.770417198105702,-0.682745044325021,-0.630656710726122
"121",0.614910037344155,-0.852080374428581,0.166657652973315
"122",-0.746052022840918,-0.602136933378307,0.698789327978541
"123",-3.09971913524312,0.790511017618653,0.0207720715104672
"124",-0.00216702675955748,-0.82249510610964,-0.773285478683805
"125",-2.07098327599174,0.546161765075298,0.167967100733155
"126",-0.540468416148675,-0.653621792333139,0.884330227675182
"127",-2.91442787008138,0.339295749538597,-1.20061594688457
"128",-0.651825632701023,-0.722997317487583,-0.803957452091833
"129",2.47159406714407,-0.944368950308333,-0.338821905871588
"130",0.710306559380534,-0.8841161380284,-0.92909523460992
"131",-1.90827375857334,0.428157050561363,0.143075682818998
"132",0.198002391117992,-0.839270346716766,-0.67426360404509
"133",0.796902044781359,-0.892664694243282,-1.09796556803273
"134",0.147080165496503,-0.84783769510785,-1.08489674154783
"135",-1.52842395695137,-0.0572359646336127,0.317989058452829
"136",-1.1463446667783,-0.503425735106839,-0.248457141675747
"137",0.364360379513906,-0.881017650535441,-1.64225498511282
"138",-0.317746622221107,-0.790101253715999,-0.944452661337145
"139",0.266196066764955,-0.830884627192061,-0.191050069844388
"140",-1.63434728063659,0.198151724046396,0.588306580595183
"141",-0.151784382475428,-0.748769854438748,0.619427228308508
"142",0.39077726867016,-0.776722210030498,2.18130661454845
"143",1.03874146094181,-0.885845177382179,-0.0714036294880508
"144",0.0877774596554377,-0.802413714309333,0.0926249130746844
"145",-0.383128425387147,-0.698914267056555,0.746938460870254
"146",-1.02150208870514,-0.527272248492535,0.199128698718459
"147",-1.74390335611032,0.342745223194186,0.46844752936393
"148",1.37427685764138,-0.874043402364921,1.9175271364735
"149",1.90967937281158,-0.914660771683219,0.945945659167128
"150",0.519352290801792,-0.836415184655671,0.470564451964891
"151",2.03787131534526,-0.928400831052237,0.0461202731966341
"152",2.25362456542321,-0.921341266490983,1.80432994868142
"153",-1.04134330575848,-0.521224475812293,0.156254841142212
"154",1.47724201200464,-0.89474447122003,0.891139037602562
