"","x_child","x_pa","noisetmp"
"1",0.927349193293976,-0.73064976002914,0.590412999344977
"2",0.706152150955949,-1.37246493020401,-0.333436579601665
"3",1.15628904378535,-0.720205880244646,1.32864159986771
"4",0.166653705596159,0.818617759609923,-0.129572917911043
"5",1.11754499920093,-0.42338518388833,1.4003474766409
"6",-0.503725029294775,1.76603215586748,0.397404949424593
"7",0.946590070441779,-1.17636700561976,0.464557042721912
"8",-0.514166366609986,1.87454161919752,0.960124928091883
"9",1.08562999366084,-1.15664076881369,0.901945521807134
"10",0.78035674378799,0.55041213766535,1.65320636251423
"11",-0.643142600086281,1.88748931379404,-1.49376551885606
"12",0.090976390188597,0.592249691892388,-1.13397792085408
"13",0.879957879935307,-1.96620851978709,0.0577721894285362
"14",0.0882547096775577,-0.23237430403421,-1.92159481157537
"15",0.524827560496364,0.62194976197706,0.795616531522325
"16",-0.757500261428982,2.82090857074706,-0.128914878409724
"17",0.0303899054115008,0.896469565388447,-0.465323030089633
"18",-0.522575487709159,1.40905895254048,-1.74652076206728
"19",0.973881924162664,-1.03823690714478,0.600350636620213
"20",-0.278214465150549,1.54397708640598,2.02767219760722
"21",-0.491176188737132,1.66818033139068,-0.0225120032190314
"22",0.114224927173579,-0.1180961418861,-1.77628363728789
"23",0.619089934086442,-0.913443443541333,-0.465380017528119
"24",0.646730639898493,0.284067207448388,0.529419891029757
"25",0.35616500800399,0.252336135616028,-0.605232715812816
"26",-0.428927412221526,1.52344364066539,-0.0541880242210432
"27",-0.171195170646193,1.31762733806338,1.28916138454597
"28",0.757552108363291,-0.707543343725397,0.0579825181949005
"29",-0.471715879135565,0.717954564169934,-3.40756864359413
"30",0.518265450639297,0.48373202772617,0.404421271155215
"31",0.596963853820484,0.451180106004443,0.648676517336724
"32",-0.491118468173658,1.39267615669452,-1.47854384571591
"33",-0.0349836523504566,1.14521355146538,0.992322074264853
"34",-0.521223400657135,1.8462081418215,0.624322370831841
"35",0.138711885536368,-1.93243507490233,-2.14318234198236
"36",-0.820537223527167,3.42629673565742,0.61937705452437
"37",0.28918926263809,0.142654511646017,-0.969578030711456
"38",0.748283500171628,-0.821954734683342,-0.02193196643509
"39",1.00170224367433,-0.67275194207199,0.859553199735206
"40",-0.400760839394651,0.219755815376735,-3.44591453106354
"41",0.25629474180884,-0.0898504633889615,-1.26839181514746
"42",0.598179976716283,0.103646320512678,0.106883281774702
"43",0.710973715048498,-1.42947795478018,-0.333144118210254
"44",0.335931439814833,0.567865616754941,-0.15387255463536
"45",-0.212168259575069,1.30678303910476,0.807597193757884
"46",-0.26158989066491,1.40796127136943,1.09456261214396
"47",-0.178560218023952,1.33840416404825,1.39170945645447
"48",0.539050035318414,0.459854180773951,0.43616060491177
"49",0.574730218761034,0.48522890153045,0.635809393273773
"50",0.326072334422031,-2.28266844322336,-1.62739156695574
"51",-0.286928423016367,1.48382109028736,1.41087514039728
"52",0.888996254648707,-1.17794116539416,0.285930151961727
"53",1.47455172911316,-1.28100763206515,2.05197670928771
"54",0.296020078199957,0.804292645206597,0.440978006251906
"55",0.629726655689103,-0.50165472873763,-0.25379636535135
"56",1.18332851800243,-0.574379173090036,1.50686266689329
"57",0.966986673044562,0.276421079779392,1.72147109324991
"58",0.873483374633006,-1.29059993280961,0.20218403296129
"59",-0.246939058505632,1.41518880429451,1.31292943491548
"60",-0.0633031165394179,1.20664735047319,1.30362882203954
"61",0.393732094237348,0.652073965008091,0.31975927418765
