"","x_child","x_pa","noisetmp"
"1",0.31445625136242,-0.978232815212009,0.118078132777068
"2",0.615636199001349,1.15335551588369,-0.6078208621329
"3",0.734739784881782,-0.666217086333669,0.923477499163785
"4",1.20323544603249,2.17934303743769,1.00055568407561
"5",1.28973977930036,-0.0165427138911694,2.01119640435911
"6",0.321510858604842,1.54598655217979,-1.55517220401276
"7",0.488949293554941,-0.100920032411588,-0.599151370278059
"8",0.484201756608468,0.713951480441697,-0.923006999126792
"9",0.464254409388918,0.855135302060611,-1.01609599403093
"10",1.21877533050983,-0.0964694850188917,1.84644496777101
"11",0.38545930490159,-0.723344263040235,-0.304522402782893
"12",0.87989521874029,1.26207020176077,0.177232760845501
"13",0.626162032404533,-0.551895213345562,0.313908343838397
"14",0.790439931544709,0.659058567985054,0.0491686622471403
"15",0.812483429116393,-0.462430355688639,0.859489071368402
"16",0.233925448828845,0.266132791071455,-1.59641020801688
"17",-0.73463619282209,-2.64944089628528,-0.468021362946831
"18",0.415060888409511,0.124829984901942,-0.958005057758437
"19",-0.427583837619194,-1.62114419807874,0.00135770339249645
"20",1.20321263742527,2.90892144008797,0.921098139240114
"21",-0.546833542128974,-1.95830514190688,0.603102016272845
"22",1.44294161421988,1.84655264589464,1.76424927067989
"23",1.16304065453281,0.870162420771302,1.14331133567009
"24",0.549276220674754,-0.00210310790330516,-0.455116553395079
"25",0.548999232515907,0.570939893632655,-0.682825866824652
"26",0.781617280792197,0.171231380862214,0.214963852878974
"27",0.514688472185904,0.600777399842232,-0.799001897798484
"28",0.59771214190678,0.177430183388438,-0.385864976661847
"29",1.18424589237029,-0.158999798050369,1.79106773937787
"30",1.01914220023719,0.396912597651977,0.87009213590492
"31",0.555051630174766,0.247806885440379,-0.554123062940562
"32",0.73167053248589,-0.143624913073787,0.247288764223409
"33",0.474422789999755,0.133714582700916,-0.767962662130602
"34",0.237923878636405,-1.11897604526329,0.551509720959242
"35",0.0919367289931216,-0.188704697124332,-1.89209233871599
"36",0.17775197560316,-1.09660645870949,0.0816780267462206
"37",-0.0521519648781887,-0.835321848824655,-1.84577735765083
"38",-0.437727983999349,-1.5713983276386,-0.482721053603611
"39",0.863351734068076,1.19405479021051,0.140468156987716
"40",-0.0729573141254222,-1.01418536873522,-1.5190622832784
"41",-0.776032162101831,-3.15763773547862,0.903089555503063
"42",1.15998700291112,1.60550659065283,0.95952198281228
"43",0.16677817715744,-1.15749400489877,0.495533216109062
"44",0.200771520869556,-1.18743071402658,1.00305840925402
"45",-0.263287621450432,-1.44952057891406,0.398490789884407
"46",1.24852741985066,0.162665385153768,1.73896372175495
"47",0.458346847146999,0.744125081634704,-1.01058911105163
"48",1.14385510098934,0.785206584869131,1.11121863169155
"49",1.27394486221786,1.16998949751505,1.39889350665424
"50",0.835052962550435,0.558416356362338,0.222179562487517
"51",0.969906059566102,0.93484381999693,0.527887424936301
"52",1.17082106394148,0.173910693030815,1.47884300574642
"53",0.684196358679265,2.56169501420978,-0.570822071785604
"54",1.10949747303062,2.86425556598503,0.651022049189075
"55",-0.723970093740248,-2.5405308153383,-0.650570645299469
"56",1.18643010839705,2.73396114079404,0.888417781345658
"57",0.359494840779532,-0.367167510927754,-0.852600884278778
"58",1.00467861580505,1.73220847285208,0.472356299509159
"59",0.647485224936474,-0.201660318275197,0.00700467318073198
"60",0.738341964422081,0.989503748516455,-0.198842946329575
"61",0.578647849473847,-0.760703468830347,0.533569669179098
"62",0.505452535670037,-0.946410496922025,0.831945664017164
"63",0.972924309540352,1.76087584876154,0.372957542927486
"64",0.843065178986303,1.12622527347223,0.092656672942079
"65",0.812569882124831,-0.357689203840657,0.726660937394529
"66",-0.0315878749056686,-1.33164517276431,1.20103103167817
"67",0.905011825442618,3.83797948578898,-0.00991304057411953
"68",0.556219072378459,-0.398647067257818,-0.130128266963339
"69",0.183999137668378,-1.10843350911295,0.193263009304142
"70",0.333776166730932,-0.701311620136553,-0.544465842089452
