"","x_pa","x_child","noisetmp"
"1",-0.0146097276166643,1.50378815806534,2.03206731952934
"2",1.12139148676761,0.415454114928439,-1.39017996414961
"3",-0.282982148776683,0.298488552080367,-1.4143227522526
"4",-0.672894743124368,0.417666214057867,-0.81575545608775
"5",0.716887606442742,0.547338675218953,-0.963032538289572
"6",0.178101140999746,0.587865019170139,-0.722383704888787
"7",-0.506507699367615,-0.133437470830228,-2.64814778923355
"8",-0.255969068747099,0.696793715354864,-0.22754162820325
"9",0.0949293543701467,0.81958278805562,-0.0216676104127078
"10",0.0648910455245824,1.13516436907031,0.91084356374252
"11",-0.0785526576129489,0.454897780364874,-1.02652875399979
"12",0.246149829673813,0.978038643042229,0.38178725572352
"13",-2.22114366857349,-0.614631501574216,-0.0452571350968226
"14",0.106931234826727,0.54221602662647,-0.833008556346146
"15",0.416143445599257,1.0660240516609,0.577039819014031
"16",0.987313198381489,0.636092840947153,-0.760347255588136
"17",-0.981904379981259,0.7666680743436,0.750113804768804
"18",-0.451136473741078,1.04136947545955,0.953336700837892
"19",-1.2470437627457,0.467283607822813,0.365307530903454
"20",-0.273261538076789,1.3327862166259,1.69794344188833
"21",0.665188372956888,0.453456451134701,-1.21779663956452
"22",2.40889593049407,1.0955294490041,0.325935001802772
"23",0.944777736649578,0.95966336591122,0.146526583899898
"24",-1.75587023059079,-0.216437265172642,0.862291613805401
"25",1.19160997786045,0.655942401076048,-0.735148310507672
"26",1.22320092248306,0.632786859793967,-0.803218181538661
"27",-0.372277232274791,0.571758890272653,-0.541899717223309
"28",-3.20535498695717,-0.834879445993302,-0.188783836082321
"29",-1.74646320391476,-0.367102601356088,-0.523680248875989
"30",-1.61330787786021,-0.0638759056798943,0.498991250359384
"31",0.634154545429795,0.134540710178286,-2.11124126729718
"32",-0.640453304216079,0.394629578651899,-0.915106638639691
"33",0.257128614573494,1.0224448276619,0.505739821408392
"34",-1.24522139920614,0.455811711340961,0.313329609731326
"35",-0.847550081366523,0.637215557472749,0.0871340175322792
"36",-1.32152207587658,0.256522405510948,-0.198272483646349
"37",-1.06561478915991,-0.128557962150977,-2.26998177431295
"38",-0.41030143990221,0.471310828184431,-0.827314016837521
"39",1.22868073591934,0.77014166333587,-0.425527390110401
"40",0.374214542040825,0.77425929285196,-0.243231721369943
"41",0.0356930847382479,0.601048278445104,-0.637738850465035
"42",0.322643633070342,0.841503044732087,-0.0357173070308795
"43",-1.83993680663164,-0.247424166168427,1.45863386542958
"44",0.64859376555986,0.628214003648182,-0.722606994508532
"45",-0.450916420787654,0.755649694773877,0.0725954117902816
"46",-1.57686978729242,0.0427959518027392,0.760510899101168
"47",1.25388070075324,0.884567365507523,-0.114104914457633
"48",0.359847959456832,0.973441988666636,0.330493214682832
"49",0.896053186235748,1.23199190803472,0.915187137061642
"50",-1.97838260934578,-0.4544610765984,0.464609305617492
"51",-1.16478625238947,0.650230388301226,0.789956427244366
"52",2.46997401353579,0.821991511566206,-0.412269827878062
"53",0.179070737656682,1.50151416598557,1.92114136675917
"54",-0.94198872166698,0.717434236298092,0.504920019187121
"55",1.45235067128614,0.7989644712775,-0.376402534917243
"56",-1.05163501686559,0.806937840287018,1.04750068445707
"57",-0.710137985763993,0.338502397895381,-1.03901055121062
"58",-1.5749322438057,-0.184465956263085,-0.660230699496781
"59",-2.96121304421557,-0.796540321261576,0.0967713739438018
"60",-0.357496907823914,0.677469245317257,-0.228562592542909
"61",0.549559203070207,0.520607187160312,-1.0064815771198
"62",-1.31385967755084,0.571695878969028,1.08100522113768
"63",0.27493250930672,0.899915147611322,0.147115092717428
"64",0.608179876076353,1.4650490168734,1.64740981553973
"65",0.0121139682579528,0.514951941131311,-0.881651504006717
"66",0.474307130315799,0.598014554659408,-0.770772116090956
"67",-1.29706605907177,0.686609652080835,1.46837198343282
"68",2.49192939042383,1.24151117800264,0.709741011911663
"69",-1.13045143491397,0.3998825895467,-0.236638924332221
"70",1.33346094151584,1.50200893062822,1.56990141982887
"71",-0.688144282280605,0.637313334607819,-0.0981280265561339
"72",0.212240123708465,0.166617602626729,-1.94862555171175
"73",-3.06847017715819,-0.803951530393605,0.68925129956427
"74",-2.62534366793978,-0.688405410094731,1.47706886477362
"75",0.941579398728942,0.654226207615691,-0.702672468768835
"76",-1.86874069257246,-0.482034274114212,-0.698874323611583
"77",-0.703957157563386,0.922925334337835,0.83730612607075
"78",-1.7180017442668,-0.144888087330472,1.05917701777436
"79",2.73870891319725,0.994418477615727,0.0291460066419758
"80",-0.750991957962207,0.385148464059128,-0.851912162618098
"81",1.04722060022594,1.10455312144773,0.528935305851599
"82",-0.991728008657903,0.846096404987928,1.04675344381023
"83",0.298275701869186,0.906525139343207,0.158473325504013
"84",-2.04142091553479,-0.410964591146736,1.61673554833522
"85",-0.652475631782824,0.785273038037073,0.338962010144795
"86",0.880585130354662,1.51276039496135,1.70180710094195
"87",-1.19232008997203,0.537498560909778,0.450256991458736
"88",2.04932347265541,1.16952313527311,0.560390130111775
"89",0.942204453623251,1.12958335331717,0.619785498213321
"90",0.452008720482484,1.3224313577192,1.29539468209599
"91",-1.31810085348129,0.2114874889749,-0.40053803783251
"92",0.278293875757259,0.184794792589979,-1.90962891507544
"93",-0.813124014688173,0.96904488092428,1.13717325156606
"94",0.393364318768313,0.289669251805784,-1.63179709069531
"95",-0.714578454726874,0.564692715580749,-0.305491633913578
"96",-0.468895108939441,0.715104525306893,-0.0394875920206713
"97",-1.0138891154986,0.527640019923003,-0.0219350617560051
"98",1.86766095417157,0.708538188202137,-0.667808009874687
"99",0.709906840765829,0.933229537360987,0.122171101697818
"100",0.301978333376072,1.05082519746271,0.571450389879326
"101",-1.74860588700647,-0.26908130075707,0.335248912997256
"102",-0.066779187273644,0.763569241698733,-0.1199607999615
"103",-0.239279958072898,0.670368767175971,-0.315629490725309
"104",-0.241928584325935,0.31305561050142,-1.38706981577036
"105",0.0559723664575828,0.960398155854027,0.404619732755035
"106",2.78493298870853,1.26664319248356,0.751778449988018
"107",0.735574526811121,0.936287379709539,0.124929351648793
"108",1.55430172440053,0.80084471336966,-0.383726134128127
"109",-2.02306276534242,-0.53720419489882,-0.259369578854815
"110",-1.50461230409042,-0.337868691062293,-2.07323488460496
"111",0.82155202563241,0.734478092888158,-0.457926879237025
"112",0.127551575072037,1.0472667767807,0.627483126264744
"113",0.0628875783654937,1.25229986021754,1.25366005106833
"114",-0.817832834782234,0.76322315473535,0.464303126783456
"115",-0.512606345627224,0.945316178721826,0.709364511185187
"116",0.371431684485484,1.13958110432846,0.801693177920054
"117",1.03706852001264,0.952151063808031,0.108366076320811
"118",-0.679613296793572,0.531141587753254,-0.446654012442926
"119",-0.96597547518993,0.499402570538612,-0.203767394586025
"120",0.703130581143144,1.11597517465808,0.637206412560868
"121",-0.837280642500733,0.663813718865476,0.161634153691714
"122",-0.692947202175398,0.736913666711152,0.226587371412006
"123",0.229486506472255,1.03231871827199,0.544268566540507
"124",0.0746364597830032,0.708031221277202,-0.339192509851117
"125",1.88744924671259,0.954415040165646,-0.00370725970476382
"126",-0.372430256101654,1.1191936527904,1.12746463342589
"127",-0.498108457801056,0.638772791115634,-0.254691772474886
"128",0.146619890785025,0.429294574842256,-1.17269663710134
"129",0.755202449592519,0.756319180030718,-0.383964795287647
"130",0.506947158681616,0.312757194754315,-1.58730205316275
"131",-1.87031674435194,-0.481454254132055,-0.6816571042095
"132",-1.93057720628967,-0.376638797891117,0.976795699332363
"133",-0.969024120931963,0.760322542924065,0.702647367501853
"134",2.16230096722353,1.05553978406449,0.241341736173593
"135",-1.38974553607459,0.0795408752925856,-0.654967312814931
"136",2.76886501293693,0.917351653040669,-0.178566872055767
"137",0.937879320887654,0.987261242788302,0.224665895986473
"138",0.433189929925829,0.466367534922964,-1.13615831765633
"139",-0.995952730150114,0.932642730012484,1.35779114774347
"140",0.838919635155137,1.42653295012292,1.47212349248074
"141",-0.495392238375579,1.32361284282874,1.86780725206638
"142",-0.701020584660733,0.735797260403644,0.231690377945316
"143",-0.882885001279351,0.121442750139129,-1.59743115875851
"144",1.7009276315613,-0.141481956149107,-2.9633576203728
"145",0.447598323094454,1.08991525511418,0.635233572970472
"146",-0.957310216871234,0.351303811482458,-0.727345253597682
"147",-0.200879634596482,1.17003756775671,1.15885000883878
"148",-1.89619174600324,-0.465510447666685,-0.321040910459041
"149",-0.728808528540056,0.858419509109427,0.659463983401405
"150",0.484149033113609,1.38948718939674,1.47488294274924
"151",-0.090009736733039,0.5227577506218,-0.821700974905819
"152",-0.344359227178426,0.585290970320005,-0.516484637468532
"153",0.626176183275869,1.21381377059327,0.933223194620263
"154",-0.0453941300208372,0.783324307904405,-0.0710403475557664
"155",1.99970721886233,1.04676563615913,0.234188611770455
"156",-0.381979551346398,0.507665717133235,-0.731975610117418
"157",1.02987493833795,0.865209255757212,-0.13144601824352
"158",2.18868633099475,0.795439197041084,-0.461488602957029
"159",1.64426683169896,1.34092686885295,1.07682396629792
"160",-0.191809048139514,1.01135406129872,0.679154978955956
"161",0.585076237088025,1.15500899560196,0.778909308464252
"162",-0.339509625999946,0.74469385828191,-0.0351245523264865
"163",-0.826091603896647,0.0747938467962613,-1.80398482534822
"164",0.0946082960206803,1.11608017624094,0.841732773561059
"165",-0.0806700879972711,0.812517883925834,0.0307930321662349
"166",1.98032286232831,0.402426647536697,-1.50552686010303
"167",-0.0258169302208986,0.599645582471943,-0.619450792461773
"168",1.2694705026511,0.447278103840089,-1.31964683296272
"169",1.63764833197598,1.55444645253796,1.65943191944706
"170",-0.928798735474655,0.534293031130741,-0.142576915436881
"171",-0.656150783439643,0.433756781455484,-0.778115426295454
"172",-0.606176424357312,0.502779608023679,-0.599009781323659
"173",1.13199719234794,0.986702963380193,0.187238599026435
"174",0.709745133893825,1.33460783368921,1.24966580443156
"175",-1.19197048691018,0.528825092055877,0.416039281451112
"176",-1.59710506107654,-0.217710486939786,-0.66964032848682
"177",2.76003831294892,1.58481824781924,1.60255695500886
"178",1.51314623672967,1.32762134809632,1.06068938007424
"179",0.955787876268176,0.938383727610473,0.085222664063019
"180",-0.460324138750892,0.376288799478508,-1.09126982339335
"181",0.326388635040512,0.640661143794218,-0.612449282055942
"182",1.38043393146671,1.24346373683852,0.851927546283147
"183",0.368206934215769,0.47607329293484,-1.09397313279566
"184",1.08101486877116,0.972040399817757,0.155598330109472
"185",0.0605839745090018,1.08204599952189,0.757776417027884
"186",0.234455552421952,0.637251112864092,-0.59645512637753
"187",-0.874899337348255,0.821141305556672,0.742677670658287
"188",-0.711704390450562,0.55221771379261,-0.348569655666403
"189",1.08709721180178,0.742363465293523,-0.481172524886566
"190",2.77791487673214,0.593638995002866,-1.04249390578741
"191",-0.974657722327505,0.393379103942972,-0.556514316298477
"192",0.816810540000524,0.261015780639583,-1.78086958206355
"193",1.94712002657496,1.25793077819143,0.811037604055084
"194",-2.13110375141904,-0.569707132836093,0.0561295180491269
"195",-0.0555911825618388,1.24237087697242,1.28655261241338
"196",-0.654546535828895,0.754773755074034,0.243864746996157
"197",2.38970522054964,0.963030425481235,-0.0278368807428953
"198",-0.862223193377465,0.799942790030864,0.651546622808172
"199",-1.18152337339882,0.347536626081276,-0.304227382085519
"200",1.11527383766012,0.719772116126659,-0.547959233451034
"201",0.477566018845855,1.01546067492147,0.414508183013905
"202",0.865760607442911,0.935994537763261,0.0962771130463858
"203",1.11443643680036,0.722975703416223,-0.538975261551372
"204",-0.433150601396623,0.817517215418234,0.250090551562098
"205",0.871665684900465,1.36715222923978,1.29794811126649
"206",-1.13022150139377,0.715586621490641,0.928273008419692
"207",0.299406121351364,0.387354934603471,-1.33227010881501
"208",-1.27368606219663,0.154941185710189,-0.789526919217541
"209",-0.637917734048877,0.466173379176679,-0.689713965849341
"210",-0.0891789341263213,0.700118989702269,-0.297614692875228
"211",2.72258220100396,0.9952714585261,0.032587743982538
"212",-0.110089932545904,0.838897387082839,0.122676229902391
"213",1.5031185360311,0.466845911915247,-1.29049203175937
"214",-0.341476577798224,0.935408934298953,0.545357278754191
"215",1.25570984279111,1.917656861793,2.72938560878336
"216",0.765546947054868,0.527293656451236,-1.0277748266355
"217",-0.710016285146627,0.846167815126749,0.597293661654004
"218",-1.70470881902587,-0.103132242418241,1.24472767200332
"219",2.55432261444462,-0.0981724606492169,-2.88049881950997
"220",-1.06926439314478,0.487095628811595,-0.0558471924412703
"221",0.0318176536098013,0.688260156056698,-0.381191587434904
"222",-1.19999962654482,0.328436680397192,-0.326583597295117
"223",-2.8164004453564,-0.766681757902507,0.297761201978114
"224",0.309475833427329,1.35536538114303,1.44253702111949
"225",0.410728004557631,0.79618561667246,-0.190733810347294
"226",0.435620149754313,0.418079528458776,-1.27419020956113
"227",0.18164087699467,1.04125617480559,0.588292594488746
"228",0.800404709148618,0.4281301024518,-1.31109236119448
"229",0.393119381371694,1.64572793455744,2.23917922716477
"230",0.217743735138141,0.96020297349723,0.340520970374738
"231",0.763399654880535,0.194016667588082,-1.96137216177539
"232",-1.34948293452462,0.361735646268424,0.378733097901842
"233",-0.0873702701787271,1.22418081785649,1.25084501042865
"234",2.88073965663286,1.43213033001278,1.18491698186633
"235",-1.04364107563541,0.419034456498166,-0.34976614575222
"236",1.79617444168647,0.818965411741116,-0.361291357556466
"237",-0.193319013211007,0.871636461297385,0.262717678960599
