"","x_pa","x_child","noisetmp"
"1",-0.789127677156967,0.906409247281973,-0.0935613027282149
"2",0.134341858583048,0.686807484195669,0.269960741696131
"3",2.45756274724105,-0.952607499811583,-0.10322630887539
"4",1.10340397270928,-0.00119511499608771,1.29204588888975
"5",1.54934046945795,-0.313552543405351,1.85035178456352
"6",1.09550909210403,-0.414084847460965,-0.709789997664486
"7",-0.794161131220053,1.19282550873472,0.534836210794059
"8",0.217886042046755,0.592679714632891,0.154483014291523
"9",0.451047111731711,1.00405867952816,1.85135081370606
"10",-0.909426182276948,1.10571019663089,0.271153325068054
"11",0.314665440677821,0.377083860743126,-0.270366367142706
"12",0.753267948705685,0.387592848349737,1.00937835985304
"13",-1.66636475094033,1.26313661875662,0.251973996053565
"14",-0.65148035040446,0.495814408173165,-0.92733643272075
"15",1.55352967208164,-0.57860340154488,0.058515342538185
"16",-0.940632349587074,0.336025942095856,-1.41534032364345
"17",0.40018435773199,-0.115672832300195,-1.53035350140685
"18",1.31553282972514,-0.339072886139279,0.564005403279066
"19",-0.179028639281066,1.40665211279848,1.62648965281078
"20",1.72747742809294,-0.531556081231174,1.135980830686
"21",-1.54379725081156,1.35744927702695,0.491799552600868
"22",-0.629710564397683,0.937118967717222,0.0788817404535084
"23",0.249543913454155,0.812173473473708,0.807701211592181
"24",0.616793675108053,0.650411426791961,1.32716603865211
"25",2.3790879781501,-0.914309413140131,0.101200134780928
"26",0.262577802902095,0.746737647638269,0.654536356997789
"27",-1.1392341776748,0.0643212828866324,-2.06453870309617
"28",-0.335558373556017,0.950592608149359,0.352432636626249
"29",2.99382878738819,-1.06687976222416,0.130712411060022
"30",-0.143867872010689,1.00844042364592,0.700431089226567
"31",0.70023300415175,0.221305292093312,0.218492120494394
"32",0.0643646184039819,0.835591200716031,0.550123485557952
"33",-0.772145982934018,0.304494071612087,-1.41382267251763
"34",-2.62195639185049,1.60321105595701,0.643658619637952
"35",0.120240917195757,0.982662829538851,1.02285906974744
"36",1.10212552331241,-0.481395096958968,-1.00711530759503
"37",0.639022676981258,-0.0866758370500574,-0.988882161748876
"38",1.61022548488819,-0.333271696002025,2.03430359287613
"39",2.8302400272689,-1.02986177326641,0.151069736984757
"40",-2.21375035870755,0.127923550628976,-2.152664158922
"41",1.34374668821974,-0.771056183636569,-1.82128577786443
"42",-0.196341843372839,0.777278251610871,0.0774677132464922
"43",-0.533875160446715,1.40007692230119,1.20715931551302
"44",-0.794322609907396,1.29918748002037,0.769203488841916
"45",0.691013330155213,0.359797421793262,0.652339000767943
"46",0.258667669177849,0.50970297095607,-0.00142989352257761
"47",-1.89733353978356,1.27994637609569,0.207724005854543
"48",-1.24932485014425,0.0407339150064314,-2.14375061950044
"49",0.821004193593293,0.398491315202207,1.39408985217402
"50",-0.727887224728671,0.451857836228586,-1.06610998932799
"51",-0.77057820245228,1.06681262263684,0.272348202761272
"52",0.282039748977309,-0.183247774577404,-1.87128863417198
"53",-0.351888602160857,0.545917226453031,-0.615210443976227
"54",1.63731465527413,-0.678174488699135,-0.33532280012088
"55",-0.179090687103997,-0.108712094367695,-2.05925030146489
"56",-0.356894327065787,0.792464022255295,-0.0395450929060252
"57",1.80120664372543,-0.660783560236852,0.41733979494199
"58",1.38210324184487,-0.529092179487016,-0.273600184041825
"59",1.06054359035595,-0.0820660170411636,0.69488906647111
"60",1.5228030908943,-0.541371606036646,0.189796871118822
"61",-0.0911255926747421,0.609148022142495,-0.222268780944006
"62",-2.10038506717486,1.45496423923425,0.493915643778146
"63",0.553902106113166,0.462317748653132,0.524231054256716
"64",0.0147629129380747,0.750877474144386,0.26243114054759
"65",-2.34178233565524,0.25769060095132,-1.91692681215725
"66",0.854029113770602,0.140707450669505,0.599571799607984
"67",1.04234356004648,0.138054946276762,1.60563819126891
"68",-0.897105561852223,1.70931169313404,1.59313476452038
"69",1.24551996703998,-0.259287448985318,0.688345019151197
"70",-0.887463853850443,0.743241557777931,-0.506068745675773
"71",1.30666321672431,-0.567832107461637,-0.766539255417415
"72",-1.14638236661176,0.99462214882399,-0.0920452928084847
"73",-0.97536804367539,0.702288529403191,-0.637914906160847
"74",0.422898640491285,0.813030543113864,1.20988356391136
"75",-1.78937419946417,0.251678051885075,-1.83232873967838
"76",-0.334836197976285,0.55581553563747,-0.578494920793008
"77",-0.22090170587573,1.52300954406059,1.85053285950072
"78",-1.37590658921235,-0.0519958568814596,-2.36730570775544
"79",-0.463251024276259,0.404702111323788,-1.0227072238096
"80",0.780899068911974,0.187462469865896,0.420843302333766
"81",-0.196191183566373,1.05392474853112,0.748102042508679
"82",0.0401475268769601,0.736378970451912,0.260195505997426
"83",0.162273891975263,0.126286531986555,-1.1716679109863
"84",-0.655967561474991,1.77188372708573,1.93395390914642
"85",0.106513567392758,0.993860729050476,1.02833479183222
"86",-0.174450909629981,0.378939377100342,-0.869176664444846
"87",-0.116617603695643,1.01306184720139,0.74604330125854
"88",1.25612593226661,-0.361729543165317,0.182122316109975
"89",-0.377122225702238,0.821837211189558,0.0117759240721112
"90",2.05156003890511,-0.887700424798416,-0.732741081400614
"91",-1.741349653725,1.17390835067251,0.0447843662936206
"92",2.3281024646517,-0.81626178829482,1.10433562775858
"93",1.21329448960661,-0.505741453903901,-0.748987857799257
"94",1.19411214701404,-0.385200861164369,-0.19406793552641
"95",-0.615392527035857,1.22322073657614,0.734763026694679
"96",-0.423414084390602,0.765468980117878,-0.158362856526465
"97",1.88610318181529,-0.777984183269094,-0.259739990508064
"98",-1.24902719200959,1.5041986257243,0.933250743795137
"99",-0.300423819681559,0.13861275863494,-1.54136232557625
"100",-0.53272999750471,0.998226088307014,0.290317382756177
"101",-1.47769893959824,0.454152770921906,-1.34429021032596
"102",0.134832458352305,1.13306221867924,1.44405852871342
"103",-0.0933913284966852,1.06970524863277,0.916582133711436
"104",1.72626492190385,-1.03845277668371,-2.82186692025422
"105",-1.29412727969871,1.68606393459189,1.29072444485591
"106",-1.08839980667564,1.87353314388022,1.81156068011116
"107",-1.65431527867897,1.61455584872886,0.97205825096477
"108",-0.046009449684107,0.380336337532186,-0.744839764769276
"109",0.113376629971119,-0.0294007365659537,-1.63350196637553
"110",-0.404681874670198,0.336894870454628,-1.1423231158253
"111",0.528822667047913,-0.509653768205666,-2.52460636431552
"112",0.929696442131395,-0.0220208826334568,0.327626363251851
"113",-0.171991549795783,1.118371502344,0.934078497189934
"114",0.352132388877529,0.750715779843918,0.855269975347163
"115",-2.46282525592479,1.48526558995044,0.454048791896006
"116",0.245500199116041,-0.386317879535661,-2.46364487420006
"117",-1.37302431458384,1.17742276097656,0.190924643606111
"118",0.315094284806238,0.251131793758398,-0.621141064180337
"119",-1.76901407981885,0.932368088789336,-0.452508289093895
"120",1.34327413225809,-0.500493724279525,-0.250062828211441
"121",1.07493490788701,-0.145093915524937,0.47104174409853
"122",0.11525071667824,0.507090835179926,-0.229121660187971
"123",0.617529416620647,0.174479322047514,-0.200706851550236
"124",-0.217866390093786,0.937878933702029,0.442826067310892
"125",-0.553764126786821,0.569291740566158,-0.702992745318354
"126",-0.470927977676158,1.25230030813656,0.927140108990554
"127",0.121744743643235,0.445204504114161,-0.382245664262964
"128",-0.269303449907565,0.56709331902061,-0.49750010009549
"129",-0.675707461993536,0.809395722982386,-0.238801167807024
"130",-1.67676975082711,2.28553299209194,2.32720641565908
"131",1.22217532629359,-0.438321871495029,-0.362577194908837
"132",-0.522845949225356,1.3984571643609,1.21382588102925
"133",-0.272416206537866,1.27570884083387,1.19150240258748
"134",-0.337274411571377,0.535056668901612,-0.629397172861765
"135",1.36497205523404,-0.338340288820038,0.790822597622586
"136",0.0829198411298827,1.17349592366492,1.45381277570223
"137",1.75426935156123,-0.742178361490943,-0.416886059028162
"138",-0.114401785149016,-0.262071709103483,-2.39612117031871
"139",-0.0584085138174647,0.477495596993884,-0.514661302007
"140",-0.671869569050816,0.0937641081873684,-1.83893047809788
"141",-1.56281214654565,0.943692406126093,-0.364063148569729
"142",0.803598067135281,-0.216969425795165,-0.960214984864409
"143",-0.259752119181593,0.281996898289516,-1.17149624888
"144",0.106950623489461,1.08284363612898,1.26116373538192
"145",1.05533230410109,-0.438542194006822,-0.965915178122874
"146",-1.16016031326358,1.82257119104882,1.65652831929576
"147",-2.37341915870313,1.31809535903537,0.150306913418634
"148",0.420713670684863,0.767357434594449,1.07104154195504
"149",0.0710851842741459,0.351815204534238,-0.68886078169444
"150",0.192871004035077,0.236591863547415,-0.839866376673032
"151",-0.212893762378378,0.663036410175834,-0.215558484064426
"152",-0.313156143194023,-0.0942916131878965,-2.10127223664506
"153",1.05636095681442,-0.110406184385835,0.5444499382673
"154",0.977601737641804,0.215234374958922,1.57595419050789
"155",-0.195708482972456,1.04604759099334,0.729579295166771
"156",-0.608497731634153,0.297231638578543,-1.35152187620779
"157",2.00383310694233,-0.642837826748112,1.46520835061969
"158",-0.465609817366264,-0.0897106341692645,-2.16538125234274
"159",-0.327288678119557,0.851694993017231,0.126717947636189
"160",-1.02172722828728,1.31331215510067,0.653843222342282
"161",1.58959801404032,-0.58112168685045,0.181715494041649
"162",0.432217446283092,0.492461889926248,0.297132037672705
"163",-0.423173428819908,0.707251660154205,-0.293474912091933
"164",0.776585641522215,-0.0771259742640959,-0.547521844601584
"165",0.518466530895412,-0.694172971188734,-3.09977379556435
"166",0.416025270751652,0.0916032207037888,-0.904710908215532
"167",-1.487185149361,0.403725340430298,-1.45091390203104
"168",0.697504333383196,0.293734284772194,0.453827132868293
"169",1.35568264654084,-0.303672602891457,0.951961181068819
"170",0.476277464388933,0.609986783319243,0.754993894575539
"171",-1.82242546732327,1.71712164599389,1.11244793550145
"172",-0.995964119620781,0.851609229092145,-0.325715440974563
"173",-0.840914534261715,0.618282653183658,-0.755676992821465
"174",-0.582193622518451,1.5397836128354,1.47983200138122
"175",0.73580227070127,0.285696734728567,0.576597464054044
"176",0.589386648133962,0.493921735149268,0.732615122871143
"177",0.878705441940151,-0.134429033594424,-0.353039477265001
"178",0.757671403827711,0.121210332871233,0.087911244533733
"179",1.07178475960643,-0.000305894037079202,1.13008743584482
"180",-1.27694310985391,1.40906571347933,0.719157192259613
"181",1.68390019703517,-0.698464501319485,-0.321961835888705
"182",0.0129916418228544,0.0781633028965132,-1.45046739810454
"183",-2.42309300645647,1.21756943148947,-0.0577334305652588
"184",0.107447596504407,0.687183707736024,0.229980641361218
"185",-0.841005627773532,1.19465156759487,0.50778762226911
