"","x_child","x_pa","noisetmp"
"1",-0.645690069287828,-0.68637822683874,-0.0945942972856099
"2",0.153424753850969,-2.2113511606245,-0.303960047304814
"3",-0.936349900141747,0.896829723464393,-1.46733107714931
"4",-0.797473568762084,0.198045802301104,0.17069495585735
"5",-0.803671677187689,0.324295825894689,0.419301607858625
"6",-0.726216469269136,-0.513648246274318,-0.624903731226382
"7",-0.600770138408545,-0.752475509042789,0.225708250775252
"8",-0.87385776429559,0.952125509083511,0.581976281538093
"9",-0.894831075501244,0.835460904437253,-0.389406902876225
"10",-0.486773036050862,-1.30160558130234,-0.467840707818999
"11",-0.788301602452268,0.234427544168421,0.466810499749672
"12",-0.718252969868326,-0.373839184471687,-0.130140408645906
"13",-0.82614477413298,0.689844303878514,1.06906709228436
"14",-0.96602749493958,2.13274754938536,0.871748992927296
"15",-0.929729740360649,0.632901329246111,-1.79303250328993
"16",-0.288906911272719,-1.60890800920612,-0.166255737997039
"17",-0.414212992701382,-1.54941417484041,-0.760102049420997
"18",-0.581033588126133,-0.589949581156202,1.02738312770574
"19",-0.44209376035899,-1.04857692598852,0.826844906494428
"20",-0.809998253587587,0.445023646028922,0.655545127341459
"21",-0.892331425647664,0.634905275883404,-0.824888696839716
"22",-0.932277147876122,1.41620928785581,-0.0142074011698382
"23",-0.996015095231928,2.2604297557202,-0.719609251621636
"24",-0.879522265072069,0.469187698242824,-0.898747684266694
"25",-0.890535642680095,0.840455202583913,-0.251507636153613
"26",-0.704550460106786,-0.998022078365211,-1.5577788445779
"27",-0.927823986767471,1.33765035565367,-0.0769600299262629
"28",-0.758167291206666,-0.339551394243212,-0.621264948029621
"29",-0.877990039400089,0.774630530752476,-0.077457424628166
"30",-0.620216560744654,-0.572856770538578,0.585902274162232
"31",-0.910764317002766,1.04380626473066,-0.315527702436036
"32",-0.910871337635765,1.33001881788627,0.557255976953211
"33",-0.891521072242519,0.3148867115223,-1.49950129878655
"34",-0.0703139950420279,-1.96701833961038,-0.475983965669241
"35",-0.88662252795868,0.631385274742959,-0.686306392399273
"36",-0.785453451996102,-0.0146131604801056,-0.203315857271068
"37",-0.652251498776054,-0.360417507477701,0.872784743316429
"38",-0.966800447344093,2.06826697087493,0.545557801116879
"39",-0.838842289285402,0.451717388990617,0.00652015484674677
"40",-0.00251636104297462,-1.91717704642056,0.0668701249971352
"41",-0.988636556985156,2.18257346344347,-0.463510112294983
"42",-0.825991181788227,0.363130830709384,0.0460853013727439
"43",-0.61595940758996,-0.517488342693243,0.832286449522714
"44",-0.736556157266444,-0.292938520633979,-0.171626311690029
"45",-0.791564186964071,0.276660324076333,0.530252598472036
"46",-0.31153902205242,-1.44542726880551,0.33314155975701
"47",-0.766672342393608,0.0781421091193787,0.410302289429169
"48",-0.951084518183809,1.52527239301077,-0.48374585699783
"49",-0.546946659958263,-0.914619682911729,0.273398562447402
"50",-0.82568165919586,0.333369209326255,-0.0313497948818083
"51",-0.803901305283257,0.176183856178445,-0.0207777859601865
"52",-0.971659268546896,2.16072310435527,0.615418130277918
"53",-0.882075246596938,0.55305006981464,-0.7620761912619
"54",-0.999477110069375,2.42456502771396,-0.386406000206376
"55",-0.84620805982256,0.520461977197392,0.0271755977165178
"56",-0.719842346838089,-0.189258575568809,0.398029371826082
"57",-0.677138027716673,-0.515631172114366,0.0237403049634333
"58",-0.73709294892906,-0.172050924236982,0.170707444501155
"59",-0.672500199159323,-1.27855843113141,-1.90032628167776
"60",-0.628872189162861,-0.50686699500571,0.696653417796161
"61",0.192699112729427,-2.10545261217814,0.160518294767131
"62",-0.727181082416633,-0.559257582904269,-0.756004659766678
"63",-0.198747142053318,-1.33156466575705,1.68582550150227
"64",-0.685342435239347,-0.189177543267528,0.955252984485417
"65",0.449397942837589,-2.30752946752919,0.578697607207662
"66",-0.723720071701676,-0.55179770976171,-0.691716424182297
"67",-0.938595568250343,1.81442554680055,1.12434564371205
"68",-0.300734315994373,-1.71097744307254,-0.628524906927206
"69",-0.873208374815272,0.874500699541155,0.355376063610444
"70",0.567169832078322,-2.52848902049519,0.532166413821018
"71",-0.885875894918728,0.990319701994221,0.327446433966779
"72",0.180666142536201,-1.92170322253915,0.923697921791335
"73",-0.863703480396061,0.0772975638436495,-1.41707062764423
"74",-0.642879560208371,-0.239359724946148,1.45041168503451
"75",-0.429429046086537,-1.0853642191825,0.802171792077235
"76",0.348658085478598,-2.61126969637233,-0.331930716399439
"77",-0.933113637542583,1.46972436250618,0.120132470254217
"78",-0.744894000786499,-0.191528570225667,-0.0129400719674807
"79",-0.716273069145043,-0.0967943704433759,0.754146232039083
"80",-0.730020381374113,0.146220654645724,1.34023797474334
"81",-0.620528705099676,-0.3900493618107,1.22652952771041
"82",-0.766589137945024,0.209008913999505,0.828737172332977
"83",-0.842412915191792,0.910473127394427,1.39836740183711
"84",-0.838558268830338,-0.00103614838052303,-1.12112411242518
"85",-0.718149724156329,-0.0794539057420412,0.779404063901181
"86",-0.831798597293372,0.436776016301722,0.126741778051328
"87",-0.904701714867185,1.12958376279503,0.136422229877599
"88",-0.765960543688246,-0.0801634582638167,-0.0448079299533507
"89",-0.966473589445274,1.82049532694241,-0.332920560642922
"90",-0.753505091884954,0.022448899241565,0.481530678562339
"91",-0.915148715089457,1.16625910622576,-0.116898630368631
"92",-0.486100133234143,-0.918686373406073,0.890402719688866
"93",0.0412477713249541,-2.38828379518164,-1.07134705149649
"94",0.261537295531651,-2.26799686479988,-0.0278609412606438
"95",-1.02671859162789,2.63023316579018,-2.2028755938597
"96",-0.985942348557766,2.08168815406484,-0.625290644758662
"97",-0.834097569103734,0.673803181842654,0.804102102657041
"98",-0.735772935805697,-0.244258561116396,-0.020474596515155
"99",-0.951880556554662,1.65890351435193,-0.114863752939702
"100",0.0451653088820201,-2.29496867781098,-0.897762830093639
"101",0.802311921625126,-4.15102859705023,-0.0411929223493364
"102",-0.892439983194055,0.960614802418862,0.0317144017422303
"103",-0.878991280121204,0.796952702412024,-0.042297294564088
"104",-1.02384022029738,2.96692468044758,-0.530479950773811
"105",-0.49663817073319,-1.33905368536325,-0.666031420547311
"106",0.547277541426653,-3.39255672109406,-0.404020310327372
"107",-0.782084860173354,-0.30258807218561,-0.886898435956205
"108",-0.903411681332839,1.58534306123082,1.8626454046887
"109",-0.0322468713022773,-1.84666264497883,0.259348311577737
"110",-0.999460363406374,2.16167208925474,-1.27270575503095
"111",-0.505974766190383,-1.41962995406963,-0.985586544788123
"112",-0.85810629011746,1.12740162747767,1.72835637965153
"113",-0.832515190540322,0.460642934926966,0.179681191920997
"114",-0.743817551633164,0.182404849051896,1.19615863494787
"115",-0.704697137218504,0.191738911414333,2.01403576665359
"116",-0.553633731284614,-0.906142662766771,0.23247577919935
"117",-0.888837791331509,0.750623980091123,-0.443584593179671
"118",-0.732593288815086,-0.504624086637424,-0.686667619766255
"119",-0.900889620169828,1.26255392975158,0.704835618535295
"120",-0.644199651585909,-0.473197746290019,0.603137548239952
"121",0.503053450064126,-2.48768066291687,0.385407798800578
"122",-0.159516571803921,-1.39760797530492,1.66020622821029
"123",-0.860354038387262,0.878673092884168,0.749530185708976
"124",-0.493306933967203,-0.950085381155061,0.69818870637866
"125",-0.638289415329187,-1.20110957845871,-1.43248073321166
"126",-0.319744272581434,-1.38257418167383,0.528949495658652
"127",-0.597412241419,-0.627598730965893,0.686785159826687
"128",-0.43461353029517,-1.34097293057783,-0.190678104150236
"129",-1.01341503162734,2.80514534754685,-0.0317365382365213
"130",-0.838578027102394,0.204033679469911,-0.642364793828681
"131",-0.850803533225637,0.430166877874944,-0.328801101992502
"132",-0.912141006850094,1.00521564411776,-0.464369450199002
"133",0.16266792973298,-1.92655918864121,0.810233084626478
"134",-0.952455269074223,1.4307932204829,-0.801212735300626
"135",-0.738105608487959,-0.0360831213074239,0.572905932478583
"136",-0.891147936797775,0.830653482668323,-0.295915133148189
"137",-0.881307511162294,-0.0895697028072992,-2.04359942129098
"138",-0.342533576167314,-1.35331330314972,0.474327434809848
"139",-0.808233381264536,0.522874679843514,0.953055650765218
"140",-0.83548461638736,0.684322417155432,0.802230616596307
"141",0.33038156313909,-2.72993136031721,-0.535707227675804
"142",-0.981720819258935,1.89937739277383,-0.927467993720508
"143",0.16066195330834,-2.12282203383379,-0.027708215376457
"144",-0.597470748855209,-0.669797250710955,0.540752461938254
"145",-0.804683107690462,0.303672234260132,0.334876460816673
"146",-0.54600883145286,-1.17243025324095,-0.553184901496285
"147",-0.832444401042913,0.381564242896248,-0.0452399096917011
"148",-0.608894266897942,-0.783321819716329,0.0337666414384633
"149",-0.820273539108872,0.398475857653327,0.276871564015374
"150",-0.856698193230486,-0.0975801096477259,-1.63833553838572
"151",-0.666028859263127,-0.317301652882796,0.816876902473775
"152",-0.880671096535673,-0.132240298217226,-2.10459449281721
"153",-0.758846640846701,-0.313496875885243,-0.564075750465602
"154",-0.804650003182194,0.35532023260925,0.493623702298366
"155",-0.689652672967228,-0.486192453859767,-0.0565311527397983
