"","x_child","x_pa","noisetmp"
"1",0.85923596973236,-2.31160707936461,-0.35403475638522
"2",0.780616726467036,0.989235402911161,1.58631273743494
"3",0.754234439585185,0.793678592361572,0.833446232382155
"4",0.56930288626715,0.0744201213977689,-0.589275965761299
"5",0.760334536665686,-0.650480050149173,-0.342897831147626
"6",1.02924783421425,-1.16502051021675,0.249403423139452
"7",0.717323329230986,0.390967381733239,0.0844362629511826
"8",0.712029523213446,0.280747340643414,-0.0317493257938883
"9",0.762344177394062,0.238268003927947,0.0824371994736439
"10",0.431639355995485,0.560710155955274,-0.614425643321033
"11",-0.181831784996453,1.3461196993784,-0.191800678728155
"12",0.375990697096019,-2.48596228576736,-1.5978134418006
"13",0.91390501066865,-0.165444010601478,0.261983905057165
"14",-0.0221879895604748,1.27838478933336,0.0946512859739383
"15",0.901840448212347,-1.87399808627746,-0.197341713695639
"16",0.796814537489962,-1.20133771653885,-0.369748652228754
"17",0.207413087965912,-0.34084405172431,-1.7686734729281
"18",1.20580007604344,0.65542609713422,2.00738453959148
"19",0.928870863259849,0.00833968958398771,0.402238361683892
"20",0.541401195860833,0.268146863538494,-0.547146413230378
"21",0.0619593788867863,1.25319762622844,0.278090817268949
"22",1.23730775516273,-0.200778387261902,1.14825698240779
"23",0.963448261706905,-1.07077936287365,0.0959794682405753
"24",1.33178122440232,-0.985828431230223,1.09331203052083
"25",1.31775932508267,-1.74129585742497,0.894778338327726
"26",1.20515378835107,0.528333643300055,1.76221948356096
"27",0.684722048821843,-0.220530569669949,-0.404147770348059
"28",1.08962612942318,-1.66234764535226,0.317088593319215
"29",0.950494336811054,-0.238900733347318,0.328424398505724
"30",-0.663854512186292,2.05257545164388,0.0215977701100963
"31",-0.781997463876032,2.48743507729663,0.0593910372986225
"32",1.07610256414025,0.435734930014462,1.22665334448885
"33",1.13401581664593,-2.7522679802604,0.303310070777753
"34",0.833137456864908,-0.0897495519921781,0.0737235746944206
"35",0.931329238698193,0.259041124024655,0.59874462745626
"36",1.21941343774795,-0.740610194019081,0.86713296557452
"37",0.907016078757244,0.428914720187761,0.702135490120562
"38",0.978222958456102,0.250015502464445,0.729032473815203
"39",-0.0112502710533223,1.24424660634633,-0.183036161267792
"40",-0.857988093498161,2.77411057884983,-0.872713336442915
"41",0.144019386550904,0.665130086988725,-1.41235103200865
"42",0.723880943263216,-0.455825171709899,-0.382956977116478
"43",0.515525672266986,-0.381515457305051,-0.930939532631235
"44",0.946295103963031,-1.49447650711834,-0.028633195986559
"45",0.855435564494628,-1.11878214876652,-0.199516828474439
"46",1.42768047844541,-0.970026540706715,1.3525882329815
"47",1.30223307054328,-0.719275842908684,1.09708260086736
"48",0.841133030356605,0.0186149903730203,0.157912422775867
"49",-0.537470039854516,1.7806641032196,0.0761838086665427
"50",-0.565124944867144,1.83479849047377,0.0941237564904681
"51",-0.292257466757403,1.41726131953874,-0.323236809143449
"52",0.758261838112585,-1.87776590795895,-0.567553853653644
"53",0.370006184840897,0.682110981939116,-0.656061976332508
"54",0.879046696995605,-1.53049434238239,-0.20926041016201
"55",-0.0289105416813961,0.776349800135262,-1.84956616811175
"56",-0.0956214047574024,0.942263478477245,-1.82305454247545
"57",0.29148277781083,0.665301318442263,-0.93419828597823
"58",0.930026555425729,-0.189094637444415,0.295336669674445
"59",0.117830250205206,0.83652723499946,-1.25831836574113
"60",0.350016694081116,-0.757869721242494,-1.47355953869346
"61",0.854713575550192,-0.22791200452295,0.0666520426829546
