"","x_child","x_pa","noisetmp"
"1",0.374066548014924,0.70121066090998,-1.23440908234809
"2",-0.0103372592476317,-0.538472965560023,-1.80362045126409
"3",-0.535239594068216,-1.71502482752073,0.281822922378957
"4",-0.0502345589194899,-1.17402154273689,1.10228943529084
"5",0.524752282708547,-0.689294332360071,0.608978735440037
"6",-0.424377229232241,-1.47564995425366,0.177328596105528
"7",0.651973529537866,-0.215407540685373,0.181092215577497
"8",0.601606487814309,0.540711781080578,-0.481330752806975
"9",0.452080916211642,0.0211149824830489,-0.696602973228559
"10",1.08271650968057,0.250388509351319,1.1854228707416
"11",1.38578858791561,2.36440799547385,1.40823551154955
"12",0.500965052439765,0.176724421852532,-0.631775626391023
"13",0.21418893512967,1.50978646290896,-1.86117413535989
"14",0.3271442608996,0.292786700684258,-1.24313135228721
"15",0.535625884902525,-0.262349804744668,-0.167415946629557
"16",0.362859599389495,-0.828949106071108,0.462537921497743
"17",0.363550349616994,-0.360655410911533,-0.656579876585172
"18",0.829471923445069,1.39939285909695,-0.0348120132783395
"19",0.46178492712251,0.299596538080771,-0.818769869929787
"20",0.998233524987108,0.232930607777559,0.927993429392319
"21",0.488287135263913,0.0592814589263079,-0.602818826026589
"22",-0.0131278593404615,-0.605897636344024,-1.72022914628247
"23",0.395682601438024,1.00134602617542,-1.24099102363901
"24",-0.622306601328621,-1.64620147506475,-1.47691605932735
"25",0.0214661915111345,-0.0841195549693206,-2.06225730947389
"26",0.0834100745972419,-1.05332696941506,0.718960319672285
"27",0.771784352529171,-0.211544322955548,0.588008274229597
"28",-0.490612909775939,-1.74262979822608,1.230649692525
"29",0.639012839227642,1.64424241058347,-0.637028057102554
"30",0.495618021776081,1.45646787456364,-1.02751199365201
"31",-0.699180330786176,-2.24035755335964,-0.0651537685490059
"32",0.445994867637555,0.361451361431511,-0.895802566039068
"33",-0.0547347683955251,-1.00983667052021,-0.510962557119622
"34",0.503199844311194,-0.22388913849812,-0.321311892459312
"35",0.370810729181042,2.23670196790207,-1.4821569682879
"36",0.452468805958913,-0.808534222113792,0.764869726419719
"37",-0.368395010585966,-1.46943971704207,0.798389649929768
"38",0.35312336850507,0.046207269537074,-1.03725071783874
"39",0.746996656224374,-0.465049835180014,0.896393564070201
"40",0.218892947540182,-0.360567398708493,-1.17182774156204
"41",0.762964621329531,0.710716723598991,-0.0473857436645497
"42",0.921256927172975,2.12214748281408,0.111164133791462
"43",0.796507484778868,0.208071517137087,0.298888863842028
"44",-0.549306276548352,-1.83922024615759,0.901488233418908
"45",0.953838632996913,0.371209566140411,0.699261818980516
"46",0.00758174666318728,-0.628414329101506,-1.60327995625618
"47",0.751038995035843,0.452045073416783,0.0212106088231182
"48",0.374877794615024,-0.0702414756794322,-0.889285659632731
"49",-0.614586070070774,-1.6193282185346,-1.48579562702958
"50",0.964576234761235,0.73759066826848,0.558687074118926
"51",0.415101320679743,-0.384235008745345,-0.442350018477259
"52",1.1596162504329,0.708767940353274,1.1668117236388
"53",0.170467042429123,-0.806893506437476,-0.483464418524413
"54",1.08630350215805,1.57727950788807,0.681965416157247
