"","x_pa","x_child","noisetmp"
"1",2.54869455167672,-0.649814176872702,1.02975109709103
"2",1.67723652131459,-0.611265072705865,-0.819220903213799
"3",-0.650788213501296,0.389107637047691,0.805213415583494
"4",1.3695157658768,-0.57866078403146,-0.939255553221539
"5",-1.94692320891961,0.830622389159695,1.04273021651406
"6",1.24847865559191,-0.536994998401441,-0.486069097696957
"7",0.546603528611477,-0.352222475627354,-0.0551849686336725
"8",-0.369213886505364,0.299123580164579,1.19497433641395
"9",-0.645299036353568,-0.00598012001533191,-1.14116268579959
"10",-0.22823299614027,-0.128350790155575,-0.837537288351545
"11",-1.16803937644331,0.612858438382351,0.915088922237526
"12",-1.78401023958457,0.747890111728582,0.847160138130669
"13",0.210473113835231,-0.200737105429405,0.251498223798129
"14",0.632446217803565,-0.397993082661591,-0.310596366234598
"15",1.30653678230974,-0.485392326784577,0.667448397361022
"16",-0.727676030369983,0.566359594760917,1.48511772742814
"17",0.223461112728221,-0.150964039660798,0.754833624961998
"18",1.57753010058737,-0.553278025218928,0.228388463168661
"19",-0.629505649508644,0.62371077003029,2.02827571773712
"20",2.05466635189747,-0.588586447728798,1.1071159495598
"21",1.10106844554931,-0.526172287171079,-0.720699537468593
"22",-0.8170745583483,0.0157286703774702,-1.27716256296746
"23",0.309069913412466,-0.208808818644686,0.567671543771584
"24",-0.217372091316708,0.129856092228618,0.855957297470062
"25",1.02883776336611,-0.419657243949958,0.767484613435743
"26",-0.0511029367113065,-0.112876070463848,-0.0626737779444116
"27",-0.139574092645079,0.114059834706482,1.14557908449412
"28",-2.13240223673362,0.992414954944775,1.51802618381693
"29",-0.734558235242629,0.164013669732842,-0.458649189030034
"30",-0.0285933363106722,-0.233558102070336,-0.876741697225984
"31",1.38846324508554,-0.49851781590827,0.715790073828549
"32",-0.875881257773416,0.327738877127473,0.079573183059057
"33",-1.37629702049527,0.487334828309378,0.16382683732451
"34",1.32711890462679,-0.476047998531238,0.92376734573737
"35",-0.965613451943307,-0.110940513766091,-2.00382349319198
"36",0.379659473463288,-0.168273594888803,1.27073083936607
"37",-1.63832746310167,0.163045926616209,-1.31274669975242
"38",-1.41860158121413,0.250500627585592,-0.829553879690397
"39",2.51104423505967,-0.662495693526505,0.301854648310033
"40",-0.958688228017002,0.807997623897024,2.10041320785365
"41",-0.799948276042195,0.417372743727155,0.624468599821459
"42",-0.868731519145015,0.306353869149496,-0.00717374746754817
"43",0.978998863346929,-0.481658084074388,-0.368262007464164
"44",0.405977658710067,-0.303059761146132,-0.00924069808420303
"45",-0.479244845322816,0.15210113314535,0.0196032625363229
"46",-0.0680068224788636,0.0438538026186628,1.00778370877147
"47",0.0386678299565009,-0.264998043868673,-0.900135954621028
"48",-5.43305447114008,0.355430213473368,-1.42367128109311
"49",-0.170784742240104,-0.348712494147247,-2.09799411340404
"50",0.212038810671913,-0.118385447213403,0.999927655759227
"51",0.478110335550124,-0.443612033522391,-1.28333243971577
"52",-0.461909004462153,0.330802234868911,1.0341601201944
"53",1.57485235074148,-0.565638223819159,-0.0604018595227866
"54",1.34878976637749,-0.555580289762864,-0.543514264691322
"55",-0.497961234359307,0.377250304812788,1.16597132009716
"56",0.217971691625664,-0.108541029384101,1.11554656203647
"57",-1.16303601647128,0.352484374554216,-0.182127453881617
"58",2.0387266654907,-0.610185014067388,0.372325740345476
"59",-0.113134703492209,-0.183537529414128,-0.800021240358544
"60",1.04292874734448,-0.441834145888183,0.466768699252947
"61",-2.19625724217175,0.670868284261053,0.304969240925985
"62",1.08404188107178,-0.489753171012324,-0.170391575688944
"63",4.17638869477808,-0.776803391988726,-0.453550885542973
"64",1.74499600368264,-0.695944791760274,-2.77041405071228
"65",-0.408414060313396,-0.167882146917863,-1.56101315979845
"66",-2.13176174160974,0.971680182568144,1.44235908412325
"67",-0.848291930406523,0.586468039336354,1.31570643422373
"68",-0.571461026486895,-0.109758364310484,-1.54618876514093
"69",-0.767997657000934,0.0174920734893083,-1.20625224154091
"70",0.399138352753134,-0.465052151288866,-1.70626512757509
"71",0.533111995553338,-0.336653995363222,0.0754268440305979
"72",1.71339604753954,-0.5260013634401,1.39602403251125
"73",-0.281974412964303,0.309636559705678,1.64923547283575
"74",0.415839895377391,-0.304083804323513,0.0151162269404511
"75",0.31752224522963,-0.272882394722015,-0.022121461670069
"76",-1.39308437112351,-0.256434544627077,-2.86359005886704
"77",-0.639466639999424,0.136956022697491,-0.421144971573873
"78",0.934235028574169,-0.460569028132529,-0.189365532997923
"79",-0.936147057394015,0.18194402412809,-0.664409355081134
"80",-0.750426855694167,0.209093716021984,-0.269977741627635
"81",-0.758191497077693,0.0125933128013652,-1.21637711600589
"82",0.687768292634982,-0.282607637543849,1.32475491754352
"83",0.0968638850358575,-0.452338319450207,-2.25926339518477
"84",-0.869625645654974,0.62262671206437,1.43927537615216
"85",-0.26371927444302,0.0425706947868214,0.0971490640556209
"86",-2.56997468638189,0.801558463420495,0.600258270029649
"87",0.544590808543714,-0.337450576564639,0.106860283792397
"88",1.22193081105979,-0.554424688339795,-0.876592864029539
"89",1.70742034242305,-0.570515932506444,0.271533777987036
"90",-1.26435201989362,0.317756500757608,-0.428366728560334
"91",0.46860336193641,-0.397305317168812,-0.805784795784114
"92",-0.170947323496053,0.118920406270801,1.01874811344049
"93",-0.182259556877794,-0.0244547597730829,0.0149389348100315
"94",0.947858999769049,-0.381704301344759,1.03768440268788
"95",-1.2104281828728,0.620405309370905,0.892685371717816
"96",0.953775472770695,-0.499993967431712,-0.72089093048375
"97",-1.28662742567305,0.0199348324953394,-1.67888692464392
"98",-1.85453756525561,0.582317640867895,0.169372115113171
"99",0.350328947571567,-0.303445381325447,-0.207666685350101
"100",0.0280312306280057,-0.16398142082577,-0.142767475908165
"101",-1.21565961243675,0.70506703218393,1.24100184962495
"102",-0.986862996213751,0.439064860041803,0.413139218568065
"103",0.108913615573282,-0.118443961011709,0.550823571105289
"104",1.054446697846,-0.551077011116917,-1.25031836518609
"105",-0.664054453579858,0.290262909786987,0.28744900382415
"106",2.41343596263355,-0.639024452919432,0.871011860159895
"107",-0.69265283625982,-0.0222884414278904,-1.29303747411243
"108",-1.11507180618748,0.503936610119386,0.519962994180623
"109",0.440952691555781,-0.291726075889094,0.236441714162038
"110",0.0736818524783867,-0.0998507795141549,0.553450157319191
"111",-0.165644613810347,-0.05105846812267,-0.0924559478429006
"112",1.28101265591319,-0.450704771293825,1.22137250841827
"113",0.693475112470639,-0.41862426978358,-0.373115756266783
"114",-0.0664956165487223,-0.216114842785118,-0.873752762396016
"115",0.290380567581313,-0.474533971067259,-2.04485057227077
"116",-0.470187194437233,0.283363708922344,0.751379986411567
"117",0.270192168453456,-0.353772012732605,-0.951861251273853
"118",-1.21488239808825,0.362877620491231,-0.192388411937025
"119",-0.364968575348684,0.0527905774723649,-0.200755744117546
"120",-0.342300662161093,0.187355603170006,0.655417082435811
"121",-0.220432715152494,0.103910836126512,0.674769642596279
"122",0.0127964026730765,-0.0791570109684084,0.45602870513627
"123",0.535907597619708,-0.459256309842705,-1.30838748271103
"124",-2.86694439777131,1.01877072641819,1.236878755092
"125",-1.03239572986122,0.162201169730669,-0.861890493003623
"126",-1.47740362526164,0.540675716965433,0.287236166732954
"127",1.05839795337306,-0.382012324130825,1.48800145832858
"128",0.20662862981206,-0.159530729834572,0.606444745715446
"129",-0.780478546563682,0.130336999310042,-0.690859616036745
"130",1.64559884612082,-0.556882772755461,0.383007187616695
"131",0.373325914149855,-0.372315297511887,-0.82618858608356
"132",-0.614615659630318,0.266246421505763,0.277113693850014
"133",-0.376880154375669,0.0524750430078294,-0.239152382876271
"134",1.41289745136305,-0.558593062640045,-0.414380886027961
"135",-0.0664890642914692,0.00603454893240943,0.740380008468869
"136",-0.455548784976192,0.141931330490931,0.0294750064989024
"137",-0.0981761987014647,-0.277520463212572,-1.41360461939495
"138",-2.94883555993408,1.04797338874285,1.30540440454308
