"","x_pa","x_child","noisetmp"
"1",1.90722291421468,-0.490092471600302,-0.892741220295292
"2",3.54935542842144,-0.726924205950139,0.291330238835161
"3",-1.40316348516657,0.897746311718019,0.417700386008593
"4",-0.492737027601087,0.717274310565563,0.151298080729823
"5",0.517686667561514,0.179617217057763,-1.06862388807722
"6",0.845022585280785,0.26133697781666,-0.231116825002666
"7",0.601778471993441,0.476171138241306,0.213124639993266
"8",-0.0150066760288252,0.492329517297983,-0.354654087935882
"9",2.14536812844465,-0.43734261132597,0.908674637404362
"10",2.44139144159708,-0.782555070128764,-4.12275239674216
"11",0.671704967902647,0.618703562726393,0.914701579516992
"12",1.24961664264697,-0.562236413119084,-3.42410168764723
"13",-1.08723735083028,1.22115397003668,1.54208683425357
"14",-1.11988657784455,0.444929372762528,-0.944648018216196
"15",1.29595507768961,-0.185029947408906,-0.947259521583956
"16",-0.591342481216679,1.00603912331016,1.06202478416343
"17",-2.21815895413593,0.966027412751407,0.457746924574335
"18",0.944057323709777,0.108263333400431,-0.689923484742065
"19",0.111619555939532,1.10503890470507,1.93337028860216
"20",-1.49585864585517,1.05182582705638,0.876119727753037
"21",0.431243986377129,0.258536240193006,-0.852170797586966
"22",1.13378247219185,0.0130607999023925,-0.575146940584562
"23",3.13608925392607,-0.774513460817001,-3.1148339591945
"24",-0.129188627449863,0.844083870756824,0.79490677994944
"25",-0.211326539513315,0.470411546753853,-0.545135959949494
"26",-0.33244845760438,0.878003339383288,0.776655868442748
"27",0.998281114485961,0.320725297345409,0.462699255669636
"28",-0.316365073611387,1.11119781541034,1.57769437386309
"29",-1.39970586822305,0.88328238249886,0.373166351811397
"30",-0.17917700548297,0.834599980188408,0.726793548382494
"31",-1.3715816826451,0.717043829550648,-0.142401140368686
"32",-0.34801511916578,0.891544701644721,0.813166355803914
"33",0.875869056167984,-0.130810489168028,-1.9040304607483
"34",-0.552098138829042,0.739707321759246,0.198704394753755
"35",1.99794829220633,-0.526053750969938,-1.00661907547386
"36",-0.499591484801212,0.218481579707696,-1.51443110260899
"37",-0.687339206503481,0.337240723633455,-1.17916907857901
"38",0.737130243808242,0.0814588844526378,-1.19459242256325
"39",-1.23973710831356,1.17211885926038,1.33142940311232
"40",-1.72762430101902,0.492457895704215,-0.913614042748264
"41",-2.33365825212938,0.809280248999528,-0.036643438661863
"42",-1.63943921889701,0.262848857295507,-1.61239226747479
"43",-2.2021939497446,0.790388634647313,-0.074349277773947
"44",0.887838144702352,-0.0946815250015786,-1.72407915015366
"45",0.300988025345787,0.601283478787395,0.303726050774125
"46",-0.19781056588136,0.226109167431401,-1.37809987253271
"47",1.44059218122275,-0.101958591293213,0.451873310429649
"48",-0.364086401096921,-0.0111444122821048,-2.24434064301621
"49",2.47419779314273,-0.496096828085546,1.68438338556514
"50",-0.888394762567504,0.528958621942904,-0.61428408635581
"51",0.56639892916122,0.140574163010264,-1.16947683781787
"52",1.74061099508154,-0.508450572190857,-1.69652777518805
"53",-0.823883595356115,0.598497952576382,-0.368941591583451
"54",-1.87364598054695,0.650833045838003,-0.448782593437109
"55",-2.96069832755201,0.616065546369848,-0.692404136618251
"56",4.22724893576896,-0.784982941601659,0.108427154863403
"57",1.51129211472732,-0.174004298820702,0.319398625901427
"58",-0.233176574380645,0.224600425377792,-1.39806362305278
"59",0.341412469689471,0.705989732301097,0.740171253255553
"60",-2.50743194427699,0.921801923438405,0.278655061365372
"61",-2.56058564539225,0.575885562088364,-0.771350121552882
"62",0.282206635262925,-0.258557577794014,-2.89647110825285
"63",1.80469722545043,-0.425338593923583,-0.563067950561525
"64",-0.745605820182954,0.770484974226715,0.21915859416607
"65",-0.982952968319606,0.943639263916463,0.691660840733796
"66",-0.44329410240836,0.745605228256113,0.269873285066382
"67",1.22510058964365,-0.243246702179225,-1.62791738847733
"68",-1.90974670743532,0.982040893121278,0.563701297187118
"69",-0.0714977235376894,0.420270899327925,-0.642158924715305
"70",0.449211486092062,0.222672429734991,-0.971761814669068
"71",3.1357234246502,-0.649904166931669,1.33689413064344
"72",-0.679024685817939,0.858474708241987,0.534639931382878
"73",0.0144579284292243,0.441378627781631,-0.515149281225811
"74",0.748333120671256,0.441395879744512,0.335533519963248
"75",0.911703697505951,0.143981389559141,-0.603339843609095
"76",0.21472412389851,0.759167393567553,0.793613199038277
"77",2.06112456785177,-0.614786202815581,-2.01540931612759
"78",-1.85470640998971,0.395563638588569,-1.23214308622386
"79",0.878454535325853,-0.110556304173203,-1.80995206369199
"80",0.276862990270035,0.752500522234559,0.83715437856491
"81",-1.02753246487553,0.627674046144999,-0.336730673784431
"82",-0.942942375441975,0.442018044254706,-0.910141638422097
"83",0.521616782481272,0.451753332648151,-0.000768729546369862
"84",-0.361799070894801,0.915219798313728,0.884954524083818
"85",0.611245253736025,0.793050968144238,1.49933454641599
"86",-1.55147321934068,1.05913673463827,0.884327517985927
"87",-1.84430483981815,1.13220989791279,1.04001958658793
"88",-2.42819818900778,0.84819219229299,0.0675801628729689
"89",0.330124737114002,0.411905493526981,-0.371817636778012
"90",2.78001164621036,-0.625420556165293,0.290368456580947
"91",0.2875153807599,0.532763426625324,0.0357717587027392
"92",1.66388225977352,-0.498932281202259,-1.85288041403461
"93",0.362009895213242,0.40940179867022,-0.349690099339119
"94",-1.25239830010014,0.465553377084483,-0.908792461513334
"95",-0.358222430949066,1.12742195292341,1.60403465276565
"96",-0.612211738335756,0.643901968910994,-0.143858269555837
"97",0.0329522214310512,0.393496042033327,-0.672697279067099
"98",-0.274171680931518,0.425563366110838,-0.729502071631506
"99",-0.0782798012475611,0.682723809792864,0.26989562870401
"100",-1.01324724423049,0.900932584812882,0.543950659597243
"101",1.78713216023403,-0.297805300307792,0.745091913288608
"102",-1.08431410332085,0.687282959233811,-0.162128165888316
"103",-0.170012883755879,0.829663837188721,0.716081659407632
"104",-1.66475716042841,0.988399524737718,0.636388702781223
"105",-0.52643138529909,0.9338375496034,0.855887027081209
"106",-0.157398865035886,0.593401805886335,-0.0914596427125058
"107",-0.0039906855676273,0.863744215549956,0.962138729316523
"108",0.833629144291155,0.535224260824418,0.93781043704451
"109",1.50927805462964,-0.285230146351847,-0.596167382118528
"110",-0.16382531503556,0.275454575012506,-1.1929879871153
"111",-2.39940590330907,0.909578838843921,0.25753451026403
"112",-0.52739967248396,0.301957861646258,-1.24552263062826
"113",-1.775580611906,1.20995515301754,1.29615682831506
"114",-0.4185742948228,1.09423968917594,1.45320158517064
"115",-1.28639833375624,0.774859955503617,0.0610624994431482
"116",1.679400911604,-0.310343901447757,0.0345008921983947
"117",0.116070713808356,1.08930206821068,1.8818555726274
"118",0.548789331145806,0.332690242744004,-0.432073387394478
"119",1.2080547291996,0.0273194357949819,-0.159232023807513
"120",-0.0329859513855593,0.567088831893456,-0.103783977268577
"121",-1.20941165298698,0.661568632575463,-0.277664791425056
"122",-2.79762752830546,1.2341932664729,1.17563483035713
"123",-0.0627117517843239,0.860157124616135,0.901367865237952
"124",0.481178859082241,0.54768963633274,0.31746753482198
"125",-0.304629915745425,0.644277194847415,-0.000468921810880355
"126",0.794607734072738,0.425497366627758,0.367747640986734
"127",-1.11491296995371,1.2558639118791,1.64226631273899
"128",0.201036565012562,0.854188007584727,1.12552152932388
"129",1.04231295661265,0.286159159075214,0.455825103434221
"130",2.92208361908577,-0.702334088947713,-1.29988923116132
"131",-0.457404429287934,0.990871032191562,1.08355960204503
"132",0.476500324326715,0.16613088699209,-1.16273968377989
"133",-0.399262587673469,0.844168323179281,0.623922665530016
"134",1.4005857870085,-0.045737992071936,0.606095054874761
"135",-1.79932264336781,0.802358493814212,0.0318333887184867
"136",-0.732706098058707,0.258672928082238,-1.44929451631891
"137",0.298690453952111,0.6340251677614,0.422781028833003
"138",-0.386434609199534,0.585711483590707,-0.239693522678322
"139",1.16058630800891,-0.13883007790361,-1.28474324134627
"140",-1.67400764629739,0.968366214585592,0.572075631059007
"141",-0.240928614812598,0.799130845016975,0.564438053105777
"142",-0.193533263695788,0.504909167106,-0.417161476084034
"143",0.198871738465865,0.00890133056828668,-1.95504203688177
"144",-0.149058748543206,0.5795115547499,-0.134472142202283
"145",0.310535905836194,0.296787434486807,-0.818697663321014
