"","x_pa","x_child","noisetmp"
"1",-1.7675803463206,-0.565364354169815,-0.0995763619451336
"2",-0.155181870163407,-0.248132890539579,0.653852376490395
"3",0.902333368415664,0.312174708327479,1.21856201985349
"4",-0.761746228425198,-0.381651113450978,0.92995438974817
"5",0.76679862097955,0.0148167850043711,-0.306040546515269
"6",-0.742711134399187,-0.432136510542135,-0.159420876912975
"7",-0.903975600402277,-0.43842061279816,0.292897138960161
"8",0.925887245559465,0.0541736428722286,-0.46262018761918
"9",-0.157992813968891,-0.369638487776357,-0.950701688350437
"10",0.852790467779889,0.078324508399737,-0.128298914014363
"11",1.48547899281895,-0.112424906063176,-2.13826301591825
"12",0.0696677473961473,-0.288507913910411,-0.627606583598329
"13",-0.649076458787974,-0.439219715230772,-0.601998140357433
"14",-1.92046352028857,-0.58708261390444,-0.450780727874562
"15",2.37563026032437,0.581185974517109,0.442843990501937
"16",-0.425297411750024,-0.357305315022481,0.072766446820014
"17",-1.09582791045682,-0.50794797646656,-0.701504259406763
"18",-0.000498177506430916,-0.358812793430087,-1.24363168688319
"19",-0.879265928422454,-0.393057096723331,1.19951610820893
"20",0.956826612922944,-0.0653032571161119,-1.26383675880563
"21",-1.05601243314497,-0.539729459394834,-1.62523461527099
"22",-0.0471468417124526,-0.183232826127459,1.04210869200453
"23",1.08262271178468,0.126649615977695,-0.350786232125809
"24",0.801132736996336,0.220758662447103,0.969196677602636
"25",2.04554643928418,0.683947924421971,1.17183851035133
"26",-1.05764249208702,-0.556676322667615,-2.04705257695494
"27",-0.562577666166809,-0.341269727873218,0.864620768770306
"28",-2.01167475546653,-0.574907914895095,0.699772521003427
"29",-1.02161942805098,-0.527430846211951,-1.40927987905015
"30",1.05436084656959,-0.20590491226689,-2.24953924450457
"31",0.0542920874521897,-0.173998194724627,0.732484162531803
"32",-1.54212062116239,-0.510219769827206,1.04296806406124
"33",-1.09067267839381,-0.479472445872994,0.0154440173914661
"34",-0.664469541403817,-0.418815050584825,-0.167949662155425
"35",0.655488135746887,-0.223517855317628,-1.68214561858699
"36",1.79650767359949,0.322639165285346,-0.265804291758888
"37",0.0385185756574933,-0.364329594588781,-1.40920868482103
"38",-1.59220829909734,-0.537418159412764,0.261718878547458
"39",-1.01356985489585,-0.451855250614615,0.407781028430337
"40",-1.94276423169854,-0.566242616955366,0.767061556824593
"41",-0.958685630138767,-0.431032701393442,0.680568906299235
"42",-0.181638773839511,-0.306201169474323,-0.0260519138539979
"43",0.310066476946738,-0.21169215970377,-0.585668478232071
"44",1.73736104937041,0.246860003207813,-0.573453792737649
"45",-0.0691496778209199,-0.354738976360724,-1.00770408127125
"46",0.857389708857668,-0.194181889424185,-1.90041296152428
"47",-0.0952963255202847,-0.25367859330704,0.352187209711543
"48",0.914017704607191,0.0946323170587721,-0.181869652793127
"49",0.546104945401665,-0.0505104504403222,-0.0048272689293416
"50",0.275996906505712,-0.184461054152326,-0.208758007484227
"51",1.55505821425706,0.529002289871548,1.02317661041937
"52",-0.735356109820175,-0.410169118397819,0.252421427495622
"53",-1.16937215993437,-0.480312239389491,0.299701323112293
"54",-0.575528527677154,-0.461222664220907,-1.21439643527896
"55",-1.83074108526029,-0.564418678600324,0.247882139089887
"56",-1.69636309674884,-0.577280421596811,-0.912422440604767
"57",-0.205311729025111,-0.238611068034986,0.985258949876575
"58",0.298763504832656,-0.0784043558527347,0.733462783561668
"59",0.928866135662698,-0.0769415772362737,-1.28494663337324
"60",-2.53859902496218,-0.653548073506427,-2.6124010584757
"61",-0.923315219364811,-0.437842834649335,0.380890273862886
"62",-0.175765626777254,-0.274262819455146,0.383633523095979
"63",-0.613499686881015,-0.379753795931423,0.375036811688588
"64",0.763271192786949,0.223950845364581,1.13249213839927
"65",-0.040851621720096,-0.241920523038532,0.296438453169628
"66",2.83742599055456,0.284091807248761,-1.05025304446761
"67",1.02378105685286,0.175996345958464,0.0595315422124861
"68",-2.04248512341502,-0.592002024683536,-0.122586820758666
"69",2.17142604623303,0.518606184143268,0.317079295533442
"70",0.0644730305045933,-0.231156964456958,0.0410516097636996
"71",-0.537524302879692,-0.346645224175174,0.66977333284119
"72",-0.656900941588278,-0.455081284974371,-0.876251665293108
"73",-0.123234310746013,-0.193959188777426,1.23256134356298
"74",1.98588140314294,0.625215118171661,0.963007564438199
"75",-1.47202646145621,-0.50916428701531,0.734437370082991
"76",-1.51033120806939,-0.519141237330933,0.562722737943873
"77",-0.933892712593046,-0.468354479962896,-0.277608984476596
"78",-0.195911701745906,-0.24794318945368,0.818885041177206
"79",-0.352210887213283,-0.40174880376517,-0.854598428844782
"80",-1.65668081782951,-0.565822253938668,-0.588679042697104
"81",-0.789239495742259,-0.406632895882678,0.53084475891752
"82",0.0950515512193206,-0.227996414240569,-0.0315386581324188
"83",1.62766150796582,0.425680654902131,0.412850992478341
"84",1.18453447367555,0.298894913591757,0.433866500393735
"85",0.833018154405661,0.0330327465048093,-0.370243217652903
"86",0.703092640878666,-0.401130191679726,-3.05888659764955
"87",-1.38246221456606,-0.521511293590353,-0.0691043754958676
"88",-0.463271269266703,-0.400773337993566,-0.505976774061536
"89",1.34995242512154,0.376689195287097,0.55928854592705
"90",-0.578959688838748,-0.525662321702396,-2.35359033682391
"91",-1.29271038861443,-0.515566775146567,-0.230111040208555
"92",0.0686827984952159,-0.143798709017101,1.01718856596593
"93",-0.395826423572734,-0.356300472366434,-0.0142968072346713
"94",0.233067575409311,-0.317313219196844,-1.39871850504446
"95",-1.0937068966659,-0.447013824482783,0.864894424409111
"96",-0.0915436372733415,-0.320623685204784,-0.511682413557084
"97",-1.93800282749166,-0.575897610504493,0.22568341153371
"98",-1.27198205515573,-0.549431254614142,-1.30897707505599
"99",-0.80234579011768,-0.514528597546082,-1.66863753867522
"100",2.16998394640046,0.147728799080952,-1.33541849345073
"101",-0.282187485370774,-0.296254631723038,0.477894043354664
"102",-1.42593806292942,-0.54049683883083,-0.527327691639834
"103",-0.935310648120101,-0.546062185049743,-2.05753747874992
"104",-0.997411689019024,-0.529788982552468,-1.52950893249327
"105",-1.60063688766462,-0.544229600425693,0.0363191468914207
"106",-0.69747248558886,-0.426092031416207,-0.195023048189362
"107",0.116198473243709,-0.131657099531442,0.951409249299329
"108",-0.596641057481701,-0.362084261345916,0.630643751643893
"109",0.621115749280126,0.115627989606438,0.971903306612592
"110",-0.765076472962722,-0.469360477270107,-0.838226779135232
"111",-0.343137603948713,-0.433906782480749,-1.36689131353448
"112",-1.58835992271526,-0.585569059969689,-1.60225376924149
"113",0.565656197176968,0.00783750834998748,0.381666998010042
"114",-0.388849850046421,-0.339442758322243,0.224731427539951
"115",3.09544034849815,0.492982047867444,-0.297565740621092
"116",0.668308158644581,0.0649562145874519,0.38909839935761
"117",-1.42783357727864,-0.553738707894945,-0.964144507122458
"118",-2.52675053756102,-0.634531738458769,-0.503312958199856
"119",-1.30710205090552,-0.534691030403172,-0.757463992255022
"120",2.40552745846285,0.404055700977442,-0.342619944344982
"121",0.993304169431402,0.1473314434197,-0.0441295415163149
"122",2.35722497279832,0.829025990569689,1.53269754332572
"123",-0.250130720506701,-0.325084898861262,-0.0513490606858695
"124",1.58012544499261,0.530376021101961,0.993871744032975
"125",0.430867927768859,-0.102274451846583,-0.0050087916555445
"126",0.84407362248215,5.67455826862295e-05,-0.613702430741269
"127",-0.584758582595524,-0.385847608220639,0.158777960468959
"128",-1.86549534827598,-0.566428801365365,0.328619154990084
"129",-1.31224350522454,-0.505969186420404,0.136956727168598
