"","x_child","x_pa","noisetmp"
"1",-0.480883189593862,-0.567217701873456,0.0998893252527925
"2",-0.323146230509212,0.11542932910861,-0.249455978495174
"3",-0.423483317663174,-0.510160889238077,0.750849067117206
"4",-0.198787312038841,0.209193055857129,0.535705998205889
"5",-0.643352271878731,-1.57998191105563,-0.205156457046461
"6",-0.435210029305011,-0.185543933603816,-0.461132591960719
"7",-0.424353263687091,-0.292917428576917,0.00490365303737879
"8",0.0106168281833852,0.65532234118504,0.105572783560006
"9",-0.392463160994062,-0.0670934590552251,-0.346973278474797
"10",-0.424103414449942,-0.259016714259118,-0.100650691302024
"11",0.313687194257519,0.771205408513798,1.3215617737684
"12",-0.768882283066375,-2.12993455170671,-3.03069514957178
"13",0.550806702507443,3.26024744434234,-0.39663411663046
"14",0.248073675418517,1.54817352537813,-0.640475595185282
"15",-0.643463894722663,-1.43780130736819,-0.573931708476817
"16",-0.701803650301056,-2.02364799154885,-0.851315552098984
"17",-0.662445627817056,-1.12220065865448,-1.68613823100716
"18",-0.0595001850741602,0.298827043639363,1.32262453807851
"19",-0.497879521323484,-0.46913036396963,-0.437035216885771
"20",-0.36022044645154,0.0263402255683467,-0.312612512485426
"21",-0.418879382700191,-0.399094264817746,0.42857057743745
"22",0.21761897829573,0.621469517135049,1.57452217032111
"23",-0.224713011196421,0.406419407509909,-0.452092237530413
"24",-0.418953510896849,0.215577692803532,-1.43370848364009
"25",-0.288848065772014,0.337143177464379,-0.707373173872733
"26",-0.603520054996595,-1.3116302080597,0.0410244554101102
"27",-0.684138120335611,-1.9055949865613,-0.552983378744202
"28",-0.465769641730163,-0.805063689779831,1.13865069645986
"29",-0.672905949022759,-2.02397682705939,0.138211385274944
"30",-0.0365556221798833,0.378381171430658,1.1153362912155
"31",0.0165249833794512,0.907254337255102,-0.718691275033363
"32",-0.549971660530781,-0.378368164971218,-1.37970994676078
"33",-0.290998928779705,0.139038690470627,-0.0302001279997643
"34",0.304961540838313,0.906035175687108,0.75601989853969
"35",-0.53464981142394,-1.21289540583933,1.26405470607184
"36",0.348649711090197,1.75737675462915,-0.426048246814184
"37",-0.202420349282908,0.187922600916877,0.591719467154864
"38",-0.122966655703905,0.328858872160348,0.662411650383588
"39",-0.339654090753911,-0.419850982139002,1.57780491498939
