"","x_pa","x_child","noisetmp"
"1",-0.750692461838713,-0.483562411440156,0.117027882114478
"2",-0.711697453751364,-0.643068376660697,-1.52563317738627
"3",0.740794654848529,-0.834123761691577,-0.994633579316857
"4",1.13108966475963,-0.830448067489655,0.31808000832218
"5",-1.3533763840364,0.265628043070726,0.313834154905156
"6",0.198026226051568,-0.731498143143093,0.490353638478314
"7",-0.22252897682524,-0.657994245600425,0.340847551468918
"8",-2.07244985179677,0.512437523292446,-0.383095419518975
"9",0.76125742262064,-0.790846888830461,0.756946202091837
"10",0.177511172119144,-0.768251053206884,-0.556489557235606
"11",-2.25444768439109,0.81033591209458,0.407984538259818
"12",1.04447552459634,-0.855647442544444,-1.14769226838061
"13",0.933300009793946,-0.846465753581846,-1.00694038286951
"14",1.45207229485593,-0.853958565216286,0.0649242406072011
"15",0.355050475868192,-0.747362558759511,0.673637639899395
"16",0.991548980464401,-0.848757266514688,-0.960869151669685
"17",-1.2989204051969,0.247028340902916,0.616882639576614
"18",-0.714184452035904,-0.595609538253586,-0.977333054582362
"19",-0.38478497120949,-0.697262682560075,-1.02875814795148
"20",-1.01893382079533,-0.144879515003516,1.21697963072844
"21",-1.8294641337757,1.04459844451336,1.66998837012938
"22",1.65184426064299,-0.868106405843058,-0.239740572110067
"23",0.286829868461,-0.835951016250253,-2.11203389603284
"24",-0.0769327091075597,-0.736660034980484,-0.667379467406497
"25",-0.102692339961483,-0.659365339845631,0.875191380938127
"26",-1.65715898970523,0.760006996357589,1.06526614642041
"27",0.816506232644399,-0.802674120124324,0.485837055080515
"28",-2.14859030132816,0.572275605942689,-0.254650324644762
"29",2.77065509688677,-0.888520151381966,2.00686665880515
"30",-0.757581646778991,-0.437285110953049,0.592452712054437
"31",-0.281784468004852,-0.668025243671061,-0.109731062373471
"32",-1.66422397451315,0.750780183952802,1.01439378270904
"33",-2.37603484076853,0.909656539547202,0.628427465720069
"34",-1.02209397694838,-0.353277248046761,-0.439904651649217
"35",0.760936015833772,-0.881539718171799,-2.80155213120228
"36",0.135706957347133,-0.819520892013944,-1.99676102171936
"37",1.98174715119634,-0.868735499073699,0.794204992468294
"38",0.0102565386252523,-0.730155077249294,-0.206385156129141
"39",0.100680478868768,-0.709794526182315,0.643385876857416
"40",-0.0824646677336656,-0.757381755299543,-1.13153973435229
"41",-0.628849536549041,-0.557682622267689,-0.0838787714167551
"42",0.66742937110794,-0.81038457871016,-0.307115352820147
"43",-1.13407313400798,-0.14307878651392,0.138440275534769
"44",0.823835559813924,-0.801023354443499,0.579275906893317
"45",2.23643558999319,-0.897622662233185,-1.04144703274512
"46",0.133532318225385,-0.779730952730064,-0.991182591104365
"47",0.148874133143097,-0.694461055428741,1.24550997738242
"48",0.411403657730991,-0.771157744998117,0.163557365396916
"49",-0.750447631792256,-0.614821615774992,-1.36124740006899
"50",0.322798252043308,-0.754381179942428,0.341055622732869
"51",0.784801053277006,-0.813838919171697,-0.0702785602013734
"52",-1.1181718128656,-0.268977544688587,-0.55096211284359
"53",-1.65980122174827,0.560746110957124,0.347353527618926
"54",-0.83495075937438,-0.273610507044951,1.74478476502042
"55",0.981088844644442,-0.841385403435897,-0.654524710333189
"56",0.254489226125513,-0.739130867330536,0.509225352579386
"57",0.567342794880746,-0.765249266908731,0.94798021624059
"58",-1.1181811749799,-0.0535540501964356,0.882399930930415
"59",-0.262695587546745,-0.56492766985329,1.8750112394302
"60",0.213755923586254,-0.735788935402513,0.438425527904384
"61",-0.628334601101377,-0.477376155275504,0.958637390852405
