"","x_pa","x_child","noisetmp"
"1",0.0812190543773398,-0.720759851214693,-0.428742013942047
"2",1.5082299213362,-0.186022533713948,-0.126860216094538
"3",-1.63885226850296,-0.858826953840863,-0.0882287171433423
"4",0.112812371239185,-0.794965604927307,-1.89917652339677
"5",-0.467289998274463,-0.755719492561602,0.333192140682086
"6",1.79074264419895,0.291260007819724,0.714751664735398
"7",0.455625136455344,-0.607397825197243,0.324835434736954
"8",-0.5812197590152,-0.822182430132973,-1.1631073019656
"9",0.373276178991368,-0.665631638339502,-0.307687488774085
"10",0.920305514026131,-0.413581749136636,0.919119135576245
"11",0.765095031371143,-0.632119274614156,-1.00133418049996
"12",0.213342428368623,-0.715929966155919,-0.695338532244196
"13",-1.24066093542979,-0.844360480564129,-0.440658988476268
"14",0.837216424244845,-0.607712815151832,-0.928375368919093
"15",-0.202349871137197,-0.674410227227666,1.42751168254635
"16",1.84725141792569,-0.159509822653622,-1.50409771769495
"17",-0.686585074613034,-0.813421876893107,-0.684674844464692
"18",3.40344219976922,0.665558007648918,-0.163699323542787
"19",0.725516602624986,-0.614873658312283,-0.669199402335874
"20",0.993024654203588,-0.628074077533828,-1.60150620308466
"21",-1.37367136334049,-0.851894819017899,-0.430491905114847
"22",-0.379641378045586,-0.770635170731248,-0.285834661201919
"23",0.617626482737966,-0.580109253227443,0.142543442993859
"24",-1.83079977526314,-0.85862564440972,0.44264408971614
"25",0.00107930297872178,-0.714526036515574,-0.0825583460437137
"26",-0.545397001432866,-0.780471776162713,-0.106614680065028
"27",0.0738098646037303,-0.73807117686709,-0.739197109893133
"28",0.671050388135887,-0.629145921133432,-0.683435637703642
"29",-0.020608365651264,-0.749879608791194,-0.733734879230095
"30",-0.907557850482486,-0.794731791675468,0.462868361897807
"31",1.42865172374924,-0.367972100763582,-0.935591444570267
"32",-1.67624392154615,-0.840958322591176,0.883502744105728
"33",0.191158240273545,-0.722449007185241,-0.752401832718454
"34",-0.214486411584517,-0.791815227171491,-1.17834977853196
"35",0.0821339650527006,-0.708105814375574,-0.190712598624099
