"","x_child","x_pa","noisetmp"
"1",-1.28052792438435,1.96553275970545,-2.6531088998103
"2",-1.26236959570196,1.79940438307149,-1.81142389028773
"3",-0.691202991112986,-1.34692246313481,-1.3876409277263
"4",-1.23791893435686,1.77345737884023,-0.442432481593373
"5",-1.11123552287172,0.505756251667435,0.567482286003211
"6",-1.11172307941057,0.194161905366832,-0.439859211326401
"7",-0.660328424487904,-1.03698420559112,0.48975224582438
"8",-0.91751569161605,-0.560476480090561,0.169461696496394
"9",1.00405427949057,-1.86906622774048,1.5642236281284
"10",-1.23832942027922,1.45811775646663,-1.25062842083886
"11",0.60989995113555,-2.11913332581332,-0.173421788243582
"12",-1.25427138902522,2.26039703207548,-0.0927897230709585
"13",-0.82275639791498,-0.775539249198951,0.324338578180152
"14",-1.21354198742954,1.8273835700536,1.17294536490274
"15",-0.887446294881223,-0.624072182693544,0.275342681941331
"16",-0.965889460510414,-0.325068191230094,0.453384750877424
"17",-1.05195347396366,-0.102528351164277,-0.172215566078986
"18",-1.16926502154053,0.858634275810585,-0.0526724829249758
"19",-1.18483275792219,1.28851652678861,0.711468424740752
"20",-0.941298539247658,-1.02141206671976,-1.8095026253359
"21",-1.16883933180424,0.609898589677175,-0.730683002799032
"22",-1.157444654845,0.755503428057042,0.0236600192290977
"23",-1.18827142762264,0.72693677820737,-1.01957007973014
"24",-0.955811045692942,-0.486063326407716,-0.0400426254361349
"25",-0.330376834962201,-1.52692091300365,-0.666706030857648
"26",-1.07932040417863,0.107737684463769,-0.00896860275672336
"27",-0.299827059163268,-1.34853807463045,0.860563908817324
"28",-0.98537382638013,-0.066452736785397,1.19589305355707
"29",-1.11456072662312,0.0255712347303474,-0.977447963813146
"30",-1.20660628010173,1.43685879427012,0.20572887324211
"31",-1.20554984364362,1.72415670984094,1.24597825092655
"32",-1.26108232224572,1.61488465176008,-2.08125018563695
"33",-1.01851501003568,-0.0387696715184904,0.682636121984992
"34",-1.27231773341604,2.96266149260716,0.795280776364457
"35",-1.0667414472574,-0.0994107862362632,-0.432256864053634
"36",-1.20016556696214,0.689578091601517,-1.46968657992244
"37",-0.807038551306217,-1.1959634649864,-1.43211742532134
"38",0.217640872706236,-2.09034578106151,-1.11589087786173
"39",-0.881131611922502,-0.556015804279831,0.661409486129517
"40",1.60083237660505,-3.02183140907833,1.23160235501513
"41",-1.07365742349537,0.177798875467596,0.350774562466882
"42",-0.70504906096046,-0.937277445132428,0.662766278726552
"43",-0.536228307840418,-1.04593576417045,1.46663076764602
"44",-1.22470621552643,1.90441391462779,0.771047616995001
"45",-0.312498470337125,-1.30132965630086,1.16556491753494
"46",-1.25323923288757,2.3533744364658,0.306727603688293
"47",-1.1363065946783,0.566808441977083,0.074614001558558
"48",0.668990348260276,-2.06773840699153,0.0707723457097872
"49",-0.914380842606349,-0.669109313162395,-0.240311088275282
"50",-1.18265885910587,1.01351220795768,-0.06785551454538
"51",-1.07402618400318,0.130107746792725,0.178331303504603
"52",-0.912829260726463,-0.47064244828682,0.618802716732888
"53",-0.908086107624579,-0.438791713483779,0.827621808071201
"54",-0.0324882541822651,-2.2640099245251,-1.92120212775098
"55",-1.09680363902397,-0.113478648414753,-1.02134475480003
"56",-0.988617402185282,-0.484202098175789,-0.484630400660301
"57",-1.13521172523551,-0.779702373082777,-3.05277646011841
"58",-0.940301211660767,-0.456996046337685,0.292503893272714
"59",-1.1792582482069,0.917478495432336,-0.223556636693914
"60",-0.852934584860814,-1.28453983999375,-2.0906910606025
"61",-1.25785600026025,1.97014627771219,-1.16043716444781
"62",0.0793902789474559,-1.82465695769885,-0.923165131351971
"63",0.814440584195552,-2.68919934053667,-0.280225612078944
"64",-0.928233592871828,-0.631598879148586,-0.256195243923193
"65",-1.22917910601992,1.85885908288591,0.337227012333526
"66",-1.13826399791805,0.40175498252135,-0.469005221397379
"67",-1.0449426429261,0.133177525067426,0.811325469688062
"68",-1.14343563621543,0.825764998302456,0.70217218028811
"69",-0.816644381437899,-1.13445044595713,-1.24031209184862
"70",-1.19609790047061,1.08624417209198,-0.36752810652393
"71",-0.94047053754434,-0.528174278194899,0.000698900745279563
"72",-0.65718111292576,-1.03333226258256,0.53732688586722
"73",-0.959719854293518,-0.160382583165414,1.25256172594147
"74",-1.07965730825352,-0.210830754481918,-0.996090131905548
"75",-1.01222822675906,-0.340139442105252,-0.320361014561351
"76",-0.768492625711327,-1.04220845986792,-0.440483292653132
"77",-1.037774705925,-0.102550678759311,0.0865159526844139
"78",-1.12876783461583,0.307612666970886,-0.503140681630652
"79",-1.18340374057139,0.270488135727238,-1.88697695880829
"80",0.117209930726963,-1.92163178676322,-1.07468611435785
"81",-1.21477408852743,1.46762496425338,-0.0922154789545745
"82",-1.02886548833396,0.0239391090918612,0.723773621570601
"83",-1.13935622815478,0.25669099193824,-0.892793191007359
"84",-0.572528235114955,-1.06068572945227,1.06958379198303
"85",-1.19626594488866,1.11884959198283,-0.283674654622977
"86",-1.24223922591276,2.12103788004253,0.350358046362162
"87",-1.05270076404566,-0.215168766364869,-0.554127394365197
"88",-0.974801241671025,0.100778575527223,2.15796384810117
"89",-1.20685304091898,1.06565068356244,-0.832768547155582
"90",-0.539654852773945,-1.05497835494246,1.37659697321647
