"","x_pa","x_child","noisetmp"
"1",-1.46291638095395,-1.19536486262843,1.02984259361899
"2",-0.285631802910294,-0.895671081862189,1.79756051082832
"3",0.220938602239166,-0.828489454329598,0.622275744334653
"4",-0.442305049900915,-1.23828477577999,-2.21381489400259
"5",0.0827508630077356,-1.03958427622294,-0.977743782075241
"6",-1.63872832088235,-1.21888783061823,1.05041842776956
"7",-0.418633407687431,-1.06369672842471,0.0894348348293924
"8",-1.04270928287975,-1.11833750232118,1.2131505864595
"9",0.234704368425501,-0.986652564991596,-0.860198182855882
"10",0.0821839281376072,-0.813486764845982,1.2772763507685
"11",1.29843867229604,-0.385350020127602,-0.644748612512096
"12",-0.176232017574289,-1.05672913991917,-0.500058711344189
"13",0.664954771998421,-0.788128316077769,-0.535013340462275
"14",0.0814543141617629,-0.942847479315135,-0.00989361770984113
"15",-1.00090638723206,-1.25310698178017,-1.44902346134633
"16",0.555002077464012,-0.791411075075341,-0.20651204170326
"17",-1.37536916282017,-1.30805862205219,-1.87382350353933
"18",1.29047151933373,-0.102708160012715,0.559360825124175
"19",-1.33404788887267,-1.21467525847783,0.16110449970991
"20",-0.268925194273027,-1.05950962401113,-0.282496442436891
"21",-0.455943423478234,-1.11501075307832,-0.503061009370818
"22",-2.02545253210864,-1.31879762498774,-0.751049462273607
"23",0.353969290610721,-0.681212725039311,1.40260702987784
"24",-0.422799032206929,-1.0164261306334,0.737023671017601
"25",0.125015949332912,-1.01471434716797,-0.839513712094261
"26",1.01907941955896,-0.4784780897464,0.0453240228156271
"27",-0.134820649865741,-0.871990938630102,1.48959828249541
"28",1.19927931248485,-0.471166849514596,-0.626421222101805
"29",0.716089920422522,-0.510650732820986,1.1299506711075
"30",0.98882694831932,-0.545567749022226,-0.191172447436315
"31",2.42062383018107,0.447489532072686,-0.736553031909487
"32",0.602359419162404,-0.726497061766992,0.102601383916928
"33",2.00517065956513,0.0539345896276133,-1.22559969263481
"34",0.826973207454518,-0.91758130477744,-1.81265170271248
"35",2.75947598875924,1.52700983218541,1.32121595393412
"36",0.123103752497063,-1.03474871239209,-1.02933015283648
"37",0.232144773100853,-0.935160950407362,-0.385918983579831
"38",-3.06320983664164,-1.37229450768919,0.215049742062552
"39",-0.984958824181517,-1.13038491734804,0.790152407046221
"40",0.77260016489347,-0.475579833320346,1.10651528813441
"41",-2.11755384629913,-1.28268139046001,0.813030044890141
"42",0.395671636181263,-0.622468910688984,1.71179834613635
"43",0.25450049156285,-1.00455032576847,-1.07188754861186
"44",-0.284117205072671,-0.943513988767596,1.19818069972412
"45",-1.51363897676745,-1.28334730060066,-0.993587377288902
"46",-0.449727559819786,-1.16516790141238,-1.20378932733802
"47",0.39895896747198,-0.926061762851751,-0.779815506495424
"48",-1.26563795866828,-1.20250851038188,0.226628662116687
"49",2.86342882262995,0.632612249158742,-0.644272259648909
"50",-0.647143538500561,-1.1034480298002,0.192907210716781
"51",-0.690552705766081,-1.04244140324129,1.27818118306458
"52",1.01371719380417,-0.866753839569033,-1.97220092243492
"53",2.27705418158616,0.602024819983086,-0.238451312615486
"54",0.731161603916402,-0.834889171507404,-1.04415564779034
"55",0.232592902992385,-1.09369273325635,-1.82644584734047
"56",-0.308693894035432,-0.892761480897495,1.92612251769123
"57",-2.6445530328779,-1.32910903237021,0.947172058861018
"58",-1.04282738864728,-1.16391151007804,0.342051082921079
"59",0.0977759209950167,-1.01728948071644,-0.794550276918349
"60",0.490827867757672,-1.0488391956382,-1.97124748855296
"61",-0.774012064709159,-1.10881194577606,0.492567404946218
"62",-0.00667305724066088,-0.886374113638309,0.85908551997923
"63",-0.557868428329879,-1.09376766283316,0.0758895098155499
"64",-0.147360855134528,-1.06118526315056,-0.627240931946324
"65",-0.232870607825443,-1.10219978759896,-0.894857484821069
"66",0.855367727633285,-0.689877314892633,-0.527744350616504
"67",1.38365671501493,-0.262322680450238,-0.513941216769337
"68",0.764421233894836,-0.785519379075474,-0.824593149827953
"69",0.148982376764794,-1.01210100140512,-0.875750774317074
"70",0.595955399162935,-0.874781872856753,-0.93513052137975
"71",1.69129398558055,-0.405747801856049,-1.97167654611713
"72",-0.481243439593055,-0.998082143825888,1.18809134555564
"73",0.0324685331356023,-0.916575284300582,0.411457068308817
"74",-0.860463022309914,-1.19721228156314,-0.756443795009599
"75",-0.491738317190354,-1.04443571624846,0.577244178431096
"76",-0.904760443086927,-1.14668338862927,0.244890411915225
"77",-0.762894606775206,-1.10943364469064,0.447923064955701
"78",0.31647099678397,-0.760724308454836,0.8747205349906
"79",4.3758341113473,0.75075977737946,-0.900943266555849
"80",1.04974644146159,-0.104420979205671,1.83049480496264
"81",0.455892474776697,-0.577944221895305,1.80106932709837
"82",-0.461883878376607,-1.07231496315139,0.0992372217515988
"83",0.138098485332348,-1.15980065346969,-2.27022191001282
"84",-1.72890436007652,-1.27091689962766,-0.0960331703959202
"85",0.0294200673656755,-0.996353634794816,-0.399713501538983
"86",0.778784033103607,-0.647759586141925,-0.00258695622264919
"87",-0.30460775160996,-1.03388245856571,0.138373806824964
"88",0.892871188572365,-0.534176409093422,0.245857381291991
"89",0.826911547566535,-0.633075132611013,-0.0873882470750835
"90",-0.42554124277281,-1.07281621569331,-0.0130309215596706
"91",-0.563015240718789,-1.29170486670755,-2.79237326944241
"92",1.13482468227811,-0.542831319805747,-0.718516931329816
"93",0.173966391101279,-0.86769093525003,0.420772512845755
"94",-0.0727963929510761,-0.954036366577348,0.355933033643494
"95",0.0900324356901627,-0.893804571855937,0.45041635050281
"96",-0.473813884766492,-0.97266967598553,1.51349323040833
"97",-0.81884950175774,-1.09869260767138,0.804321324232424
"98",2.19871917454251,0.454107577822136,-0.493647554756983
"99",-0.639435621084337,-1.02582592084778,1.35118636049252
"100",-0.0327880523808622,-1.01358475079126,-0.407568946274609
"101",-0.1813196423401,-0.996292246679858,0.219183326892523
"102",-0.13768092324254,-0.90914906608339,1.07779015545825
"103",0.996155413618405,-0.720513118357209,-1.15072688967633
"104",0.323246383092755,-0.851186380209421,0.0739884799081136
"105",-0.735356246149399,-1.18354038513278,-0.827128565328
"106",-1.97585590860988,-1.26193123010534,1.00051436502543
"107",-0.418520695854872,-1.01354362967906,0.761542040557984
"108",0.516843622115966,-0.77782889279384,0.0213968046247589
"109",1.55593589682349,0.130969695512174,0.0640516201967811
"110",-4.42710092351023,-1.44326241654769,-0.51776215564787
"111",-0.0271180778537252,-0.891621568733727,0.875892933952961
"112",-1.67463900694654,-1.32360977369859,-1.70395159290906
"113",-1.69163653787437,-1.29506900077412,-0.876194910657747
"114",1.01500252595558,-0.466823723609416,0.12295121635795
"115",-0.936885531741549,-1.14774958989859,0.321939843484269
"116",-0.263273713997487,-1.32428916986698,-3.54227545147415
