"","x_pa","x_child","noisetmp"
"1",-0.684487113589244,0.471714440268363,0.3315902279
"2",0.0037697934133478,0.402236501365229,-0.812824288026115
"3",0.331751566322559,0.158409670455271,-1.77511494434313
"4",-0.475522299860381,0.615494268022435,0.450942127031388
"5",0.566745925689624,0.613435691986868,-0.383794284328113
"6",-0.242631242326392,0.83591810289969,0.916851832433033
"7",-0.312260291324267,0.352207923979157,-0.738471532340085
"8",1.51027043158755,0.335136764473848,-1.46263557770304
"9",0.735984062923343,0.638020207377361,-0.362861347638095
"10",-0.493521935894338,-0.406968718619433,-3.40350599995658
"11",1.86221999648905,0.67348357700296,-0.486687118837414
"12",0.720247361690651,0.954605156397665,0.64525573676161
"13",1.14948436966089,0.309776282188864,-1.48609324544864
"14",1.39315728225336,0.48932815700433,-0.97489322458064
"15",-2.03393537072729,-0.59585098152141,0.315221928285765
"16",0.233205823396953,0.715800958705903,0.102078369979188
"17",-0.659598916448699,0.582880445445048,0.718849890552648
"18",1.02451292759745,0.831532220793301,0.159367044392657
"19",-1.10591380955725,0.202080941775909,1.51956470660128
"20",2.02832328407543,0.371888022898971,-1.41107612942284
"21",0.874370832778555,0.906961632591684,0.44009108930736
"22",-0.51999841227671,0.0303026415888343,-1.7123905852829
"23",-0.332689543568558,0.283157661487449,-0.968261883098844
"24",-0.0493953265438188,0.930459720704103,1.03556657309127
"25",-2.4952858395643,-0.690784800128803,0.402624524605612
"26",-0.173766028545032,0.650118293075837,0.183759535953829
"27",-1.63591177998895,-0.559626507089058,-1.2158935145826
"28",0.24606969602193,1.08293048021862,1.30713782774009
"29",-0.238202471970909,0.459408278661818,-0.427063713739632
"30",-1.42772772891581,-0.19609684548625,1.73608938097886
"31",-0.692434009155466,0.387733821088018,0.0067676897863489
"32",-0.0697418070513646,0.461209612009622,-0.561385343532284
"33",-0.789121305008727,0.277520548876081,-0.186915656691425
"34",0.828368412211467,0.972897273450525,0.662919738699002
"35",-0.916094864855557,-0.0258222999298116,-1.13711417242176
"36",0.503881952072434,0.641861850108296,-0.268476610849816
"37",1.06403142417295,1.12135684951526,1.04838150529857
"38",-1.82013102368069,-0.533292117636718,0.233210008907411
"39",-1.57511534288016,-0.519908945724198,-0.985540032966735
"40",-0.232681981921721,0.959059052026211,1.34176538491389
"41",1.67410994778225,1.00034012021755,0.529657770376508
"42",1.47844697990926,0.819897657670065,0.0189546085334991
"43",2.39866390997507,1.37334562137001,1.52634437857048
"44",0.0656088083902113,0.770011078690017,0.392177042779884
"45",-0.373696028440894,-0.121668161612564,-2.41169781369987
"46",0.994462073521745,0.325434039813714,-1.40917226884059
"47",-0.614097307788056,0.469669801117294,0.154328625624949
"48",-0.136787602138487,0.756621040659193,0.519632799011776
"49",1.15914733182149,0.489100422774809,-0.933686967000157
"50",0.237774786661111,0.933281145716216,0.818310575682922
"51",3.27841568814427,0.441699377301112,-1.29746069131159
"52",-1.16430510194287,-0.0695745505914043,0.337079323989891
"53",0.714468850078452,0.789690006753627,0.124744705643149
"54",-0.515920185472712,0.252431437025177,-0.866382905877421
"55",-0.161249836167544,0.196079877404283,-1.41806578879538
"56",0.974274581289505,1.23989669894394,1.44729134323434
"57",-1.11192202474329,-0.0714900685575084,-0.159351268592639
"58",-0.873149958634147,0.208835019462055,-0.19595317654853
"59",-0.0859689374872772,0.656424301514075,0.124985373110684
"60",-1.08832603311661,-0.248818099511016,-1.45742048382056
"61",-1.2194632125463,-0.425022859645511,-1.88592669276576
"62",0.454145249153013,0.647935702071191,-0.228479172806419
"63",3.02382250028141,1.00821882610269,0.37755838371462
"64",0.530182469832404,0.735351752226366,0.021685591121543
"65",-1.86907758423219,-0.536316122729062,0.495410477499959
"66",1.87214437387822,1.11912035921069,0.851981173084888
"67",-0.0278106416456986,0.577438472808977,-0.193099169538783
"68",-2.24316872600967,-0.628603110176752,0.828990713026529
"69",-0.166446862798679,0.822839246665251,0.781891148075295
"70",0.48147138440274,0.130424121852027,-1.91002373524158
"71",-0.687311465656218,0.000450097514227921,-1.59827013444325
"72",-0.572071112756436,0.235327208302683,-0.848088614799433
"73",-0.216957407356562,0.521967101907595,-0.225647083616366
"74",0.363453861121664,0.535325895126011,-0.555569091462364
"75",0.189020302035992,0.493145522673344,-0.612004935915246
"76",-1.33204927945244,-0.157898385492885,1.20324015287414
"77",0.567994356129401,0.643092842580066,-0.289217612912892
"78",0.316298812136024,0.245829546881821,-1.48352370106931
"79",-0.186682412400018,0.517181937014771,-0.271052737253223
"80",0.0758878097639209,0.949100225583675,0.988466887156524
"81",1.59722183025979,0.712557172686996,-0.328730068591102
"82",0.0430954548891068,0.179192783092955,-1.59200810922163
"83",-0.0296681125460663,0.939760616020207,1.04872877842418
"84",-0.0801096946458155,0.574987402576778,-0.161093880215346
"85",0.927939080620158,1.03784235469585,0.832283618059786
"86",-0.501511022672429,0.525706558695726,0.154947717480574
"87",-3.40186256250472,-0.80101141544555,-0.616755521654365
"88",0.388524947742216,0.452494841571318,-0.835814390293786
"89",-0.420509597779172,0.762138135841181,0.906639430119363
"90",-2.16150703828149,-0.65397770214804,-0.379914571162937
"91",-2.51004708989216,-0.744865716096435,-1.68295229061899
"92",0.380201984543712,0.364190112872447,-1.12013590829311
"93",-0.820725306328754,0.285910932613161,-0.044338209374241
"94",-0.0351267891666565,0.999349851369617,1.25805232408688
"95",-0.188557682647659,0.631193430322728,0.131911796430815
"96",-1.04069327801713,0.271876291557991,1.18530662291699
"97",0.53702448928441,0.314224219725277,-1.33393370489527
"98",-0.800702246350539,0.449024373943619,0.603387215259761
"99",0.926622736002769,0.98974751613364,0.682299577372933
"100",-0.139345057852736,0.673275015247084,0.231549482493067
