"","x_child","x_pa","noisetmp"
"1",0.756266671307443,0.859925938310155,-0.698829597690664
"2",-1.14333800395613,-2.69856617198136,0.133435218222936
"3",0.668826865375921,0.185189461925576,-0.478943133927149
"4",-0.0464250624333287,0.148916126631367,-2.15035849309841
"5",-1.02750271597189,-1.97477275164146,-0.983796027893047
"6",1.01098256881887,1.34731226308296,-0.333419698470599
"7",-0.355426651961888,-1.16406528348258,1.35205711848671
"8",0.291214576183957,0.151188708948817,-1.34690786853566
"9",0.81839758247934,1.28442075621367,-0.714675014713608
"10",2.13957212737978,1.18610759827764,2.08288363759146
"11",0.712265481618383,1.65142895217241,-1.02298010299733
"12",-0.145644070302561,-0.631019119247995,-1.23664112304948
"13",-0.643274237958543,-1.14097255395818,-0.836162713559574
"14",-1.1455435223196,-2.71788016002697,0.199724155238174
"15",0.638031232307443,-0.0563207980618002,-0.282764136096591
"16",-0.643883102600318,-1.30661151081101,0.111157538099927
"17",1.10683313816412,0.173391904540163,0.571239033214278
"18",0.442264260592462,1.89988837247461,-1.61323572654499
"19",0.335439685704649,-0.658344127277799,0.578085336311377
"20",1.09814097593744,0.323227975715304,0.396546574506639
"21",1.72483644873099,1.50318559097879,1.08753515534632
"22",-0.594052455878636,-1.21494465878489,-0.0525226066106343
"23",-1.04313073217693,-2.23383762752922,0.142767710650555
"24",1.11132385386608,0.885954978851879,0.0531023428733346
"25",1.5060230060297,2.76149199227891,0.362859299258795
"26",1.58822318030661,0.940159522901603,1.04714953218842
"27",0.283318299678466,1.82576531171956,-1.92266330839322
"28",0.308480104890473,-0.595297962377477,0.140293072209996
"29",-0.831391011164664,-1.58892361609223,-0.102390762736211
"30",-0.998653924460607,-2.17616182979942,0.845223667631637
"31",-0.43429397396832,-0.856472043026442,-1.19557280619123
"32",1.56227733344481,0.851746734421214,1.04145753817905
"33",1.00378872625571,0.78325961799247,-0.128602553597659
"34",0.895899633151094,-0.257288550613399,0.75168614145071
"35",-0.189149587001392,-0.619881053918751,-1.42673758348851
"36",0.505723454707026,-0.430001978268327,0.123748608895693
"37",-0.651791005454813,-1.158870170431,-0.800742970235716
"38",1.4768102992525,1.05289520321967,0.753258449802752
"39",0.428072669499674,-0.640059820197807,0.788573782984868
"40",0.876909716260681,0.0485862244285506,0.169527686780534
"41",-0.590453769705215,-1.05289743576081,-0.959604805962434
"42",0.637239634705953,0.306319784965936,-0.653992735233565
"43",0.585338530285869,-0.331658011018086,0.0818415363608708
"44",1.68874384080795,0.728731749473792,1.39466828372908
"45",-0.884217804015944,-1.53091472021665,-1.01261444577044
"46",0.563141870842107,1.98942422043694,-1.38404096057233
"47",0.869878957324154,0.587978730982258,-0.315582701971098
"48",-0.80786241102561,-1.17059990255009,-1.86621372474099
"49",0.450461424974737,1.10021701924453,-1.43266002766132
"50",0.806585498630565,1.61942936125133,-0.823952658836729
"51",0.876625452344051,1.55668113319682,-0.666397397877209
"52",0.62037023424504,-0.445710398477302,0.512552074881767
"53",0.625339495005769,-0.45643689374727,0.564717859514166
"54",-0.745571697474693,-1.33629468199896,-0.603813905707774
"55",0.819066073924014,0.316994118829136,-0.242135114561751
"56",-0.890167846608923,-1.97583566036033,1.60434623590525
"57",0.852209185949986,0.10041862603061,0.0466511875489983
"58",0.702545639902593,-0.137142343585642,0.00325336752235709
"59",-1.14145333159416,-2.72939933986631,0.540225692012098
"60",-0.48339393985098,-1.24018644649695,0.977664004834677
"61",-1.20488497292612,-2.98111421580484,-1.4168872267421
"62",-1.0994110001102,-2.52825904990076,0.586129683899487
"63",1.10087353325722,1.79784410552939,-0.26631763747397
"64",0.169506011409396,0.447238078834899,-1.80893814365327
"65",-1.07407182517796,-2.19678014338937,-0.863654077602846
"66",0.14253205134889,-0.717906053440631,0.27547467467201
"67",1.00954692475847,-0.211039457617242,0.947489879974479
"68",0.59283607165744,-0.430906526743327,0.382151521125468
"69",0.848717560541793,0.748476438103508,-0.448390302843709
"70",0.503220208556635,-0.315840795399088,-0.182816644467843
"71",0.572234441940256,0.876985395498907,-1.10146806349032
"72",-0.554104235756497,-0.681695493548114,-2.50120415644029
"73",1.44032055170607,1.76874395442181,0.427242937894653
"74",0.0998655666494757,0.2036348987072,-1.83735988614403
"75",0.313585058537928,-0.351491258201743,-0.63182534565264
"76",1.14150870877665,1.17505988913645,-0.00398994126625289
"77",0.23685147978367,0.414052570881943,-1.63991111915589
"78",0.868659661852806,-0.099574839035019,0.365517934072634
"79",1.33125319818503,0.933241466687739,0.501395189119009
"80",1.16057820926459,0.542211769075596,0.361088827766511
"81",1.44526515066743,0.639791538751032,0.92327058171906
"82",1.45645581428509,1.06973058802241,0.702399448142138
"83",0.401852246229666,-0.0436298416248901,-0.890606130727375
"84",0.947556484184404,-0.236653840691763,0.841554674524501
"85",-0.450601038914176,-1.0147189884186,-0.33631502835727
"86",1.32438879597648,0.438549361609744,0.810706807835591
"87",-0.929971994605464,-1.64496831858194,-1.02971261365892
"88",0.565454942665379,0.536755399010584,-0.964316770282692
"89",-0.431055400752841,-0.893773546800578,-0.965174719787438
"90",1.31765793465397,1.64249580838459,0.211881788335706
"91",-1.05268399688483,-2.18855987986164,-0.383653329349404
"92",0.5922279839283,0.964221266608497,-1.0898203884911
"93",1.12767632314031,-0.132425555612928,1.08797398413803
"94",-0.26892712067098,-0.906266631196057,-0.0696182496815601
"95",-1.19584311496248,-2.96625764041022,-0.707959676855422
"96",-0.248863006450352,-0.879020212559387,-0.163071537493393
"97",0.769188210499128,-0.263026324841229,0.423624561583475
"98",1.18517530901815,0.911522705592379,0.199310218739249
"99",-0.740519933864893,-1.39090162618482,-0.258771956107845
"100",1.32686763683529,0.794711506847233,0.565825404555328
"101",-0.33517975602224,-0.879960785948056,-0.577668949250273
"102",1.13394344193189,0.233095385640267,0.569039823889717
"103",0.865606243548174,0.531884134241269,-0.29081732619339
"104",-0.340287817917376,0.0577209127244133,-2.80596979136129
"105",0.185951788729709,0.694638520014736,-1.87324156722247
"106",0.630878646619268,0.617436198353422,-0.861076387599774
"107",-0.681522493825012,-1.1155253801129,-1.22790157994323
"108",0.836801886488842,0.941336475622104,-0.559222530815116
"109",0.996642685683884,0.668321451849286,-0.0824091907559247
"110",0.599669372406413,-0.271624683658971,-0.0156091914002602
"111",-0.0939113093034864,-0.745971525916352,-0.441489182587188
"112",-0.466394716457725,-0.244379724303452,-2.92551863405045
"113",1.18839003485709,0.776279439109267,0.27577846219689
"114",-0.696046124983714,-1.44020272579789,0.473210293003769
"115",0.570201016695285,0.425011746696657,-0.88901437019013
"116",0.307769782302964,-0.59041565523627,0.114916617366484
"117",-0.648933124839308,1.5873722835233,-3.78994815165716
"118",0.310950599814407,-0.6708126719181,0.571015808209513
"119",-0.967758337380548,-2.11829170856194,1.12518405591838
"120",0.669560662632817,1.95216372325904,-1.16473675336822
"121",1.1910178363961,0.612983504368682,0.380184334311015
"122",0.816298108916275,0.331980264005421,-0.260639325092207
"123",1.98868591096505,1.00457382373007,1.86425667765601
"124",-0.997199654571567,-2.17730156340508,0.888813414332244
"125",-1.03706264548802,-2.11586657319193,-0.44045829098569
"126",0.229216184628634,0.346461090720173,-1.6210796670127
"127",0.33452739416154,0.623541465699275,-1.51882667536211
"128",0.683319191456863,-0.215654487310434,0.0944425393352118
"129",0.116421821609295,-0.808869165111242,0.955728513474363
"130",-0.415116882732232,-1.0950885548843,0.421555866178821
"131",1.15178902651643,1.92488948815096,-0.191203552737653
"132",1.7905522046097,1.58088744941212,1.19537637360965
"133",-0.00844596921947659,-0.752148916287528,-0.0541253197062034
"134",1.5547988151761,0.71166595171121,1.11384615151217
"135",1.19001046627141,1.98481188373296,-0.12691084516852
"136",0.743396156411335,0.662765930862757,-0.636058182542588
"137",-1.08847138385441,-2.34812172193956,-0.376384160380555
"138",-0.768883988764646,-1.63064777312728,0.925090348443261
"139",-0.707573516467219,-1.48534952274147,0.650081148918931
"140",1.5571044008292,0.85841800647879,1.02640689704594
"141",1.71817397440496,1.30143311923292,1.15031691780847
"142",1.47068115217123,0.284207136164821,1.29871405681662
"143",0.112815773754239,-0.751596170802965,0.427565340037459
"144",1.12485563772221,-0.117388419469671,1.05103402550576
"145",1.50638276611216,1.44143556823989,0.659727042365201
"146",0.627557478361028,1.62227985295031,-1.18960077420866
"147",-0.879974269438655,-1.94390595334719,1.54103843001976
"148",0.603288604675981,0.280328704419294,-0.712857214488431
"149",-0.475500095474336,-1.17672362713842,0.579735425627633
"150",0.404619969282285,0.0744299682196945,-1.00817439819088
"151",0.976014232882529,-0.197821627279433,0.829929889260919
"152",-0.414906500354374,-1.03287127672037,-0.00513176376746453
"153",-0.0832402283608784,-0.920973627774767,0.996923726854063
"154",0.295988415811089,-0.374071660080164,-0.630811784100551
"155",1.15968581308422,0.406540090258605,0.464137874856091
"156",-0.913557724021308,-1.62047178260152,-0.937717237129823
"157",1.67812738051291,1.82347322180071,0.893268027081261
"158",0.250491067509238,0.0221693351589087,-1.33494175833822
"159",0.512748361193301,0.0227576028226796,-0.691279444249234
"160",0.278787221246422,1.52408081604645,-1.883968209323
"161",-0.265931165379186,-0.857475022661099,-0.395016614573002
"162",1.12280925453615,1.74682276796329,-0.210271643156149
"163",1.50786535818735,0.884153200269145,0.905817868150826
"164",-0.879496565669573,-1.62426433240773,-0.495736848995031
"165",1.04585493948484,0.405148231935525,0.206203589370781
"166",2.15045036820361,1.4408264723485,1.98663981276511
"167",0.573285628051665,-0.421797434583622,0.296070197523905
"168",-0.794316652500706,-1.50295962941105,-0.169403308564326
"169",-1.22800518286559,-3.16447746374071,-2.44817955814316
"170",1.43613841791595,2.9070250728838,0.206242607352206
"171",-0.786404013903897,-1.1795824034803,-1.67354897915158
"172",0.928179860776008,1.25463505123367,-0.477057349899054
"173",0.705783114162091,-0.420045265860432,0.676943926405806
"174",1.28652997205484,0.237620500967836,0.92168581941951
"175",0.946836952740678,0.255131772318056,0.109086991558119
"176",0.830274633198475,0.450409390969359,-0.316561187279934
"177",1.0605227751721,0.979245826514925,-0.0975841819222456
"178",-1.03015877982155,-1.64416882428081,-2.30982278921124
"179",-1.05027743813105,-2.25674815993921,0.108678548413033
"180",-0.452584032017678,-1.08713251755832,0.122215144784816
"181",0.305246192844265,-0.585347531898522,0.0831812251501759
"182",-0.460243410142139,-1.09805879332777,0.145297700690458
"183",0.670804720093282,0.527185896502124,-0.723519301018598
"184",-0.848682180268128,-1.50123684481663,-0.76548108981652
"185",1.57656667891584,2.61219695381772,0.524100382237056
"186",0.747510216902813,1.05122220432308,-0.789825525609711
"187",1.06804209536961,1.09224191723068,-0.127350651349101
"188",-0.291611682008025,-0.396998500595538,-2.26716968494952
"189",0.806928317690664,0.372432782657045,-0.313547969565096
"190",0.467034227556938,-0.707829247885954,1.42337660844602
"191",-0.445021794892157,-0.939693023530881,-0.765589646697629
"192",1.09891043575927,-0.294746219937796,1.40024417509639
"193",-0.913558523509675,-1.92000005233401,0.766500586600712
"194",-0.484909369795765,-1.1456451968799,0.297994685940564
"195",-0.636516094214612,-0.911363701097598,-1.91090017362832
"196",0.483678617677314,-0.590617954800148,0.696803147695686
"197",1.10435180835744,0.738553618125783,0.113794325311726
"198",1.73868030601117,0.876876052359269,1.40607656184173
"199",1.1356269616756,1.17468823568921,-0.0161855121582214
"200",-0.756665997699855,-1.17075082456496,-1.49540062532824
"201",1.25378741249523,0.322992797146826,0.755815899197831
"202",0.921079116347812,-0.320544101271916,0.984173228400042
"203",0.14925183062957,-0.289401534622092,-1.20597186799359
"204",0.745347835713637,0.475555164505605,-0.524878082889842
"205",1.79764020371361,0.384978910678891,1.93933591764871
"206",0.878986778429509,1.15316280699391,-0.547168411000169
"207",0.404925631382218,-0.494257959244757,0.0333209571732107
"208",-0.187844892764383,0.77862603040412,-2.71309569735798
"209",0.974887900005448,-0.0998526076994649,0.636137662711089
"210",0.717325723677299,1.30806166163487,-0.931413667950949
"211",1.19495077061686,1.09491447603586,0.139339585500261
"212",1.00385902672478,1.30057409473888,-0.333883971110163
"213",0.2804922520685,-0.424935022850932,-0.550253036754763
"214",-0.643896002876126,-1.11460633779957,-0.97913661644434
"215",-0.788854183058674,-1.55252064130667,0.181315331999745
"216",-0.243788196355224,-0.889231001121811,-0.0653189532891381
"217",-0.0501686267476709,-0.274213272989343,-1.77145584765127
"218",0.684633356254106,0.801590598220164,-0.828979834578082
"219",1.01906718265996,0.614595491127259,-0.00115192844642268
"220",0.499689547825552,-0.305292646618455,-0.215866130963251
"221",1.57480083722975,1.5262277241017,0.772011854337191
