"","x_child","x_pa","noisetmp"
"1",-0.865989248089745,-0.329038112573746,0.528037956718057
"2",-0.96444346154493,-1.02152498485823,0.283380060018246
"3",-0.984221923707033,-0.5854174895474,-1.64759695174391
"4",-0.896908939333144,-0.297191393862847,-0.299762124225982
"5",-1.02099151245903,-1.90026233948779,0.867856243364153
"6",-0.253468075960415,1.1956580101101,-0.805282016213558
"7",-0.990586434145023,-1.54027257917245,1.15957539614569
"8",-0.209660953195255,0.966584746265564,1.21845604965247
"9",0.274473279325302,1.40385783816983,0.0676973300545251
"10",-0.470899626001593,1.40384233873864,-2.67136753853286
"11",-0.964922202301278,-0.911383701292526,-0.119134800223069
"12",-0.752639074062013,0.141815833416471,0.662627222468369
"13",-0.733000380269016,0.0562496033790691,1.41086798117712
"14",-0.749019910648289,1.03956584234392,-2.76537802269275
"15",-0.263783217591337,1.07956569931826,-0.0146319076834341
"16",-0.912438302941206,-0.794638196802096,1.19479253862137
"17",-0.906189711192358,-0.10698992941979,-1.10860110208799
"18",-1.03125393988912,-1.57625459683835,-0.93574846639942
"19",-0.982886350119603,-0.986580602401958,-0.520990844017836
"20",0.0360805365173629,1.41948272506182,-0.867326365901039
"21",-0.856981179796052,-0.449806412558724,1.26215516113236
"22",-0.960650274123573,-0.98054907199827,0.275575356975558
"23",-0.723129324344439,0.300221928220758,0.363016453218148
"24",-0.480129976912111,0.55972741279203,1.89465388871116
"25",-0.19875571230971,1.26656271844565,-1.0578005686825
"26",-0.932775130703764,-0.642029385786736,-0.0199356950966682
"27",-0.668798817913403,0.672691549947567,-0.715099331426453
"28",-0.0795027894377745,0.981095773216404,1.98601922969458
"29",-0.950999914094265,-1.02560429582554,0.806543297339122
"30",-0.729549728779879,0.457717520685219,-0.430156234021259
"31",-0.95310701331914,-0.937866574379517,0.391322026010529
"32",-0.593276165372693,0.723518872241062,-0.240759421549924
"33",-0.996898452639881,-0.431972779808938,-2.31149179873543
"34",-0.787561948266729,0.0756457014544757,0.384516982690533
"35",-0.64497274447525,0.467341172402038,0.549825062840001
"36",-0.645207979758532,0.497579192680421,0.389341775457035
"37",-0.964137236250852,-0.918794196866599,-0.0665640587712405
"38",-0.769728787429132,0.0159234948289475,0.966554765038557
"39",-1.05153145121653,-2.24717259450451,-0.109122090314372
"40",-1.0309311174771,-1.64851131320404,-0.701663823191884
"41",-0.604395937248839,0.518025146115666,0.753412547843861
"42",-1.08535580150218,-3.03683509872047,-1.08248809904198
"43",-0.850420172589974,-0.284156785938,0.697390401787568
"44",-0.861127530042537,-0.214971278124901,0.183348017462347
"45",-0.996274650056999,-1.18258380999345,-0.438299603306643
"46",0.262213925822841,1.35695436265238,0.267786172775268
"47",0.179137042000474,1.17363401098281,1.56612611721954
"48",-0.912862576033038,-0.442340294835081,-0.177210969985169
"49",-0.755852991490185,0.623833720772735,-1.39139901386829
"50",-0.732746008412661,0.575843032496681,-0.960050760143036
"51",-1.07827768216629,-2.7830418099068,-1.01219140571386
"52",-0.174809733614721,1.07947958715716,0.513636886125894
"53",1.0234890685718,2.11563880378104,0.814230507741371
"54",-1.03353205560967,-1.29097341635439,-1.77518268115789
"55",-0.999633830802222,-1.2539873178836,-0.356580981001591
"56",0.484819762360661,2.35543111849652,-0.819283814568219
"57",-1.05147504539907,-2.56676178148441,1.48712801203117
"58",-0.738450225564983,0.141508135731512,0.8924305288228
"59",0.259758362321478,1.28799670673623,0.743250705766374
"60",0.256086874484647,1.59813205152233,-0.631625936886646
"61",-0.342187136501109,1.04215991970672,-0.226129999240737
"62",-0.820071677649815,0.244435529300462,-0.801542186297151
"63",-0.691453561283854,0.795255673144511,-1.45267355025807
"64",1.11578053265417,2.37051645269693,0.828736505514115
"65",-0.93666217891211,-0.904604521307217,0.841252866796301
"66",-1.02792567719676,-1.58462453546884,-0.725873314043985
"67",-0.988609304538017,-1.03320297987389,-0.592546200058014
"68",-0.876464240360941,-0.439353462811988,0.726162104780098
"69",-0.03120932363609,1.19270660213222,0.316852950588248
"70",-1.04013730968183,-1.64513126538635,-1.24817486298519
"71",-0.551883596156953,1.00105523284745,-1.33415440727595
"72",1.09625305367717,2.21846458486706,0.906565371584349
"73",-0.389910814791806,1.02110370070052,-0.389688140841124
"74",-0.473824789374347,0.915838931287336,-0.3186871917617
"75",-0.293237672522701,1.04236875361799,0.0788654634206387
"76",-0.819022912949785,-0.108242860842317,0.606684126299103
"77",-1.06824299236866,-2.55638276872096,-0.604865129480685
"78",-0.914630228330855,-0.805830530433174,1.17179891252013
"79",-0.987811474006325,-0.822100674133446,-1.16318329203528
"80",-0.413847236081397,0.760231644878372,1.17249485643563
"81",-0.982948908480301,-0.864078420576185,-0.885707550996224
"82",-0.868656352029419,-0.408379299875268,0.791293881231125
"83",-0.780554840141448,0.213396694806065,-0.0899969394539675
"84",-0.966677961745897,-0.943523699833808,-0.0725874576595675
"85",-0.707063133856637,0.400970264126351,0.106107523925503
"86",-1.04014600832198,-1.91779791107104,-0.416886227264364
"87",-0.181650347511641,1.07372666672734,0.519953269455585
"88",-0.834697074957574,-0.00612776456908324,-0.106349391703312
"89",-1.0296371166504,-1.6732978321661,-0.54746411835901
"90",-0.865182100540212,-0.32319232125723,0.523006880674109
"91",-1.03907472187727,-2.1697412402038,0.669514868239572
"92",-0.430541373239325,0.936375133928861,-0.12730905569412
"93",-1.04399899422257,-1.84705193445339,-0.9132942007364
"94",-0.980526134109658,-1.24252827861301,0.445685758079199
"95",-0.936775959391697,-0.97177906404618,1.11373533741805
"96",0.634123666829759,2.37501227465736,-0.438366718205538
"97",-0.855564173595355,1.07733177576449,-3.51865160474423
"98",-0.329735078693959,0.904376464255875,0.834611798275471
"99",-0.832978946573145,-0.0071713363011673,-0.0711323231505911
"100",-0.898091341314079,-0.103275783171802,-0.961299496862251
"101",0.0364011805512614,1.92131534339203,-1.74628227094992
"102",-0.790194345432475,-0.220732773741548,1.72264138840639
"103",-0.975097714922917,-1.11612066563811,0.209826651505731
"104",-1.04210079863382,-2.22047608701086,0.635315364508864
"105",-0.958798173264998,-0.554910748296983,-1.02603894539972
"106",-0.67695413056995,0.458265161313703,0.208071920297636
"107",-1.01111211395094,-0.74516881734547,-2.08849513563852
"108",-1.03659060101417,-1.81755318636465,-0.512578942925003
"109",-0.798034254783882,0.375984266973748,-0.971737574189291
"110",-0.941802487631366,-0.757610884479823,0.114859778939829
"111",-0.773181205716552,-0.234958454118661,2.16225500547863
"112",-0.935127414119923,-0.635242664553975,-0.111470539189239
"113",-0.191178031253457,1.05964426677969,0.576994625448848
"114",-0.872316712562216,-0.550143471475624,1.31028699028537
"115",-1.00815422209223,-1.5539478415654,0.260895473197993
"116",1.16390892221389,3.37445902572939,0.496295597342682
"117",-1.01252426452982,-0.529014387746394,-2.5364246370767
"118",-1.03526573092785,-1.94912579731974,0.0486602835688451
"119",-1.0150290867513,-1.67841486000222,0.340256657432845
"120",-1.01391530386124,-1.67363849955317,0.388103925757756
"121",0.892768379363363,2.00754697657966,0.579006086223248
"122",-1.00879718485368,-1.22195171862385,-0.854792267531828
"123",-0.0388761526778163,1.43957833640854,-1.20454567671187
"124",-0.67641399216153,0.437561238308655,0.316837716293805
"125",-0.482365458942853,0.902835577265625,-0.305643127870653
"126",-0.991636420695267,-1.28471933811663,0.104660313287946
"127",-0.341678537189677,1.21580903475026,-1.36907932306633
"128",-1.07429231073971,-2.95493081211017,0.576178477780855
"129",-0.98834850608706,-1.34866221805907,0.491457187460422
"130",-0.944982524528854,-0.828345134156657,0.26698179805542
"131",0.254304346079692,1.38923032653979,0.0639387302596191
"132",-0.92422576686237,-0.480368156228317,-0.337604922024838
"133",-0.958517571073816,-0.810506888652875,-0.238886951562645
"134",0.883907867334644,1.78634475933675,0.901061444009782
"135",0.220252924361259,1.44396606955191,-0.29858327361785
"136",-0.99005063994022,-0.7654694449503,-1.38164429767263
"137",-0.982111488124421,-1.20075844168423,0.223341192794263
"138",0.26366756656512,1.69036763067428,-0.791387167097278
"139",-0.578089922374397,0.665803813759411,0.214743078273182
"140",-0.950030688424662,-0.70660116950566,-0.313146334068151
"141",-0.777782073356748,0.148009572578732,0.231164574625647
"142",-0.956407677982937,-1.12931691022901,1.01630058470913
"143",-0.858004028903711,-0.505868905990205,1.49160219496886
"144",-0.74585429526967,0.70236309507642,-1.58316029447616
"145",-0.725511292356913,0.0675739710444023,1.48064741183849
"146",-0.881486533383422,-0.310009431935965,0.0972187846418674
"147",-0.969400864284256,-1.12734207357745,0.481228763584237
"148",-0.83631218263392,0.975769607278451,-3.15867218442877
"149",0.868635763474534,2.34123895932281,0.200257036707978
"150",-0.920973094274307,-0.0157991237799439,-1.64532991211043
"151",-0.783072247891043,0.852432452853978,-2.41930804109948
"152",-0.800598281492972,0.128470686305931,-0.0548772866428508
