"","x_pa","x_child","noisetmp"
"1",0.0747084181941434,0.184397698766302,-1.60161835168617
"2",1.0366655732146,-0.179705435899378,-1.0928440318624
"3",1.04696932450287,0.232047819027483,1.01039847739625
"4",1.24326388396007,-0.0400953430171902,1.64444135174091
"5",0.23547793450412,0.445876426298417,-0.716521562158355
"6",-1.1405593081405,1.21349198722226,0.73142418066278
"7",1.77744294284154,-0.5416319386575,1.4901276871684
"8",0.61821776984426,0.719054965672906,0.729885090237009
"9",-2.1215769554828,1.08841821878547,0.224327289720418
"10",0.113738957518052,0.809025064056748,0.245253253517774
"11",0.339560356435847,0.297017085309354,-1.0686796837631
"12",-0.453503853574116,0.858862967023093,0.0259120285582726
"13",0.00810589622565807,0.440933248742045,-0.900616080792402
"14",0.336937370573571,0.982164133185594,1.02519926413379
"15",3.39526644061653,-0.955785469999155,-1.34947493036484
"16",-0.960480916391826,0.737749168056456,-0.466092003159713
"17",0.536218263540117,0.66187807047252,0.358460137089895
"18",1.67982223198173,-0.509209356977895,1.17947021645675
"19",0.69652171871142,0.306734695360996,-0.486898483956441
"20",0.273734659906251,0.54609327485226,-0.378688052440593
"21",-0.695043477706952,1.23754066980803,0.944296256329753
"22",1.8020066000127,-0.550506235858031,1.55077357776837
"23",1.26080840936131,-0.224722477710478,0.502504911353591
"24",1.60796076455663,-0.616570461253177,-0.624717451590753
"25",-0.209734709229405,1.3599447242709,1.54797298248962
"26",-1.93627688273245,1.32539208005592,0.849745951032386
"27",-0.864870958465538,0.804148019513213,-0.26570639684075
"28",-0.257061289271422,1.27906500079672,1.28911316694039
"29",-0.114839463567127,0.681254259420328,-0.291809161054147
"30",0.882225179672421,0.413213680110167,0.56658154556529
"31",-1.17514301519489,1.42657217590155,1.2761949420992
"32",0.570176224234519,0.467396205785225,-0.21216282146078
"33",0.324760567851288,0.583727149983712,-0.208388730637171
"34",0.410382594769989,0.484171631304697,-0.409566061796472
"35",-1.2195522691142,1.31956577630516,0.985760041134941
"36",0.49965222660035,0.242254091847189,-1.05645240020343
"37",0.0513693205761505,0.535640747666361,-0.599281373268551
"38",0.327220022819164,1.23419731612708,1.7800680260945
"39",-0.71881575581375,0.969646787146078,0.219928813710873
"40",1.10552087159937,-0.0361440222211414,0.247557681676731
"41",1.63251812064907,-0.473329503785313,1.26039619352062
"42",-0.59164566366107,1.4148784089805,1.46654393186802
"43",-0.625332720301835,1.11521012471593,0.645451102692206
"44",0.320276188566124,0.822632889825654,0.514416163948169
"45",-1.91186923967858,0.62669113508772,-0.915001869979346
"46",1.3799894516212,-0.364239491481234,0.392437020001086
"47",-0.711707633939255,0.223333055085177,-1.76958111706156
"48",-1.14417192040228,1.46601871511002,1.38807486603649
"49",1.72629628131571,-0.722608120295114,-1.37914736280069
"50",-0.927201085403925,0.926601854625074,0.0397109298740624
"51",1.29682074828994,-0.273690475449527,0.449989912023296
"52",0.212222748329323,0.603687844951139,-0.267530449943569
"53",0.0407409821069059,0.638737860594474,-0.309214720533409
"54",-0.123456062346924,0.654512966448542,-0.372373469257288
"55",2.09554664825472,-0.766000689222563,-0.343742115219835
"56",1.33655652882161,-0.174870896477889,1.5938951020101
"57",-0.731242224658311,0.811406149033225,-0.206248047506411
"58",-0.180448603918743,0.757486860417438,-0.11631037774093
"59",0.444959815248084,0.618501023401013,0.0608721074365944
"60",1.54023783331698,-0.4856894595909,0.421405303364041
"61",1.27844424345419,-0.272377096235959,0.30516152286888
"62",-0.831091223799341,1.16458347572961,0.698632116254157
"63",-0.796517707830276,1.52240709762949,1.66069451265043
"64",-0.0706211532910789,0.564952055078585,-0.594420108546424
"65",-0.558963710540735,0.910014704882265,0.120214123650713
"66",1.22628408609199,-0.21731714955112,0.252487865992038
"67",0.747581032704483,0.154498912005516,-0.900057247090732
"68",0.500618817332406,0.494910603361632,-0.24431019013394
"69",-0.756275215719394,1.33447479563163,1.17782073738572
"70",-0.200948894856793,1.20165717895563,1.11251017855416
"71",0.0279386651590037,0.584214072173765,-0.475588022800308
"72",-0.200070698438197,1.0043696456862,0.562073262668691
"73",-1.57208633622644,1.14334349870837,0.451374512081094
"74",-0.435169168911717,0.941548054012538,0.259558866993902
"75",0.0700343967522159,0.7392693940243,0.00436610579437854
"76",-0.412307133972761,0.410147681524234,-1.1818615449202
"77",1.50265332830019,-0.586445850836774,-0.8807558967002
"78",-1.84092630205807,1.03454658901864,0.128105000841126
"79",1.40317154237508,-0.309195763145746,1.06938301168691
"80",2.05624173250471,-0.700861767143141,0.766528402442998
"81",-0.311160812433205,0.816828303532871,-0.0221359091318722
"82",-0.540531839970899,0.622312848998262,-0.649982933360011
"83",0.47380398681148,0.076402985703552,-1.61757859269766
"84",-2.11054953662405,1.06726793337682,0.17253519860799
"85",0.913083430503833,0.137089246973971,-0.393701508682001
"86",-0.412439723991908,0.856560705745021,0.0380891877486193
"87",-0.0028660330845579,1.27079045849305,1.47125572537575
"88",-2.01496020853265,1.36416128051446,0.934957952106535
"89",0.423883848937886,0.71153628280006,0.320591890436365
"90",0.867490684139633,0.249867601057971,-0.148052757842329
"91",-0.783112156403322,1.17293878112498,0.73796842898752
"92",-0.081333590105026,0.759060364186065,-0.0505291347163913
"93",-0.426836266841527,0.765614588184157,-0.216697235133575
"94",0.0775252953133294,0.752266160695015,0.0482769862480622
"95",-1.32048989525231,1.07520862790015,0.328233377174464
"96",1.18270487134479,0.0714321196754493,1.7108677430682
"97",0.656592632937076,0.586853797055279,0.380180168650827
"98",-0.731761201396302,1.46900816051164,1.54645520789107
"99",0.959936628098897,0.219182020726096,0.212951827381711
"100",-1.62306917938858,0.99628219650374,0.066086078318548
"101",-2.58237608917161,0.717595539767764,-0.753364075326905
"102",-0.142775386187441,0.412291183160969,-1.06479802327128
"103",0.259208739687852,0.966350012384026,0.869266209212809
"104",1.97456613637734,-0.740906650761644,-0.48194296374262
"105",-0.511337711966862,0.919968256255214,0.166860256658198
"106",-0.745790201632802,1.42892015680515,1.43359548841753
"107",-0.762418783925042,1.46027466119917,1.50999181571595
"108",1.18426531070823,-0.315675310343956,-0.732214539165576
"109",0.907420264806178,-0.348023121159713,-2.3968842164163
"110",-0.920542908066046,0.930311844773015,0.0513879010361433
"111",-0.236765387349015,0.887203709261528,0.21310857050213
"112",0.300423698302419,0.664261460179497,0.00805517487356318
"113",0.668893272593609,0.709878155842556,0.835819837152693
"114",-0.447184160433949,1.31894038957263,1.28213038830632
"115",-1.70300825476929,0.938482591421611,-0.0946139390112455
"116",2.09415215172262,-0.759949515364246,-0.223752021100408
"117",-1.03272588549973,1.31563351968779,1.02974480499305
"118",1.94333806942249,-0.741380421767976,-0.649855796034919
"119",-0.563187180617669,1.19495157898992,0.887355446285093
"120",1.52729235055565,-0.42665603798354,0.956526566377338
"121",0.0439250484148598,0.592769924500194,-0.439561142157012
"122",-0.82290170486913,1.32850912007921,1.13590358580493
"123",-2.20254900420476,1.34644411621856,0.862080983609533
"124",-0.564962822477349,1.28784886044567,1.13716503411398
"125",-1.30200006216979,0.894223438361712,-0.135615321644293
"126",-0.538623869722709,0.701536736296814,-0.435132747672256
"127",-0.0814497848551272,1.24131125102808,1.31643011957445
"128",0.44745831009037,0.373270873269293,-0.708901416397924
"129",0.757417676187254,0.767969882884976,1.34207006934099
"130",0.517883899753137,0.39750129370864,-0.530281957909019
"131",-1.25798177148929,0.762278894025762,-0.46822157968961
"132",-0.861306998088776,0.876140978100814,-0.074364370227172
"133",0.930554485927289,-0.165886721736386,-1.57166783916969
"134",-0.372986858516228,1.30475843741891,1.28603193845001
"135",0.850799431031188,0.120599293340127,-0.71704750899181
"136",1.41172999512019,-0.692861033266991,-2.33395375593953
"137",-0.0241200733663562,0.153351891961992,-1.74176071783854
"138",-2.16979366524896,1.00992258350327,0.0206716191393933
"139",1.15236233925379,0.0640736797389231,1.31917712250072
"140",0.727135746877654,0.114243680081447,-1.09249400392215
"141",1.23404054317649,-0.0847640420196695,1.23628117178018
"142",0.163110509951857,0.283567861442864,-1.25603457060191
"143",-0.648455771036344,0.170155950475479,-1.89778677871517
"144",0.0171743411279455,0.0368580705625254,-2.05666141984281
"145",-0.689762458280818,1.4416298768611,1.49204304539343
"146",-0.171468221117553,0.792830729902279,-0.0120322151553494
"147",-1.52168430842105,0.977576376791844,0.036264754162881
"148",-2.28278350521995,1.38288793078999,0.942312825770473
"149",-0.863754581532119,0.241825284455261,-1.75184765073915
"150",-0.270603715294652,0.587092831113366,-0.637746254808715
"151",-0.543455111882698,1.4692782136537,1.63791701047168
"152",3.00573909430865,-0.89710231145862,0.601460059451678
"153",-1.17785995212493,0.831609058948871,-0.271566320437384
"154",-0.88931661616202,0.469979154277038,-1.15454176159703
"155",0.968276165560426,0.150613842732414,-0.0312412285153248
"156",-1.20807228783353,0.270005631433413,-1.73632457357586
"157",-0.437685816841153,1.31080682214748,1.26523222298879
"158",-0.292987914891835,0.515805113107403,-0.845110028794739
"159",-1.14829012724089,0.293323623529537,-1.66654485156866
"160",0.0402589158119696,0.495683619959738,-0.722312085091953
"161",0.147240638976473,0.783712320293433,0.202441127130082
"162",-2.65951100880128,0.848114707929997,-0.435088064672574
"163",-3.09111886856763,1.00175058766361,-0.0899114443023604
"164",1.05154753467763,-0.0338508262379571,-0.260334736779435
"165",0.812609993640716,0.701684670292245,1.33679557101198
"166",0.486701419646378,0.749005993237992,0.545213006570738
"167",-0.316136033283438,0.931846898667192,0.292606392770239
"168",-0.050507094644019,0.555530303255498,-0.609041035838775
"169",1.31469657077544,-0.296845734325612,0.420500227735593
"170",-2.79288535749803,1.33495411621914,0.761662448557858
"171",1.99970772435342,-0.73116016194039,-0.165710092473486
"172",0.978367537524321,-0.0980729747302503,-1.06562681012549
"173",1.27374044834145,-0.378141651762154,-0.513556366735074
"174",0.493173940144079,0.627651794214357,0.168688286275983
"175",0.274076482405053,0.495772009832852,-0.530038296086396
"176",-0.636270078980689,1.10554872224453,0.614993919350497
"177",1.94494442046573,-0.821961891258725,-2.07193516990717
"178",-0.131789727724242,0.219971246245121,-1.6010216785865
"179",-2.12455014129736,0.513658719253005,-1.22280498749927
"180",-0.317240529263815,0.520322087710229,-0.842969021768593
"181",0.324086819392713,1.01049430088278,1.09253911198796
"182",-0.98283093143316,1.15125856093003,0.614107584914339
"183",-0.724886445039512,0.981931661831812,0.250551239394242
"184",-0.318941606217074,1.03947857128909,0.587902143735207
"185",-0.0750621184031014,0.774336125261428,-0.00301628795796205
"186",1.12048699632839,-0.179849610630675,-0.419752425683238
"187",0.573875540909699,0.238004013954963,-0.961432358933814
"188",-0.0855109201368429,0.241919134978002,-1.51843393854464
"189",-0.0670454028243971,0.52966596504142,-0.692497093609425
"190",0.4338850319088,1.0992301683311,1.55438589365811
"191",0.291688389417039,0.760005981423458,0.287693047668864
"192",2.2104271123103,-0.7465921090543,0.765015895821148
"193",-1.90050006965742,1.36160612303507,0.947410773325317
"194",-0.892712588382805,0.403768637740218,-1.33002655242201
"195",1.95608688824289,-0.721177500977885,-0.222246457939949
"196",1.76112698165828,-0.63180692721525,0.0750621807881606
"197",1.75963914136147,-0.766630641262327,-1.857291832006
"198",-2.37866588931878,1.076708279434,0.163346141510966
"199",2.59650308416713,-0.895691563761853,-1.60277409061351
"200",-1.10725053731799,1.25401056877458,0.846368757241656
"201",0.50246569811903,0.489575758841224,-0.258447866660669
"202",-1.45104208583165,0.93447619611678,-0.0612310671810749
"203",0.530264283300934,0.328908617676192,-0.732909695569428
"204",0.141515002654583,0.603716531742035,-0.331300840820572
"205",-1.1958226364794,0.634523460964555,-0.787500007359268
"206",-0.426141306412649,0.536914248240846,-0.840635406195626
"207",1.18790493173501,-0.128350257507129,0.493014937464507
"208",0.169885031293058,0.381806758551598,-0.961375442338007
"209",-0.0277326121311683,0.284992186414067,-1.36750445963636
"210",-0.0284700959793022,0.665948692795021,-0.280037177106482
"211",-1.14993548355434,0.883689816698705,-0.12977669522932
"212",-0.360965608499174,1.22655823028617,1.07852726992364
"213",0.138475079037926,0.771632695466836,0.158696806485511
"214",-0.821958314154015,0.66635359350758,-0.618540701285554
"215",0.59509777939997,-0.667604459817053,-3.93802130164711
"216",0.124401733369368,1.11599686192601,1.15332666349444
"217",1.30299300445985,-0.218429595645493,0.928689579705836
"218",-0.262224224962649,0.623490553423333,-0.532867817935359
"219",0.326094653822967,1.03080513366557,1.15751155585949
"220",-0.717764881040514,1.23969617424552,0.940808529789718
"221",-1.87791409095845,1.36238692215113,0.953278399169687
"222",-0.518912128697242,0.88424684147703,0.0669180269108471
"223",-1.253716570707,1.02742222146644,0.21967110117779
"224",2.55854250118815,-0.830026509216313,0.588667110323495
"225",-0.904833322613243,0.285021209750883,-1.64574514050385
"226",0.161174268204147,1.19087078132382,1.41529099820685
"227",2.0644893422858,-0.772411279817192,-0.6350451396806
"228",0.458422267689037,0.0152096539550433,-1.82775051754538
"229",-0.58354423938803,1.17700591885021,0.829720187240337
"230",1.39935577145277,-0.599850006787288,-1.55246180992028
"231",-0.415054335673643,0.73264562275979,-0.301676474813418
"232",0.196891633199548,1.24786250068305,1.62863084884279
"233",0.314871580524732,0.960442902458947,0.926639560807275
"234",1.99980645667949,-0.675341912041125,0.889919237245503
"235",2.01919411136704,-0.680782714197409,0.916606433740596
"236",-0.691138602374495,0.463709787177299,-1.12249656725504
"237",-0.932001247870571,0.220935522662084,-1.81966687527693
"238",-0.0497467466294684,0.614875598180912,-0.439619570822723
"239",-0.561120548540109,0.48242732296898,-1.03458978411151
"240",-0.21059438663027,0.527000827426079,-0.77641114839271
"241",0.14734111160763,0.35465880139148,-1.05810752929373
"242",-0.509253294553329,0.984022106084353,0.34133587403305
"243",0.792761806045764,0.154124489780463,-0.778625570884389
"244",0.293878816277777,-0.277359295542308,-2.85113276799773
"245",-0.25507193295092,1.17013477793152,0.988077163456954
"246",-0.0983580554810219,1.17564572129258,1.11657889244941
"247",-0.904417714496061,0.891446382979418,-0.0464425079257946
"248",0.15990307214024,0.737247795115771,0.0778228501509985
"249",1.17528745752814,-0.13210468942622,0.351140209891563
"250",-2.00732817380608,1.07203935202706,0.198616089909041
"251",0.0837923678659711,0.80019401752738,0.192810680941577
"252",-0.785069128844291,1.12049150917667,0.597936737091528
"253",0.329021445122049,0.805560557074426,0.474069202595355
"254",-0.363218979810724,0.0334414070685959,-2.19851603521986
"255",0.983213944321767,0.2401779387714,0.467397539498162
"256",-0.440832625455774,1.32734849637137,1.30857435748841
"257",-1.48022583791725,0.688799950531185,-0.697462812932722
"258",-0.398568615351157,1.03550380725427,0.534172804922703
"259",-1.2985025206108,0.403701412440219,-1.40349044239661
"260",-1.02752042628901,1.2729200626164,0.919493512489539
"261",-0.239108415208041,1.12820568134325,0.881952372288317
"262",1.11180502840819,-0.0898527583923649,0.00967784480885821
"263",0.270427567820558,0.951018272827024,0.837636963723082
"264",-0.570306525678335,0.8516671032907,-0.0416777254978899
"265",0.799209167590747,0.718766427028674,1.33897143695195
"266",2.44106412820826,-0.845418022544104,-0.596434428912351
"267",-0.824570385073789,0.397149948322081,-1.3325580586791
"268",0.872587553120488,0.0377215180132474,-0.96198848561678
"269",-2.5411701835895,0.454347526723659,-1.40623081556103
"270",0.684326129265999,0.518470438490851,0.218212608752767
"271",-2.22916267542845,1.15143835614402,0.368734824278208
"272",-1.32894330983417,1.10869501073001,0.412848011635086
"273",1.89827243379997,-0.695306319409982,-0.0966800382806129
"274",-0.0146914714910035,0.657622275483188,-0.294442145273675
"275",2.62145215771953,-0.844350453758159,0.466696649251151
"276",2.71598282248581,-0.90162232962005,-1.33760885677462
"277",-1.56260853133222,0.903317976497374,-0.161226827741504
"278",-0.479369044527144,0.870605041787726,0.0466086701806553
"279",-1.04803641373419,0.842975566457825,-0.211785268507095
"280",-1.47622155556736,0.958835916851339,-0.0033843407236193
"281",0.659850379232098,0.166580064300166,-1.05033781990729
"282",-0.0850228271889637,0.953470286098254,0.497863778440855
"283",-0.211795829703889,1.18257372361782,1.0516712501203
"284",0.83445770865588,0.647343185864588,1.2363934991341
"285",-0.131012930767409,1.4760521983514,1.93710050287225
"286",-1.06267343203225,1.4267881626548,1.31112380734578
"287",-0.348752551495363,0.900482321904139,0.189232285593057
"288",3.16764460164062,-0.919406249998355,0.335356930791165
"289",-0.963755553749418,0.768922547206478,-0.384972894486785
"290",-0.0254651750035084,0.748109963935629,-0.0432798963329158
"291",-1.1317038983973,1.04417640002456,0.29265581631008
"292",-2.2005117362748,0.685528270434286,-0.798105606045595
"293",-1.24574860427086,0.740730478829925,-0.521641373709791
"294",-1.04228006799103,1.31287208689448,1.01953929719903
"295",3.00557559467936,-0.90262556602201,0.255901241907894
"296",0.493169323938929,0.711056769517785,0.435678369342201
"297",-0.434249296693037,0.704626919506289,-0.386216035260495
"298",-0.386369339825495,0.618890144127936,-0.600839454102313
"299",0.460329657918366,1.05842734223632,1.47835601037123
"300",0.946118344026131,0.0638064527518394,-0.533898296205124
"301",1.26637562843273,-0.138984089520353,1.17615932622435
"302",0.585588299404075,0.53778897754578,0.0507232122995453
"303",0.876866888855174,0.484400692082457,0.82080735816643
