"","x_child","x_pa","noisetmp"
"1",0.664619981113081,0.494710016512106,-0.93598827620204
"2",-0.417461857638927,-2.39291238290362,0.0641421742722252
"3",0.703162000437937,0.38190128807281,-0.812240022427394
"4",1.25066838233702,-0.654510785370931,1.12537378784371
"5",0.81639693468145,0.322212727355157,-0.511810871494653
"6",0.526731777981346,-0.939738475209063,-0.671586621465871
"7",0.868504989310243,0.161166809658454,-0.330286445509009
"8",1.4124026497917,-0.156744694108761,1.2094991249839
"9",0.568343214772152,-1.48290446073499,0.20869184890457
"10",0.728370779708208,-1.0667231645756,0.0460085381338179
"11",-0.00984729113367733,-0.435956992480582,-2.42749725923515
"12",0.854202525037772,-0.211681932371243,-0.222083694573672
"13",0.149179307575974,2.41149748485009,-2.40091786474159
"14",1.37414549226504,-0.147239020246931,1.10445530656125
"15",-0.0743391175976022,-1.75412581881778,-1.4602434649498
"16",1.25436983334611,-0.72711318767706,1.20199498034013
"17",0.78982825144633,0.0771381313688062,-0.502576873172598
"18",-0.753267499997037,-2.79735205072605,-1.52511474885226
"19",0.651872206284701,-0.690783710712866,-0.503919155633576
"20",0.774202958717416,0.448686500590546,-0.651703139034547
"21",0.031481866217383,-2.00415800175784,0.218735475744064
"22",0.626098295437765,-0.552700580135107,-0.659137276342374
"23",1.21630294399044,1.54138613660447,0.199477816333645
"24",0.928872702237918,1.21779730805821,-0.433672633406729
"25",0.874551694301889,0.122782566311403,-0.301878957947947
"26",0.801319369178339,1.12922878148689,-0.726145444472965
"27",0.862962958194958,-0.526214230838808,-0.0310541065117128
"28",0.366685529606397,0.175879799110253,-1.60960893743776
"29",1.15264174401389,-1.02475295693358,1.24905740054618
"30",0.234211702862027,-0.293008950946841,-1.82212733984361
"31",1.65146400312814,0.37190958033712,1.56771921731669
"32",0.582936376966698,-1.31786868352986,-0.0581387540472174
"33",1.41286751869121,1.46067149531418,0.682254470081616
"34",1.00330327836386,2.81079890820914,-0.451400686857683
"35",0.786077601065274,0.843753978178866,-0.711107837665192
"36",1.87796131137248,2.47889699911472,1.61032272966457
"37",0.940518265944187,1.51994469968914,-0.453772536786913
"38",1.45232373958975,0.33176632891705,1.08373379522216
