"","x_child","x_pa","noisetmp"
"1",-0.53464812364024,-0.319044256974007,0.849024458879322
"2",-0.695819674942841,-0.814865148764656,-0.0450352537380875
"3",-0.0686454676167276,1.03723189008279,-0.255052136810821
"4",-0.61922216817034,-0.113740630728015,-0.821242678958745
"5",-0.102979790064565,0.758379053524172,0.706740927044339
"6",-0.243524755008273,0.418304331636183,1.10478296804684
"7",-0.699565961515993,-0.0227629217205923,-1.93858151629501
"8",0.00926498124785233,1.19806965131509,-0.443508679436531
"9",-0.4459695503729,0.536765555861906,-0.929704052144926
"10",0.282326939814388,1.48685074504214,0.0197195385344936
"11",0.713375817091417,1.46671423989369,1.79535683015321
"12",-0.543977285856752,-0.199582001776951,0.330670659431775
"13",-0.380248874429765,0.429854191839357,-0.0738985724810792
"14",-0.819589177165574,-1.93679564498804,0.352458941514238
"15",-0.516558781067545,-0.160817834453912,0.53800242085707
"16",-0.483231427413892,0.0647574148331437,0.169528956102923
"17",-0.275512013428089,0.668109049817787,-0.103411255127912
"18",-0.464191352058502,-0.434257829806665,2.26064431930812
"19",0.262858936058795,1.37426058518601,0.192861505247681
"20",-0.658464832998427,-0.34525286211023,-0.726734600277195
"21",-0.161776530405043,0.531478615937723,1.27680713311741
"22",-0.709654942910671,-0.543788294514131,-0.973196493079328
"23",-0.460295769012395,0.413763544984744,-0.689138555241618
"24",-0.350745081407527,0.314268945200863,0.587006523350785
"25",-0.528895297919033,0.274642348725882,-0.899842670477244
"26",-0.482837295992539,-0.0051548614512362,0.404208370553115
"27",-0.449991252924134,1.29118609232316,-2.69961937170352
"28",-0.499088780754732,0.215336127646153,-0.454275043821055
"29",-0.545110515976081,0.740598830339738,-2.14608691275356
"30",-0.221127594372274,1.16733045525015,-1.43654756970726
"31",-0.404653859436401,0.495590983438388,-0.484422978925162
"32",-0.755185652457864,-0.394680559284967,-1.94119980080269
"33",-0.120133189942874,1.16302482638689,-0.947582669298447
"34",-0.832772870532639,-1.9039864505806,-0.198488045775564
"35",-0.0160480683158967,0.928418589428394,0.494266870700161
"36",-0.806351678127689,-1.5434849700475,-0.426669656206919
"37",-0.00265881392775502,0.881603066255716,0.783845258507247
"38",-0.654936652850352,-0.963067966993196,1.18339556431915
"39",0.0330344949801665,0.838506726705802,1.20266093991755
"40",1.0644293921814,2.32780849315272,1.59015586702076
"41",-0.46817545872031,-0.139916342165376,1.04439328595342
"42",0.505833390601397,1.58607856928866,0.694763359881503
"43",-0.589158090516203,-0.958146697038598,2.43001710177539
"44",-0.263712414234028,1.21026117122568,-1.73192853230261
"45",-0.148076780673067,0.550110930766949,1.2994110248751
"46",-0.54806119922256,-0.553442396554553,1.50827983961623
"47",-0.660440661024262,-0.804883477876196,0.549142334124578
"48",-0.189821133294718,0.66335886934808,0.51489487108313
"49",-0.376240422763214,0.366458438985249,0.176182902703705
"50",-0.531809196009606,-0.30451580313201,0.836060010329577
"51",-0.876549993653623,-2.43452282301658,-0.277286272015528
"52",-0.800532564645267,-1.47977311157754,-0.444135551393906
"53",-0.297526397464993,0.409544317600078,0.688268873094388
"54",-0.238042320485436,0.421353789776043,1.13776445052778
"55",-0.373598124862595,0.625025285325594,-0.655334856281429
"56",0.201351323099356,1.28015002063846,0.181665596110909
"57",-0.15174425152383,0.436939833821302,1.78336183543171
"58",-0.542409768026289,0.542204021452935,-1.68329061370103
"59",-0.469264104615365,-0.192808453813908,1.22752389865182
"60",-0.864881752366114,-2.45161890673141,0.341949813734133
"61",0.199763094257516,1.68691572080207,-0.628965923781236
"62",-0.714664274531216,-0.71421110487194,-0.638914768177741
"63",0.066163763682037,1.06683053460625,0.313764150109859
"64",-0.696848403053113,-0.772642944925512,-0.181776570995833
"65",-0.547908158627617,0.00656531257269552,-0.343143363392554
"66",0.970722016652064,2.85897775715936,0.877127584254247
"67",-0.636137778450937,-0.998235930803133,1.67928622464036
"68",0.0752419860980491,0.926656825131962,1.02545858859194
"69",-0.713543997584128,-0.983857380822181,0.114665158705622
"70",-0.608437957549897,-0.384489215370527,0.0630048271112771
"71",-0.711472431736184,-0.0305105629957909,-2.05648939221209
"72",1.44792752126063,2.40089181721215,2.74240980211168
"73",-0.602089681025152,0.15259976566876,-1.28994556416717
"74",-0.835555383642016,-2.02182666882628,0.0697809299588263
"75",-0.723705579151575,-0.694939634748987,-0.836491747322944
"76",-0.703455589176151,-1.21157530629721,1.05555202561606
"77",-0.308623797726267,0.537705396156301,0.122057027709487
"78",-0.185286451139747,0.820427271734392,-0.0709317819151112
"79",-0.864642754752118,-2.5438639620238,0.719437604876538
"80",-0.829843761297287,-1.40506627151943,-1.36869721705214
"81",-0.0711611533026108,0.858844575818206,0.474190651587548
"82",-0.920137664925545,-3.09213501391619,-0.524798505973701
"83",-0.686795916029743,-0.942114547814175,0.502775744754757
"84",-0.328869129203077,0.334437601401343,0.7057527024099
"85",-0.70087232451469,-0.840513703509312,-0.0621475626811755
"86",-0.5829747494548,-0.683340578713062,1.44452077884899
"87",-0.271257988531015,0.633188008945642,0.05313036488695
"88",-0.323429221946847,0.391897746220215,0.536663769286306
"89",0.361606590271668,1.36924993309492,0.620378890153427
"90",-0.557054782972464,-0.341029105775586,0.624807749559884
"91",-0.172565414697936,0.813435691502674,0.0355239368650895
"92",-0.634033343826875,-0.662075093681517,0.53835487074111
"93",-0.146692806425571,1.08126522908118,-0.822547306734185
"94",-0.792908508709723,-1.8061503637746,0.78046601353716
"95",-0.449434947033202,-0.113138693869786,1.16628629899655
"96",0.203255964970827,1.27919913904328,0.192819528884288
"97",-0.573400107458917,-0.277399248219434,0.204611444239771
"98",-0.537423325070705,-0.302161245593378,0.75419898093428
"99",-0.635230317929496,-0.662937328027632,0.521710197642475
"100",-0.652208647161609,-0.743632745043543,0.496640463184757
"101",-0.841156243844184,-1.8489352963915,-0.631283885550949
