"","x_pa","x_child","noisetmp"
"1",-0.471622014920974,0.669965718546337,0.298755031847616
"2",-1.6655970194277,1.06395405942296,1.50205444497281
"3",1.36654209244203,0.351312894245611,0.544616148899675
"4",-2.13838757774566,0.50969027989551,-0.857819895012959
"5",-2.3319313796016,0.942747120112246,0.832104506527443
"6",1.23020678156126,0.271506339080375,-0.218382865909044
"7",-1.83967806062124,1.08387460000751,1.52829047016348
"8",-1.75409754517054,0.600561800774991,-0.415374419382163
"9",-1.22457448546978,0.309179505691459,-1.50386451429605
"10",-1.44218361355267,0.705906447345524,0.0957667012135111
"11",0.496953718874314,0.647302095524829,0.869978695940225
"12",1.12445608220399,0.521260021152716,1.06526752652079
"13",1.45647318616479,0.152966254741273,-0.53696206456966
"14",1.96426633110051,-0.0258237946617397,-0.232875892849222
"15",1.18279883210495,0.32694433885028,0.0320336962304861
"16",-0.253399030324416,0.412875095758582,-0.753637085965083
"17",-0.602234811946378,0.430032134991105,-0.81398224101157
"18",1.96216765285015,0.00737971042738298,0.0725928812565117
"19",0.464599581788286,0.189754920899624,-1.4427891076923
"20",0.654071213454265,0.00944821992616013,-2.2472265814186
"21",0.36243077649364,0.5180449163685,0.107398499152305
"22",-1.14310413057274,0.850490269686578,0.796849794953359
"23",2.21520688939087,-0.00023682695702984,1.69239072700002
"24",0.258892970270612,0.137816166118204,-1.80642357435437
"25",1.37774981480767,-0.125160738736016,-2.46147568093779
"26",3.04223419919976,-0.397637816445471,0.000417044063971694
"27",2.84616361218805,-0.399670821178578,-1.4238431824195
"28",0.341986978211583,0.695924492164293,0.960221854999097
"29",0.775503911925269,0.274910108386508,-0.771179479261355
"30",-1.54339974608914,0.431971248085268,-1.0608357243209
"31",3.62118061618325,-0.505851890359554,-0.0783760717794098
"32",1.78375228815685,0.0435274805702115,-0.430252909991607
"33",-1.06443177860912,0.801285307263893,0.617936382646066
"34",0.952223867283563,0.404880975000735,0.130384973400587
"35",-0.618661650686229,1.0789588864203,2.02353866234993
"36",0.0454423286074899,0.242864617960677,-1.40435897955724
