"","x_child","x_pa","noisetmp"
"1",-0.801395042905354,-0.620506659819834,-1.92447958462803
"2",0.396186069288182,-2.36988706913533,-1.19208612386585
"3",-0.967502796269712,0.891791873375085,0.419983391320845
"4",-0.971018318331261,0.803220914810708,-0.0445346814161092
"5",-0.246318742090292,-0.99214856722113,0.0125242903652404
"6",-0.118372262782316,-2.39439037193455,-2.49565729872156
"7",-0.97036082843477,0.922906883420207,0.437319783100543
"8",-1.07195336180627,2.47638224141459,0.518588910216777
"9",-0.941026085827069,0.958504135979738,1.71981031827489
"10",1.04323801305547,-3.28716101727289,0.11964613795136
"11",-0.0658971638714334,-1.06419903027743,0.304895680714089
"12",0.037082591161243,-1.28572735564569,-0.909367501805991
"13",-0.749453510042143,-0.348924038120692,-0.165629769225905
"14",-0.811819179607297,0.178922738630847,1.45985811810114
"15",-0.821604827644994,-0.165063677555873,-0.36681843466061
"16",-1.03455606207239,1.53362640015266,-0.279358835158921
"17",-0.992719962703174,0.932393655150202,-0.375999142687256
"18",-0.769990620550874,-0.0266475066378041,1.17542963937709
"19",0.460267171184278,-1.20157918446023,1.17398246135739
"20",-1.04536415910821,1.11968735770711,-1.99523836325961
"21",-0.422405708558886,-0.839876541040758,0.0913679329494799
"22",-0.693171510407432,-0.859224629684167,-1.98863103934129
"23",-0.323322766443677,-1.06323582273973,-0.990391274091794
"24",0.0234339274345596,-1.62341066997308,-1.68910541449723
"25",-0.985859681183879,1.11143350453656,0.569847099041317
"26",-0.676774838411244,-0.673859224592348,-0.971861662141077
"27",-0.562385334773358,-0.547472367925537,0.910485804399471
"28",-0.846851343694478,-0.23673568956455,-1.04306361440944
"29",-0.911732313849719,0.697482155657469,1.4780888422154
"30",-0.49064024030073,-0.891955915437291,-0.755861927663368
"31",-0.629286238567036,-0.921985677353115,-1.85161467349095
"32",-1.07471490532742,2.19499507941544,-1.02541332943137
"33",0.0687811256108842,-1.20193049698884,-0.363480825279591
"34",-0.905585090926007,0.138742303300578,-0.689357068107879
"35",-0.921007063803804,0.606195772001988,0.771604577789016
"36",-0.777583203362615,-0.27863226776564,-0.215529986090086
"37",-0.831220934342565,-0.846371761383764,-2.93724928137101
"38",-0.873415060977077,0.0489418932482056,-0.387707936141927
"39",-0.713636735809733,-0.374962440851492,0.170034079442537
"40",-0.529659778189581,-0.550565666309936,1.23893710787504
"41",-0.644262242094579,-0.404062813326125,0.885520072765804
"42",-0.124189878211572,-1.2916248932729,-1.50240580907781
"43",-0.801883650943219,-0.151262695024762,0.00902000569079187
"44",-0.45516160628115,-0.819891907381884,-0.00761566538450609
"45",-0.904925893636842,0.511347461058266,0.816934869376362
"46",-1.01995181320076,1.16523857055522,-0.745831722323652
"47",-1.0291759711753,0.599717047919088,-2.47294642560784
"48",-0.663480014963502,-0.546189689693496,-0.165340110671659
"49",-0.962005554639633,0.634153081660256,-0.356579213786336
"50",-0.932751310078902,0.468185423292158,-0.121267539030308
"51",-1.03657557215231,1.78800170116626,0.590545535755499
"52",-0.947980875857535,0.911004769924423,1.22881828713826
"53",-1.04857440342056,2.00460732145515,0.622897620143799
"54",-0.927408025783547,0.208774801434918,-0.910924757193038
"55",-0.743251767027852,-0.623114187691328,-1.36417857346906
"56",-0.966485788851277,0.658523318538283,-0.409990444308293
"57",-0.70211123378771,-0.254066753008206,0.998697268862372
"58",-0.828263801606833,-0.129891388392881,-0.323270047243291
"59",-0.972083424554176,1.20631237757346,1.61172379879665
"60",-0.630359291002307,-0.516776057938246,0.36527094741112
"61",-0.980752692557071,0.792259020679787,-0.418852408307734
"62",-0.391318288786156,-0.918971783731526,-0.28383212390832
"63",-0.834887885279693,-0.268979720247399,-0.992595401985933
"64",-0.826908513349796,0.435737095098719,2.53357113629569
"65",0.0677440496269611,-1.04782948327961,1.17105710854571
"66",-0.281236994127162,-0.797671453508162,1.5115045852766
"67",-0.163352691063037,-1.01018613953327,0.319580802798172
"68",-0.846323964085504,0.0497893887351379,0.135031732813785
"69",1.03277331300991,-1.82006749664115,0.900054986152909
"70",-0.866864189160717,0.28703168764729,0.76845204692375
"71",-0.48990161509491,-0.804500839302993,-0.166332802578776
"72",-0.985583698821576,0.982977042445148,0.0807931213667001
"73",-0.532971388521017,-0.789991544634234,-0.407545484638591
"74",-1.02957380897124,1.39093551465807,-0.490336884993311
"75",-0.90532381852185,0.158462500549481,-0.612701280097331
"76",-0.94034580073878,0.857527218074104,1.26354086165023
"77",-1.03874506615749,1.44916136055077,-0.801592454910403
"78",-0.103347234449852,-1.00278618464947,0.730211430350511
"79",-1.04920244183489,1.30529577244959,-1.74903307977231
"80",-0.848527549021308,0.0304493968364665,0.00892214208307207
"81",-0.511137911962468,-0.894191250026616,-0.909540734358825
"82",-0.804479300557678,-0.199374697664449,-0.250334071755181
"83",-0.487513605915565,-0.659514069097839,0.875318774814039
"84",-0.885388175387328,-0.256719157048492,-1.67799157121341
"85",0.817818152510088,-1.5996155409633,0.672404122880644
"86",-0.89500787113127,0.292852332447173,0.135849183167156
"87",-1.02174450198597,1.58700628909637,0.705495304956805
"88",-0.632139530960859,-0.456633130555574,0.710148265582276
"89",-1.03798962471759,1.71251840485003,0.175895663902061
"90",0.20746581182591,-1.0965457073227,1.27294055541584
"91",-0.909554653032345,0.405466048353232,0.241097476977791
"92",-0.179371496015055,-1.15271494629091,-1.03811508582798
"93",-0.970820965956949,0.602309774508239,-0.729421691033553
"94",-0.952693606367413,0.807531480991153,0.607696373670585
"95",-1.05415861482405,1.72388283056139,-0.886809752353026
"96",-0.889210678420806,-0.138000768564186,-1.34745308526413
"97",-0.966216013401662,0.840504576892624,0.264784150971458
"98",-0.832327211505073,0.409099047644764,2.23979988444514
"99",-0.683976339492566,-0.47749497700526,-0.0178270455669664
"100",-1.02348965584965,1.18559634047799,-0.844067234271428
"101",-0.966124258522881,0.604820957028192,-0.58111447667013
"102",1.02072899827435,-3.71572784681831,-0.0114911612434213
"103",-1.0756958843901,2.09525127468699,-1.44293705555797
"104",-0.670670861087573,-0.317007489336253,1.07010334555739
"105",1.23683973571216,-2.35360672641338,0.937471747216501
"106",-0.944526209712864,-0.347045546608943,-2.74711783100211
"107",-0.842007086778705,-0.30867581349983,-1.2440198172425
"108",-1.0029802292204,0.991851260749508,-0.577962575473789
"109",-0.883607642156107,-0.137627986943025,-1.25519692681899
"110",0.850576390050594,-1.45188186123641,1.1744182206844
"111",0.682270632280009,-1.45551202067432,0.634109890533059
"112",-0.498681460187503,-0.593263921750638,1.25176689407101
"113",0.501874638829078,-1.26032947565578,0.894222388301214
"114",-0.0533449357573531,-1.13993410550398,-0.395477103613711
"115",-0.973965970080566,1.03553137167592,0.757285157519436
"116",-0.75679461799326,-0.148440691719776,0.747182343063537
"117",-0.979552409059954,1.15155758263876,1.01783756962189
"118",-0.927610957829827,0.270506383569707,-0.705846749726731
"119",-0.930284666648873,0.54233399270961,0.234453159632089
"120",-1.0177892528078,1.09331498366555,-0.871375841990538
"121",-0.814808000431081,-0.112063945061715,-0.0230159470674307
"122",-0.873532544314843,-0.0521296305640795,-0.778422793500842
"123",-1.00668348656302,0.894923407372669,-1.01881990929718
"124",-0.835838114373412,-0.0944990189169833,-0.2985758476259
"125",-0.889623339077742,0.487529616448014,1.12925535220973
"126",-0.695403839804007,-0.671157356331425,-1.13034829213214
"127",0.31051196811995,-1.28582480916907,0.061705723770622
"128",-0.472133814315051,-0.709430426846437,0.651044151797187
"129",-0.290691561204436,-1.36292717087942,-2.25986768858341
"130",-0.686626926500718,-0.448873348164863,0.107069025346547
"131",-0.5783606464545,-0.663762266566216,-0.00287907254676127
"132",-0.809845853234462,0.0799623876876998,0.986264726879724
"133",-0.483782853823059,-0.695126243416993,0.651368459911471
"134",-0.805081010907662,-0.127998831441936,0.0647024677211835
"135",0.791101371168279,-2.22771364103766,-0.118359820480407
"136",-0.859864675700461,0.230423054707498,0.667004938137677
"137",-0.895213049322571,0.147928076533761,-0.440301232504602
"138",-0.890700766281335,0.00784153203516839,-0.867873666057496
"139",-0.921086774688439,0.60031761952571,0.743648571223773
"140",0.357824679448716,-1.52020866830357,-0.532087889986069
"141",-0.717634829647675,-0.203904793814449,1.05570734346783
"142",-0.889058618420445,0.410870265083771,0.790478599562242
"143",0.781504908518855,-2.29119597961386,-0.179556399657632
"144",-0.989460560199464,1.0299419424529,0.100075446933185
"145",1.61095960956916,-2.61933418042709,1.71874883600849
"146",-0.862169654262788,-0.469165767275144,-2.05499704796858
"147",-0.94545427204128,0.546690644272886,-0.181404966648956
"148",-0.830272676207892,0.0496372842624285,0.442059874794261
"149",-0.995259602039876,0.528864284315182,-1.64980408015676
"150",-0.717287109733062,-0.5431422551085,-0.727740876867641
"151",-1.07725049810648,2.4489529434438,-0.301817941380637
"152",-1.00204195878376,1.26646342467372,0.453105002734532
"153",0.787560890388,-1.39734661458012,1.17773027454564
"154",-1.05277190272901,2.14112984636447,0.903294846013655
"155",-0.892115741321073,0.292410936733349,0.201788597120753
"156",0.215170411609601,-1.78854532145027,-1.31850239274506
"157",-0.879874095777315,0.138344527111777,-0.159596080035479
"158",-0.892520844230366,0.573647773130184,1.4615644275786
"159",-0.884003654130421,0.586407353969263,1.77509831749026
"160",-0.45270878740548,-0.741627528010035,0.581562258346153
"161",-0.311668516930883,-0.931583751784322,0.130978933355993
"162",-0.614265429819121,-0.737669354531152,-0.759501944998324
"163",-0.0750927425500861,-1.12224889300052,-0.32462085841604
"164",-0.56996802165086,-0.631525265445705,0.280432232577192
"165",-0.919474144932116,0.492072197981927,0.333013276699997
"166",1.48162528143887,-3.28371352715411,1.16086289818704
"167",1.05061168936711,-1.97024832400084,0.765868099640878
"168",-0.611558956437141,-0.742642556789103,-0.764584473476179
"169",-1.03563404370416,0.810787386841216,-2.26617990937127
"170",-1.00291093437302,1.26432638844477,0.402350953797319
"171",-1.04844904659097,1.45944671238524,-1.31365723190975
"172",1.08784302835563,-2.24283300041562,0.631460787964463
"173",-1.01789603531379,1.11104021369695,-0.822103866774963
"174",0.338179781046645,-1.43502569394765,-0.391526864438463
"175",0.254418911802348,-2.45861370933891,-1.57939669689591
"176",-1.02256067474969,1.20683751256926,-0.735611769799565
"177",-1.0697532580651,2.13628392978863,-0.747335628374038
"178",-0.527241331808182,-0.742684985278386,-0.0543237089793551
"179",-1.07565205040265,2.56300060784361,0.494350252101458
"180",-0.666259621693035,-0.462138770041044,0.274543669704263
"181",-0.895520603623071,0.40325161943919,0.59090598233934
"182",-0.813505567066715,0.113586435679448,1.08435661076693
"183",1.0763626078728,-1.4070530463719,2.07113167482541
"184",-0.916813133629574,-0.0273025482510468,-1.4610205020806
"185",-0.916495004958062,0.189869712811505,-0.738459242340149
"186",-0.0864745098964378,-1.15971548454329,-0.69794538324738
"187",1.00887535150839,-1.67438424854176,1.0733261780174
"188",-0.891625951530606,-0.026038085302097,-1.00491559828229
"189",-1.06509221392125,2.24393922840115,0.162391092040396
"190",-1.06090715971779,1.09669910443204,-2.71287775682472
"191",-0.750423195491101,-0.402202447808901,-0.435298419503973
"192",-0.559041631421379,-0.689536487902631,0.0122240250556686
"193",-0.823688502021149,-0.30546996848381,-0.978455365757376
"194",-0.66310800613653,-0.959649839616049,-2.24609365938766
"195",-0.908798036379477,0.46970769022252,0.52940314978811
"196",-1.0333816196104,1.23508027871615,-1.16064137799413
"197",-1.0712751198026,2.44854042538326,0.456533107775481
"198",1.1270525160613,-2.44280509950143,0.609958244525973
"199",-0.354971409443375,-0.786266914944704,1.03003866881879
"200",1.18831816451408,-1.57599527601433,1.82275661993631
"201",-1.02463804929125,1.66742708745622,0.875822967457017
"202",-0.842393890124572,-0.0306259551661056,-0.140715715448511
"203",-0.710521958903974,-0.440134455247734,-0.133121038271547
"204",0.266640167517045,-1.1920615678891,0.489274365079736
"205",0.388857471130728,-1.52774974110789,-0.453622755070312
"206",-1.02627871750332,1.57955917348139,0.395093774384993
"207",-0.774244815597246,-0.708378366092984,-2.00402405068591
"208",-0.200326374845508,-1.00119599632199,0.195027368168172
"209",-0.845573325892884,-0.413413015526068,-1.66866628387022
"210",0.472953979363308,-3.03325079817351,-1.18860703356411
"211",0.314256229710277,-1.39636603634044,-0.356785194418133
"212",0.352925006231214,-1.69651169796212,-0.831995156502067
"213",-1.01772835463057,1.49636180739351,0.560905411521856
"214",0.396124002989915,-1.22356685887091,0.751112021125478
"215",-0.803318454361747,-0.150109129261618,-0.00868978569104654
"216",-0.996029468980346,1.02805707730262,-0.175242757625485
"217",-0.963996951883862,0.268860610347328,-1.54797119673794
"218",-0.848842477598951,-0.202651975872585,-0.943282695823532
"219",-1.06257949582979,2.01682263794344,-0.532935349621138
"220",-0.805595049031454,-0.112819700749038,0.12663844606019
"221",-0.771606352277579,-0.233707918299976,0.0854772629669679
"222",0.120705007357473,-1.7301800567404,-1.52627801755587
"223",-0.980364228929106,1.20708922375844,1.22992088135187
"224",-0.233593987109835,-0.848093536105822,1.4034314853928
"225",-1.03601985326525,1.75056245728799,0.468527388721112
"226",-0.785703183696615,-0.0449677119085544,0.799101053175325
"227",-0.936734259362176,0.542328921486455,0.0508334594145543
"228",-0.477332833740401,-0.851696408086216,-0.393563820040785
"229",-0.73988255774562,-0.0762277133275101,1.42687078595477
"230",0.0276726627364778,-1.80653792906757,-1.85185129467429
"231",-0.894463935401619,0.457606321512318,0.860311873166001
"232",-1.06414983516028,1.9582528706663,-0.872109711362636
"233",-0.92785443287828,0.549716432369359,0.33355442092338
"234",-0.946407984471605,0.679642437020715,0.297256737751316
"235",-0.261029711390407,-1.14074564302341,-1.30273317157093
"236",-0.837727573397827,-0.251076590025623,-0.96399663062908
"237",-0.965084779518876,0.850441983232443,0.3440749649234
"238",-0.547021832857071,-0.584716051570619,0.818924115385407
"239",-1.08003107021612,2.35279088941745,-1.03532493335466
"240",-0.993746264555281,1.02740092069468,-0.0843553925458481
"241",-0.86346389954661,0.0494420208457835,-0.195005237847708
"242",-1.02474591987057,1.27441594747577,-0.625626704835895
"243",-1.05753248274118,2.03785756183472,-0.00955781198742104
"244",-1.02328547689932,1.66019382388801,0.931657818758331
"245",-1.04635868024356,1.67302299122083,-0.530648825493937
"246",-0.814283810069236,-0.0286398890344381,0.371271243760514
"247",-0.642474318002664,-0.559421092405162,-0.0161424216465692
"248",-0.622814142532798,-0.428599737950398,0.997453801147815
"249",-0.781429781052961,0.0676384936134591,1.47709602873576
"250",-0.758736567460079,-0.197176133718346,0.462517420056376
"251",-0.869363666564607,0.0373567372540196,-0.356459905349606
"252",-0.969757501513258,0.540638516050135,-0.89452897371486
"253",0.854294819252221,-2.32334459473595,-0.0124393975216434
"254",-1.06512115678469,2.34981440842963,0.680826030940348
"255",-0.68767221849836,-0.768722993510634,-1.52992501103779
"256",-0.815419648735618,-0.252116106524627,-0.642666613554154
"257",-0.85302956891625,0.189869831149194,0.62979801624579
"258",-1.00325042613282,1.31182357942825,0.577399141360195
"259",-1.03117651066113,1.4904002216384,-0.235878671967401
"260",-0.991511411731023,1.20230168947495,0.690877868576162
"261",-0.532524150203183,-0.979512091411153,-1.56630712979732
"262",-0.962555381302875,0.693245999414806,-0.163663349462895
"263",-0.868485331943992,-0.588594551721655,-2.49076976928986
"264",0.831742128722823,-1.39716192024437,1.32202367007691
"265",-0.896717040824382,0.23010139839507,-0.155511037896961
"266",-0.908595332671724,-0.358747102402313,-2.30215611591336
"267",-0.8225860319129,-0.013684118184781,0.291499271867598
"268",-0.444084987975427,-0.722059625160331,0.801965804939478
"269",-0.685388403363179,-0.233352769160004,1.36760079374903
"270",1.32564874682694,-2.18983317525796,1.28153502377517
"271",-0.941265660926836,0.966655855762183,1.75075208706089
"272",-0.829253050270946,0.27855634836701,1.60075663832275
"273",-0.844840865999484,0.0728196569911382,0.265859895519909
"274",-0.96815138349419,0.675187740364241,-0.404697988823527
"275",0.138132415520285,-1.13366868274564,0.503085203393174
