"","x_pa","x_child","noisetmp"
"1",0.430741608135307,0.183042074346902,0.929278839949298
"2",0.652107362854434,0.0669677012178053,-0.633359518833957
"3",0.15771846358811,-0.185487491628369,0.611749206064257
"4",0.564847463616143,0.395787342369701,1.0649736206963
"5",-0.755529928198346,-0.677012401634781,0.167228873728147
"6",0.0885058566435719,-0.38558500609665,-0.406101629878592
"7",0.174331597036774,-0.21999848360196,0.290891900504205
"8",0.674910343264145,-0.307404540685546,-2.16585180361363
"9",0.738349255056053,0.156246146386886,-0.524476349459352
"10",-0.429128988734672,-0.687571755859864,-1.12174655043619
"11",-0.352932174719946,-0.566595452807528,-0.074375015747948
"12",-0.162066100189974,-0.515631833757649,-0.361046591460727
"13",-0.008398919020647,-0.167459708232021,1.75232593454523
"14",0.189174951072574,-0.32493543919719,-0.464697066660006
"15",0.206601630569777,-0.332224502093558,-0.593224496557758
"16",-1.71708443346744,-0.874167600733676,-0.351416644092473
"17",-0.476408638719304,-0.575533536677089,0.34519880077945
"18",-1.10285870518701,-0.736319397624758,0.572332326405089
"19",0.76250055929434,0.541285589867681,0.848998932579161
"20",1.69042206083555,0.459665527441298,-0.704710316703974
"21",0.778273466406019,0.147904988855377,-0.650906669301117
"22",-1.68855980719409,-0.815797510077381,1.24682360553634
"23",-0.649354272610531,-0.699198417320054,-0.536365436786759
"24",0.413619373261805,0.00970860094889665,0.190529689793854
"25",1.01161234829502,0.652664738889862,0.631512928868848
"26",0.49386817041102,0.486852864498193,1.89688554356083
"27",0.207520546582564,-0.34461578674611,-0.675601727449905
"28",1.20404483430128,0.547982153693197,-0.00939445221266766
"29",-0.0713716578237265,-0.53767105742661,-0.909339987464648
"30",0.312578251407968,-0.257812964126745,-0.658094469204668
"31",-1.05000036439205,-0.721543705056978,0.628922336360412
"32",-0.961032955328398,-0.718057493725953,0.330151288337193
"33",-2.35830981466619,-0.98104029296027,-2.55400734005851
"34",-1.2664686954853,-0.832289796711954,-0.766258573330666
"35",-0.219630020365169,-0.628000901989319,-1.18448552934275
"36",2.44109593742952,0.544739630517181,-0.795281006367943
"37",0.61869326739391,0.0211704113088106,-0.714785645023793
"38",0.784375036247033,0.171482829901651,-0.577857353893353
"39",0.486311891983441,0.00279678137145364,-0.265448189063577
"40",-0.236471619384007,-0.468780971352852,0.402002843332294
"41",0.525454735842623,0.173180096776483,0.302789276993748
"42",0.883225989347673,0.363244025226946,-0.103580846468849
"43",0.0443686899054114,-0.414578208201357,-0.418212369411631
"44",-2.24343533424427,-0.948181376689133,-1.31074577494337
"45",0.375732583285862,-0.103164114167827,-0.156994499260875
"46",-0.0490666842595647,-0.538562750062241,-1.00020731044499
"47",-1.54631383389618,-0.814854161013521,0.649533434302474
"48",-0.127242098163849,-0.440359747766726,0.153605279108964
"49",0.745711504062399,0.150161653885041,-0.565725080509119
"50",-1.30548614699092,-0.810043265800111,-0.156021374806222
"51",-0.564760859337993,-0.528940146565959,1.32247375734553
"52",-1.19414484172023,-0.721611511254395,1.25490708192616
"53",2.34740217288096,1.01669319316728,0.503476647649728
"54",0.476838088576943,-0.0248827893292231,-0.345003165707801
"55",-0.515401352835226,-0.532694210718029,1.03398889096433
"56",2.2117459006465,1.3525440641805,1.47920107794281
"57",0.36978889569273,0.126896727822979,1.08668431053942
"58",-1.1082828158021,-0.842533756234791,-1.42312080624627
"59",-0.799235284245267,-0.745956427149364,-0.699281725572248
"60",-1.29902032800757,-0.769859945078527,0.698672634834631
"61",-0.198303377134151,-0.701013248773376,-1.9337175174575
"62",-2.09627173972857,-0.965072098420901,-2.39271934663902
"63",-0.939580330949161,-0.795653563378298,-1.05557618524275
"64",2.0575431110533,1.46317263702182,1.87897363785513
"65",1.10548429373024,0.739153790947458,0.747736815299576
"66",-0.102346380684329,-0.362766151504292,0.700891309268763
"67",0.805549581166095,0.335187299994703,-0.0288791155599351
"68",-0.644245843063924,-0.648354445881944,0.127600051923482
"69",1.18853696386759,0.871700839702233,1.03792956563605
"70",-0.590162563818308,-0.488733207034395,1.96695614829835
"71",1.10521142666979,0.729767482204404,0.717714588102928
"72",-0.0618506662250619,-0.311698661114805,0.912848926222688
"73",0.498004040243661,-0.425277768456636,-2.25987388173307
"74",-1.29375521639929,-0.863256487938525,-1.35481184759292
"75",-0.236412496917937,-0.560328562861079,-0.478119658621988
"76",1.83013200802586,0.386869807393863,-0.989423569850178
"77",-0.328128254354627,-0.744676594825987,-2.02623254093537
"78",0.900548970908214,0.644871140769393,0.843152765108356
"79",-0.567166799659296,-0.584612607986395,0.631833456745739
"80",1.25508308706824,1.11691122527906,1.70433975705843
"81",1.83766423234252,0.567594017388234,-0.482357425609403
"82",1.27600235628754,0.361818280282623,-0.673976926958213
"83",0.475557334361788,0.196507276698456,0.687440486220835
"84",-0.611941445175165,-0.576436447104118,0.940316555243406
"85",-1.87450645633419,-0.860462693404756,0.689696749182868
"86",-0.330816128840046,-0.491963772697738,0.612682876589802
"87",0.528176620828676,0.0876125784837195,-0.0867075665931901
"88",0.450889700577451,-0.198919838528123,-1.035078479381
"89",-0.0655733954639554,-0.258118502131627,1.3753034852791
"90",-1.77642184333743,-0.870349416427747,-0.0224853644766195
"91",-2.15110722753769,-0.900513872922684,0.397619009489919
"92",-1.16416301305364,-0.833824027368587,-1.10133628903749
"93",2.06019076510734,0.54556348380352,-0.653137071678326
"94",2.05531303000314,0.952347624624665,0.471237100694894
"95",0.392637467505427,-0.212932549110206,-0.815240613323677
"96",-1.8645114526434,-0.932746569631512,-1.74910921574818
"97",1.38924367629096,0.49172558749513,-0.384025132403293
"98",1.55221043928891,0.309470077717796,-1.05496252935993
"99",1.04798914077219,0.804508937078146,1.06610543288386
"100",0.147377822446739,-0.560949204796073,-1.84742440731605
"101",0.458806872570118,0.11415013643267,0.40674350076148
"102",1.2579331658681,0.489787533638167,-0.256480773820632
"103",1.19963836774167,0.532888316646546,-0.0515404826064299
"104",1.01684441486017,0.458666249789753,-0.0262606848330031
"105",-0.152246113902931,-0.277937485082042,1.72018744614497
"106",0.911358433985328,0.75984436063355,1.21663900204554
"107",1.35118019635609,0.734034411636107,0.392393520705669
"108",-0.179732739471076,-0.56816318726864,-0.768336996019534
"109",1.18337395826553,0.585373348624006,0.136151780560706
"110",-0.536018748951074,-0.611622817489666,0.162005696066383
"111",1.1823274963593,0.762839986326274,0.701690632183286
"112",-0.506113870329266,-0.471929829792888,1.71995794462378
"113",0.564594508370921,-0.00879565897653031,-0.654095866089572
"114",-3.9598361525969,-1.02549983398384,0.767497079514475
"115",2.04627628671401,1.02495317421369,0.676718120627001
"116",0.271776305902979,-0.554201242135856,-2.19793790949031
"117",2.87753288361211,0.628507223084337,-0.692674164172479
"118",-0.598194535879847,-0.631663260281119,0.162466911228468
"119",1.41526978751184,0.657524760341232,0.0925224078309239
"120",0.613360228188812,0.307571158479238,0.473575286876244
"121",1.48787403173897,-0.0175722764255808,-1.98457947375748
"122",0.773969794775627,0.228074052899305,-0.344676457893729
"123",-0.596141604663704,-0.571907816770676,0.925746419374927
"124",-0.268334098728367,-0.468489537693078,0.555073503469166
"125",1.00493951451127,0.131154392565773,-1.10412917828875
"126",-1.60692167298355,-0.820342657183695,0.756771696315963
"127",-0.413311336845794,-0.587645627544078,-0.0570961370838023
"128",-1.48827381415462,-0.7995136700904,0.798993967210136
"129",-0.402981957628315,-0.47657943963078,1.1294631432228
"130",0.737599924596817,0.452994196504726,0.596694028360514
"131",1.37456611473765,0.930912136358293,0.965085122200892
"132",1.25946059806237,0.428171468686217,-0.450332200364478
"133",-0.614049148385503,-0.606088754662459,0.561824027691568
"134",-0.635343309834128,-0.687584151092635,-0.430071227171672
"135",-0.51823301737363,-0.66641502141854,-0.575806233945568
"136",-0.928033747611447,-0.666124076143588,1.06460626981556
"137",-0.0554012769213703,-0.582265803022324,-1.33379154898708
"138",0.524195875684317,-0.395988714767684,-2.20064800350094
"139",0.639456212431467,0.390855581779083,0.704838092094779
"140",0.531430852705914,-0.12530461829286,-1.03414247000364
"141",-1.08882620090237,-0.702425769943586,1.14995368289634
"142",-0.082436979435626,-0.378446023615908,0.466743842578873
"143",0.269688863530882,-0.376144637719874,-1.14228799886616
"144",0.0677222131719663,-0.407526992307703,-0.470297630735649
"145",1.1350214731861,0.322228956425836,-0.643293244376687
"146",1.67035384390351,0.35127522548274,-1.00557528103983
"147",-0.278432847466458,-0.400651599416093,1.27917578137673
"148",0.47239988958885,-0.0924861108287443,-0.636596516985823
"149",-1.5044371825617,-0.838365971524983,-0.117625338971902
"150",-1.24996815562246,-0.782085421087014,0.240879734822777
"151",-0.438617153690858,-0.475740208149952,1.32030284469777
"152",-0.795777486367477,-0.712425124485609,-0.205623621928909
"153",-1.04707294283701,-0.81020841194273,-0.993405930695681
"154",-0.271076624973554,-0.538032094437219,-0.120466072536158
"155",1.51159115680515,0.736943320081464,0.239045095545162
"156",-0.465876108674268,-0.628714787124558,-0.319121708161711
"157",0.827361568376689,0.255548286314824,-0.367579512949809
"158",-1.11311632332322,-0.831725363490881,-1.20437178202771
"159",2.23596896348553,0.786186956425785,-0.070873047333766
"160",3.01426482965105,0.699728822807407,-0.539814031095212
"161",-1.78692167739348,-0.872650463521729,-0.0550962849197638
"162",-1.27069056844152,-0.815444172070093,-0.392872438057132
"163",-1.67178757725804,-0.916476259957801,-1.71901951285861
"164",0.0669092180606075,-0.297456974395219,0.333869148763482
"165",0.697817183347899,0.208871025100139,-0.213061470046891
"166",-0.682627580465185,-0.640597218796362,0.389350322110594
"167",-1.70321631104972,-0.861567448652324,-0.0290442264714915
"168",-0.807841250140358,-0.55789037697652,2.18658037062718
"169",0.827289867842044,0.263591123077626,-0.338458664399581
"170",-0.620881701735779,-0.671856008833212,-0.274227629530712
"171",0.57845294138027,-0.169688513500722,-1.38040862076757
