"","x_child","x_pa","noisetmp"
"1",-0.360700258146668,-0.590795064391342,1.13087161333426
"2",-0.826898358143113,0.845192397028526,0.686503063652171
"3",-0.324060787657467,-0.775688742496443,0.0908047387509803
"4",-0.894296608692362,1.17140457477723,-0.745718990729043
"5",-0.518504041460865,-0.657940537042254,-0.772536579938906
"6",-0.798876861298249,0.742955999067508,1.17186026028252
"7",-0.846251066771797,0.752386694219418,-0.316880428712714
"8",-0.816471819454103,0.38357504239597,-0.739108272764839
"9",-0.797475177169529,0.512556378124768,0.2236026129654
"10",-0.323037814118945,-0.679285112058827,0.813705754015052
"11",-0.721558293274724,0.188747192080038,0.619749648086718
"12",-0.147741771961609,-0.689359835878757,2.24318596997851
"13",0.339306807959774,-1.34859217092555,-0.209087817444559
"14",-0.736665857548839,0.370596260494125,1.1453669892565
"15",-0.492775822532213,-0.432109369390539,0.812785782507179
"16",0.796223526190592,-1.37868559080596,1.33139377660322
"17",0.527236604953671,-1.25700105996905,0.804847901110871
"18",-0.440071614331327,-0.648748818160618,-0.0127885780670563
"19",-0.788234988644787,0.634352702658812,1.00473766200071
"20",0.911226939723246,-2.24905313873975,0.454356818289179
"21",-0.810957210322214,0.75716592887865,0.845329280649194
"22",-0.844823633231621,0.383268841737218,-1.43194706226857
"23",-0.362911227521565,-0.777264472072893,-0.216481734682536
"24",-0.825262541766296,0.651314415164643,-0.0284050081530829
"25",0.212557781387278,-1.08492216344781,0.504721414091511
"26",0.45709088362268,-1.58404739274285,-0.285658428043334
"27",-0.854817796151946,0.705836162151017,-0.744205437376086
"28",-0.97425166311997,3.06729736195682,-0.891471031714288
"29",-0.656244980086414,-0.415363286280136,-1.02289358220793
"30",-0.491491645358094,-0.922948601610623,-1.96263497046511
"31",-0.832397394292372,0.921129709596309,0.811489218640418
"32",-0.815356790506211,0.303996395150672,-0.975109253783034
"33",-0.895383085097859,1.47690022018913,0.261036806327721
"34",-0.83760087875105,0.0990824753710773,-2.0322335726313
"35",-0.773179741751798,-0.116144982536623,-1.51721452037492
"36",-0.517903450768928,-0.392968164082578,0.75647983595001
"37",-0.562867643724552,-0.465610723553597,-0.185275730316858
"38",0.0862591760034601,-1.72648607425499,-1.6306096558381
"39",-0.81930440300137,0.727587764492878,0.453026989137504
"40",-0.781330551351885,-0.261716603320521,-2.0820240495818
"41",0.251404705517301,-1.24066415641686,-0.189597108036845
"42",-0.292670515291548,-0.815849561404918,0.0279859022825383
"43",-0.928183197929909,1.57250808373956,-1.2883447484737
"44",0.939847068084468,-1.55942364338585,1.33746037129528
"45",-0.720393825136842,0.279519206732705,1.07923638480194
"46",0.0861504837276318,-1.33414444176538,-1.08804982359681
"47",-0.903654003716065,1.6419169881506,0.435458949219892
"48",-0.861108063849434,1.18712635446392,0.779404827595055
"49",1.24661385060522,-2.83648368046377,1.11031668735727
"50",0.414666534330333,-1.32477976937529,0.133809507962269
"51",-0.956803338529174,1.58868507446017,-2.95349115512161
"52",-0.720175622025532,0.197571950264752,0.689987172285664
"53",-0.83169478837189,0.550166669489095,-0.574037237204243
"54",-0.547061317625881,-0.282211236450551,1.05317689852953
"55",-0.836927869704299,0.955504378215945,0.789483209933731
"56",-0.571457514556427,-0.620567319849023,-1.06530278460816
"57",0.656368208675794,-1.62487049393035,0.295667095162718
"58",-0.895019105172723,1.25571142959231,-0.50989054481291
"59",-0.829549400936921,1.01356088591685,1.32959078442607
"60",-0.891741808599062,0.949031111177364,-1.28719469009556
"61",-0.692461326691125,0.414612515061703,2.4676120606866
"62",-0.759107532090446,0.219859958800886,-0.0375154342569184
"63",0.0111083762365221,-1.14719623625386,-0.764798204636844
"64",-0.923377969898467,2.25878737134938,1.90315690995306
"65",-0.908069804750654,1.72085773108557,0.478785564734295
"66",-0.874525880894547,0.866968282729933,-0.898144162631381
"67",-0.78092978797491,0.484090070120942,0.54699256341806
"68",-0.876933308334502,0.792215982525316,-1.19851788707193
"69",0.769613843199356,-2.39943295108073,-0.0296212893755469
"70",-0.638477764003255,-0.526346215423242,-1.29900561514222
"71",-0.842567463451259,0.728459821584962,-0.282523866279288
"72",-0.897052233114124,1.22390195399968,-0.705727521278305
"73",-0.880000791612628,1.18769531070331,-0.0588365074393149
"74",-0.474544811675107,-0.566194139402005,0.174247957972149
