"","x_child","x_pa","noisetmp"
"1",0.856217042882638,-0.755868570481375,0.2163426466004
"2",-0.39683644351092,1.72563389138317,-0.861538943571632
"3",1.16921145615684,-0.971313359035202,1.14318641997045
"4",0.923207401606618,-1.37542081841989,0.269002359721686
"5",0.557053050536286,0.397352692831131,-0.188555321869572
"6",1.00424716333474,-0.930969926281426,0.633822274408909
"7",1.6685728788765,-1.40152445111195,2.57366318155111
"8",0.424734247815305,0.775452618477628,-0.239782714032544
"9",0.330841904153028,1.19791208602292,0.499221394439492
"10",0.834450638267646,0.0186188443086829,0.494825994005486
"11",0.98098761556456,-0.838211044658913,0.588439778776705
"12",-0.201274964037288,1.40911299280281,-1.27331467167718
"13",0.358143255147935,-2.96343143376605,-1.63015904316373
"14",0.946822545559542,-1.26447695953467,0.366600127806983
"15",0.527876296042504,0.283161958083578,-0.385964816174176
"16",0.859412337628084,-2.42385961552101,-0.0861492198001897
"17",0.526136459265561,-0.52948194851278,-0.776872873429785
"18",-0.276230261188343,1.7766872270763,0.895036288024251
"19",0.676252892111484,-1.77988438895072,-0.560918341454764
"20",-0.436580776625596,1.45099336671361,-2.62985288061327
"21",0.387294884567321,-0.169097105046537,-1.11150664347552
"22",0.477418886318385,1.07490965671046,0.691733176264557
"23",1.10337586179857,-0.111536420847895,1.32060842146375
"24",0.399235986047315,0.905319334942455,-0.10822143414889
"25",0.819709104099007,-0.107435193729022,0.368463505360502
"26",0.784209173786236,-0.00705408906919379,0.307291537816198
"27",0.957892732952317,-1.11239904822065,0.437787279450349
"28",1.15330780950131,-2.89541113946005,0.741400400456131
"29",0.467631741093357,0.867588130965332,0.0974004100424334
"30",0.603213259678188,0.0777959481720983,-0.260239849675159
"31",0.419298956630897,0.92606066236248,0.0203109076401257
"32",0.161496926065013,0.50790143702954,-1.54125541779605
"33",0.110321715710273,1.11962673314334,-0.856477271142337
"34",-0.682006339367248,2.68672045447315,-0.564435199392435
"35",0.884279979566366,-0.0120799623459456,0.64460472400783
"36",0.491077819638886,-0.102825265705159,-0.735682930623522
"37",1.35439021732361,-1.02311579048926,1.71067499065267
"38",0.445706694150029,-1.05352861420808,-1.15853921399506
"39",0.915325864381324,0.453168657066708,1.1715843416472
"40",0.878701451499458,-0.401442744228099,0.419520090472767
"41",1.19605194544879,-0.361623423757947,1.48035550317169
"42",-0.161904460736805,1.65904372043374,1.05400445665947
"43",0.250372259315199,1.06396500768201,-0.37108590275178
"44",0.467637226474051,0.738412599929275,-0.127890247335206
"45",0.576242872451055,-0.493710723028542,-0.60284072551407
"46",0.787346045678353,0.693885204191613,1.04432889222654
"47",1.06900165906914,-1.17320360418465,0.770314161474832
"48",0.683791736826724,-0.774275673060022,-0.340108153961824
"49",0.832441439361342,0.869864136986716,1.59963348013942
"50",0.0473938172458498,0.765894876140901,-1.74702419415856
"51",0.645826948232457,-0.127769195276578,-0.226905356497823
"52",-0.568717232046914,2.17729059021098,-0.629720239920838
"53",-0.665794768972471,2.66341071124974,-0.00864580077963417
"54",0.374041204723422,-2.28228120631586,-1.53373407370252
"55",-0.431927682390647,1.96688081685257,0.360626626737871
"56",-0.304155391364437,1.69381304261776,-0.0926739608982411
"57",1.18431748983412,-1.16559304384728,1.13323685590881
"58",0.0207284663349948,1.47767837919479,0.837440506149048
"59",0.2776945888094,-0.214400834855055,-1.49348166451332
"60",0.551744647865549,-1.01920452707776,-0.817834243170748
"61",1.19615338550448,-0.593635960066881,1.36897913095554
"62",1.37278689064163,-1.08892920809192,1.74706051154355
"63",0.843740386383999,-0.912701777665129,0.130620900716469
"64",0.4869388979106,0.655009408626721,-0.170504251992116
"65",0.553707487793933,0.992103014979253,0.763463329939185
"66",0.428623095905372,-1.15300473698605,-1.22997540960521
"67",0.265994168363891,0.820034412322644,-0.805417187050733
"68",0.365891105154638,-0.589127319666268,-1.31233780384409
"69",0.342712280723484,0.218287288710171,-1.08114560358226
"70",0.363852659720451,-0.725269383266325,-1.35123349719577
"71",0.911453329402013,-2.43950822174638,0.0684950736925649
"72",1.13314737356586,-1.76241524551359,0.839701246973941
"73",1.01019991291832,-0.463047631423621,0.822492842712093
"74",1.09654643354513,-0.455063435487919,1.10779350449509
"75",0.859345536431004,-1.73842760278929,0.00565425925972936
"76",-0.672587491999748,2.71258822781756,0.124546177985142
"77",1.15556182132588,-1.19832051332585,1.03440105456339
"78",0.544204564546342,0.374180469454651,-0.255147084538905
"79",0.330471049620249,-1.87175127915855,-1.62799263388044
"80",0.714658317623611,-2.36548338475454,-0.515265012056158
"81",-0.609209909345673,2.06977492037031,-1.99332674151626
"82",0.717895761305866,0.342685641186288,0.339686851085446
