"","x_child","x_pa","noisetmp"
"1",-0.215809741371272,1.46113077626441,0.398580491742695
"2",-0.382238134121435,0.750095220824032,1.16335771129408
"3",-0.499367106148331,0.376132851160061,0.574143984453693
"4",-0.711587250224843,-1.2499288772705,-0.522390631693234
"5",-0.612627765452901,-0.0223861887527174,-0.557481196459892
"6",-0.393701919398322,1.17335262057959,-0.394364822377463
"7",-0.718825990185694,-1.56153213360041,0.0405079679911879
"8",-0.63894005492682,-0.602144664254818,0.321745392160005
"9",-0.57606528162881,0.137949889731628,-0.19045675222184
"10",-0.60646807575124,-0.519793561171354,1.0396305342356
"11",-0.538754773206118,0.0623577425289648,0.813392015488383
"12",-0.649951389860662,-0.224025623541897,-0.964493060000334
"13",-0.214704160982839,1.46243842408898,0.403572101793324
"14",-0.636331250018026,-0.138854467159417,-0.825867809019612
"15",-0.10924144300688,3.15441867570754,-2.24531236367067
"16",-0.374614814198005,0.555988918491148,2.03491457900294
"17",-0.681553750248314,-1.20120475940982,0.658706759774677
"18",-0.413944777791503,0.939147521457354,0.0867426570673498
"19",-0.568446362231167,0.111208637956471,0.0403291815405963
"20",-0.692121771301812,-1.18246022456446,0.139719484240485
"21",-0.48737351802381,0.0788565130168237,1.84611203612669
"22",-0.765925183865002,-2.58814176856847,0.45073036832701
"23",-0.698853070706548,-0.932559208344231,-0.811679610909194
"24",-0.695985154494421,-1.10183457248684,-0.259214696209948
"25",-0.666784422117675,-1.13735841949701,1.06786257035767
"26",-0.496270080608972,0.430360948360814,0.457341032008315
"27",-0.257825099397012,1.0813097646197,1.4788118365402
"28",-0.559602741719371,-0.206738070010053,1.23574026803211
"29",-0.746306231927151,-2.06824119948096,0.0275175735073563
"30",-0.574937879306672,-0.152457348235766,0.68190694585512
"31",-0.713637953328535,-1.29724682829033,-0.486939090531154
"32",-0.710681455010864,-1.14443484407081,-0.758087218845846
"33",-0.177915348819561,1.75114096880326,-0.381427562793908
"34",-0.659939389556242,-0.345512923684131,-0.950192526011246
"35",-0.104919741252364,1.74012114273342,0.196117407076191
"36",-0.514721461494696,-0.0242907648552119,1.63934902099283
"37",-0.661605189329816,-1.0058249708985,0.818142482177623
"38",-0.669427450484542,-0.958879003958355,0.365790883448137
"39",-0.668547759986876,-0.619596961486419,-0.549264478867471
"40",-0.444121087464927,0.911656866335514,-0.218988729628521
"41",-0.705470553052675,-1.28322268941817,-0.150849839496791
"42",-0.664498893027562,-0.163436478620428,-1.44988837816316
"43",-0.688650067480758,-1.00396618618844,-0.23847867669609
"44",-0.655486496465222,-1.22192088781289,1.88095054333386
"45",-0.458989273573915,0.506469660275016,0.841163332122126
"46",-0.0979281937180321,1.61195037310955,0.792412821129043
"47",-0.594492418324881,-0.370747126589621,0.883377319768281
"48",-0.521025879843379,0.684738305141544,-0.664817328392489
"49",-0.669654423550599,-0.976817919115075,0.413181144260536
"50",-0.631871806981501,-0.477616849109297,0.167312055694827
"51",-0.284494019978874,0.974681223614391,1.59655077818498
"52",-0.698663872206416,-0.889523476531956,-0.907300001829564
"53",-0.714078211860454,-1.44137477425246,-0.0894620650410675
"54",-0.766004367891019,-1.87669110471678,-1.95162592963308
"55",-0.517855664274093,0.682525900319076,-0.611708571588931
"56",-0.724491527162013,-1.22713695210399,-1.15527431188911
"57",-0.569347643523028,0.579175744118947,-1.15490858486605
"58",-0.711224990919237,-0.736680649169816,-1.66735717103054
"59",-0.688088138778755,-0.993458857533724,-0.24579905928839
"60",-0.531447269927209,-0.105236468970986,1.55339516773934
"61",-0.581179058001456,-0.15520743238828,0.540300894109761
"62",-0.461730826065364,0.401367361163313,1.15728798708301
"63",-0.483093026026654,0.607973725263198,0.128875233049041
"64",-0.696234611361378,-1.08019332160318,-0.329369135395563
"65",-0.706794543652227,-1.21418339574185,-0.406937674873825
"66",-0.686215492435304,-0.878683304655717,-0.482993666229611
"67",-0.696042443395732,-0.627705039356492,-1.39036421702324
"68",-0.71615276037219,-1.34172221915817,-0.482071759245573
"69",-0.598676351629348,-0.182696382016482,0.197689117061467
"70",-0.735295424772891,-2.19011130923069,1.45771657131515
"71",-0.398028941776268,0.747161227284132,0.946948579223428
"72",-0.575494622495933,0.264139613358526,-0.509519571703547
"73",-0.478069350330047,0.599216176294759,0.23420164310356
"74",0.154291534643336,1.97817866120633,0.824013704251876
"75",0.00761783189609583,1.90731249532762,0.250078612412047
"76",-0.436352157749596,1.06656686120553,-0.56963075628704
"77",-0.687908995963395,-0.756611278063848,-0.843860086960406
"78",-0.171094287405524,1.51797759278708,0.571678390607164
"79",-0.625394232120843,-0.538967620298167,0.540518014460853
"80",-0.538726634894734,0.304470226351777,0.0735259495073981
"81",-0.573222607028702,0.567293790634806,-1.19015404745232
"82",-0.683472609494344,-1.00395745350905,-0.0374293322302425
"83",-0.615598943729146,0.0416044715654455,-0.777310375434923
"84",-0.663040170303499,-0.451016224083114,-0.793372317954772
"85",0.0627740975714765,1.72777723210147,1.49270661391893
"86",-0.631191087878942,-0.811007665400875,1.25784465642553
"87",-0.558827571775781,0.0875785126837249,0.309768801220286
"88",-0.758080591484673,-1.23580863847597,-2.63138467339633
"89",0.0518344532076584,2.19569314285049,-0.498739385589784
"90",-0.800259395223322,-3.49683896219475,0.65422742139421
"91",-0.296526593454624,0.894684855746034,1.77350304767269
"92",-0.631108422863734,-0.556280351081096,0.422444246878359
"93",-0.190708812317611,1.51653400544691,0.406621401616255
"94",-0.658886188751477,-0.235360280482571,-1.16396627143304
"95",-0.693158782470969,-0.0545728431531117,-2.31090376852963
"96",-0.561629999985033,0.177413129974148,-0.00714074955276534
"97",-0.416884824286926,0.5806302621977,1.26315197076801
"98",-0.643772814092863,-0.0533730939606806,-1.18890375701821
"99",-0.789123852772976,-3.04458132421786,-0.474520478119243
"100",-0.694450915211475,-0.967749214113545,-0.558172556371352
"101",-0.34225029421207,1.11728051776903,0.36505768513355
"102",-0.685902322666501,-0.780132086796561,-0.719456463566939
"103",-0.51176424535579,0.715369651406222,-0.607218360345594
"104",-0.542541571445502,0.160044690015512,0.427369293489925
"105",-0.605446064448364,0.147119857292076,-0.812882364386693
"106",-0.140359512779383,1.67773540851897,0.181858642010551
"107",-0.467802778713679,0.241543159502053,1.62575389649287
"108",-0.615427586540718,0.645040347047744,-2.00541198908477
"109",-0.498882372252279,0.0252731287035787,1.80342315964188
"110",-0.596768250947546,-0.287032655886646,0.557063105409869
"111",-0.57398187741962,-0.234974304123175,0.972313995463385
"112",-0.6620995831877,-0.407107313522213,-0.868921471474615
"113",-0.467668024174827,0.33011739147102,1.30386453434253
"114",-0.559552410065749,0.370315520717095,-0.486538176774777
"115",-0.332628231192406,1.11946948915998,0.467398299950811
"116",-0.496388006776309,0.350580851814659,0.710021757536195
"117",-0.555058276155134,0.0580896289604174,0.47862809810098
