"","x_pa","x_child","noisetmp"
"1",-0.625729168457418,0.408000291575481,-0.562949253126336
"2",1.0756536829046,0.473972809564098,-1.09379745847379
"3",2.053969768519,1.08737752466016,0.436617140413541
"4",-0.852675332480091,0.631363605798587,0.460610251504304
"5",0.881249123454205,1.26893957558779,1.32129875983219
"6",0.445060517576198,0.655621310806574,-0.35159418706369
"7",-0.481130465398991,0.61086782744008,0.0256524855624218
"8",-1.74763085161205,0.314934456188153,1.01311459572775
"9",1.33731586450677,0.328813675359409,-1.57278892543867
"10",-0.490227840909667,0.78664760767787,0.636347464142978
"11",0.774583855240919,1.13431245024037,0.964909734225999
"12",1.03683773986135,0.881343207677352,0.115639737672735
"13",0.909354161057853,0.865216440684606,0.110216962815
"14",1.32370122702499,0.228974118673978,-1.85941411991893
"15",-0.136191759085052,1.15113012760074,1.55325452641242
"16",0.585865233192725,0.45187228701931,-1.02487523621263
"17",-1.31267080453168,0.607439015238993,1.10318067286978
"18",-1.19798419934656,0.116259196638932,-1.09689900919674
"19",0.0460724211321892,1.04203171554455,1.06714202331903
"20",-0.39167909586462,1.09320996707776,1.58789057391336
"21",0.220638281341457,0.770035551886592,0.104349137972997
"22",-2.04325231893163,0.121191859733003,1.3775121921447
"23",-0.728909980138404,0.159423678248901,-1.36672318538717
"24",-2.39971759028433,-0.487330677255517,-1.75232432655149
"25",1.27072694592375,1.03719439314741,0.497726946508852
"26",1.81510148976841,0.888313065442856,-0.0708108355721245
"27",0.15329407199825,0.959572641239521,0.738099757222984
"28",-0.504135600063178,0.264802966581214,-1.14637191111322
"29",-0.126720005437176,0.401437035629383,-0.900102983344471
"30",-0.301138001606616,0.14871893309977,-1.64920149269841
"31",0.174619308855811,0.0359340921117889,-2.18824691368734
"32",-3.10399709356187,-0.557684242753353,-0.268276737329429
"33",-0.536890718363419,0.907646473467809,1.09791420098466
"34",-0.858242698498363,0.932972284234177,1.57642353586536
"35",-1.01088323732845,0.236024720264191,-0.839565493006348
"36",1.69689814141126,1.47332438813443,1.61854352325407
"37",0.329259326545601,0.590491998830837,-0.506021402423347
"38",0.893890619786681,1.23101429355417,1.20313218256965
"39",0.241042005347081,0.883289598517235,0.449185758430098
"40",-0.877703064668715,0.488428980777835,-0.0370862410741735
"41",0.00749362096403598,0.697879210890007,-0.0121053073586186
"42",0.255142193941116,0.612391395660345,-0.406117167439832
"43",0.75408273439322,0.922995736574357,0.339266562041441
"44",-0.583354475421446,-0.0544849453545351,-2.20814549440127
"45",2.85820894341578,0.393605982497988,-1.60177985980594
"46",-0.894128132953135,0.210658748403306,-1.0484295929048
"47",1.75692460457848,0.658734017041544,-0.70860945013631
"48",-0.955673007964379,0.185663061479474,-1.08528570059067
"49",0.648331211949204,0.624661142614638,-0.521296829357262
"50",2.0891245131375,0.523655637850129,-1.1464010193772
"51",0.106466498783509,0.678387245830614,-0.127335267101127
"52",-0.368153299603722,1.1307265434763,1.6915475701766
"53",-0.380245925011056,0.753554669498242,0.430349047524786
"54",-1.48861644413058,-0.160122479461699,-1.8908681821652
"55",-0.10675072297486,0.870051308783623,0.61499003442567
"56",-1.92221848158885,0.0190199335529616,0.134752754050333
"57",-0.283407175299409,0.881575044792618,0.782449207949009
"58",1.91524543018621,1.28862044629294,1.03446729519271
"59",1.06858856572152,0.664346907837069,-0.532418994376111
"60",-0.592956739891084,0.662491455963643,0.300193064423841
"61",0.678671576966144,0.744181206202297,-0.170759980460957
"62",-1.211901249607,-0.3164763500599,-2.82592548005246
"63",-1.11021806816503,0.116169209416611,-1.19692935341305
"64",-0.779158594912368,0.577903988501573,0.183318204781665
"65",1.66466660993083,1.02843478768723,0.362176033405147
"66",-2.12709982553017,-0.214495140851512,-0.501805670249616
"67",0.147853129673969,1.13012083025993,1.28081441117398
"68",-1.12932940767026,0.0925448119900371,-1.26922290974345
"69",-0.193862065233424,0.474051122709498,-0.626521260700645
"70",-0.306635398515687,0.907402228995956,0.88728416585938
"71",-0.047768845728336,0.674051002757759,-0.0575528649921253
"72",1.34536181111153,1.24323444331473,1.07115520005652
"73",0.159633089733561,1.04651771685726,1.00911009312334
"74",-0.670382416952643,0.592942762422958,0.128111862760411
"75",-2.15603843791953,-0.298929204237794,-0.996959800278717
"76",0.507301739882885,0.773016846143826,-0.0166450823084618
"77",-1.06271870851429,0.677641928720263,0.923432293466625
"78",-1.31164435913418,0.502849871461201,0.664741830599359
"79",1.07134099021323,0.198827875016282,-1.90150670465247
