"","x_child","x_pa","noisetmp"
"1",0.725338185086309,0.438829198044724,0.346888352001925
"2",0.398727330208092,1.33438158386862,0.55778971948472
"3",1.197195064669,-1.08432925887462,1.25961220715868
"4",0.883049234447649,-0.498834181420936,0.416500717452725
"5",-0.0969040913219841,-0.0793593614017083,-2.70639167876416
"6",1.02294916378791,-0.278583593216208,0.95596417555933
"7",1.00659522531194,-0.872644991283421,0.707279697155537
"8",0.65522811329269,0.94611827017428,0.666385311313326
"9",0.469277344854051,0.0208133595157137,-0.771105818551166
"10",0.833848097913435,0.344664643781735,0.658701369934797
"11",0.230885644595217,0.665713757886601,-1.26910252323989
"12",0.061264758766295,-3.26317209631393,-2.46742360868951
"13",0.404340640664631,-0.558095708314086,-1.15485658747742
"14",0.586724256149363,-0.472451999214926,-0.540999173942128
"15",0.769617750828499,-0.884366781778046,-0.0519175071898352
"16",0.834033064083598,0.569311818846007,0.851243218293409
"17",1.09712641530133,-0.334875028277462,1.17685996067413
"18",0.586629645174993,-2.08733454464159,-0.800631978783997
"19",-0.177599445506127,1.58326262245857,-1.30131639759714
"20",1.05497048986851,0.0215742304147604,1.2102960348985
"21",0.598345397048016,0.886787798931313,0.35046364653061
"22",0.891084485623136,-1.49521621011129,0.215624839188747
"23",0.358274096041639,0.394275458098688,-0.981284462498708
"24",0.543474164155713,-0.749428713279817,-0.746657472440799
"25",0.739284754097486,0.462330997357944,0.415015655574372
"26",0.835662544036059,-0.592693074655773,0.234156958435721
"27",-0.37223645685532,2.13895882970722,0.831921559753216
"28",0.554597727307991,1.08425866030221,0.524398845961957
"29",-0.0225525682137688,-0.960380507588601,-2.58773502033573
"30",0.288134829012906,-1.66510639275842,-1.68177350116668
"31",0.161706494151668,-1.89765313981242,-2.09218134046534
"32",-0.287437005325225,1.73061882739758,-1.10573172180733
"33",0.528032577069498,0.784416055935761,-0.0507843057986168
"34",0.622235376609839,-0.271949896008661,-0.36483961089079
"35",0.962563973699009,-2.4511980935398,0.312884057056711
"36",0.679178075231958,0.487086796220829,0.220407085371345
"37",0.011147939935642,1.5904087785254,-0.0871257832841913
"38",0.646505018262826,-0.394116070073733,-0.323374067567523
"39",0.981557744169221,-2.68631141214017,0.34758892421586
"40",0.889173295513177,0.23767383618812,0.776680419299738
"41",0.0535723364517002,1.45864609453918,-0.636650685514556
"42",0.774333229798432,-0.132156831066638,0.19196172409926
"43",0.494261249980282,0.520056023780838,-0.417099648123992
"44",0.803551247475001,-0.722627437920166,0.0952916228384796
"45",0.112545333623839,-0.566619036820689,-2.10277549436033
"46",0.396542091779398,1.43754319589124,1.03089826771594
"47",0.621056487664348,-0.421821849115026,-0.414811845149525
"48",0.292462470963893,0.414493850149128,-1.2027887176575
"49",0.888719455077984,-0.715355916458191,0.371114687647016
"50",0.538700709949697,0.612525077645856,-0.182375539165206
"51",0.833432964864081,-0.553589131441323,0.238372118297656
"52",0.433415507604763,-2.05877571292073,-1.26862047557165
"53",0.887712284770556,-0.571740431401682,0.408956888027822
"54",-0.450654660531657,2.35413642493882,1.23532768281887
"55",0.369963843247478,0.211037263495206,-1.03108499629398
"56",-0.292762875995215,0.664674665375011,-3.20012122673631
"57",0.763409034842678,-0.0823020625932649,0.176587195703983
"58",0.766382498113212,-0.881617212719396,-0.0616314695107937
"59",0.867200704433067,-0.525745830822275,0.356474891317251
"60",0.47327771279737,1.23031236196307,0.545540325144013
"61",0.638322777883158,1.02559987629057,0.74539779311534
"62",-0.0930338114072053,1.5426471560774,-1.03004117360048
"63",0.612893911805316,1.30882078313757,1.45477257276197
"64",0.919618288440373,-0.377331821104654,0.577386867685036
"65",0.835241925258735,-0.152461574052253,0.38659468556482
"66",0.448595795483106,-1.35731352689264,-1.14751434379039
"67",-0.601688712674094,2.08462631426133,-2.62120630874742
"68",0.594829334659594,0.949240917538028,0.433211861785367
"69",0.589720354021983,0.539458475767165,-0.0585731511595696
"70",0.777958982046064,-0.41818658216467,0.0994618442157121
"71",0.727380197543925,-0.570933072536947,-0.11050977614773
"72",1.01921661237862,-1.16763891703947,0.678245034746111
"73",0.45754534922971,1.25363877399936,0.546686803611867
"74",1.25251739785145,-0.615748234909754,1.57546365287596
"75",0.515314817721434,0.744039684940232,-0.142969851479552
"76",-0.109637052165098,1.57546303137185,-0.935455241481663
"77",0.479749714283843,-0.796329728814057,-0.960472308382827
"78",0.266735160298755,-0.106359875119355,-1.49512653874445
"79",1.0091905520419,-0.0864068366136432,0.99832385691121
"80",1.02757793442581,0.0164957436683353,1.11478002699492
"81",0.203282037924446,0.86161487402579,-1.20743267351721
"82",0.76153258737377,1.13151617060324,1.50475196939756
"83",0.334077293229927,0.988726296004678,-0.541685967245253
"84",0.655681903793655,-0.0250030706643504,-0.160694115129004
"85",0.630761310574166,0.364257369194333,-0.040229903578967
"86",1.10028390094468,-0.124426886953789,1.2839134094918
"87",1.22462027492043,-1.39751624872544,1.2754464543874
"88",0.635264680605612,0.214065946964088,-0.114612660770395
"89",0.608176869985264,-2.26532682796603,-0.751069469301469
"90",0.42089323517245,-0.970427427423938,-1.17904793266615
"91",-0.558094383544488,2.55200175639752,0.415310012554027
"92",0.801221493905849,-1.48991117586807,-0.0638609854251667
"93",0.471485892984241,-0.7878866519228,-0.985330942720524
"94",0.642694451339369,-0.320114821834706,-0.312980645312302
"95",0.261350177664074,1.29286171829169,-0.221898600037772
"96",0.942139004757704,-0.416194042459169,0.637199969587163
"97",0.580898230141107,-0.741287382186685,-0.624722567576379
"98",1.01480974198549,0.253509210521389,1.22262887105434
"99",0.654166964098269,-1.43666830245358,-0.51510780394814
"100",0.955336450403764,-1.82045695418991,0.366269735593704
"101",0.17440421087406,-0.762480646559291,-1.93379338677197
"102",0.451868385055781,-0.172133324052346,-0.897373769230752
"103",0.838043868221417,-2.99431513731526,-0.112622752016347
"104",0.285662937575688,0.9767837553518,-0.75156596323195
"105",0.399548647471767,1.31725369381036,0.497242097059437
"106",0.703229108473069,0.370009712643647,0.218340118643505
"107",0.957770698831863,-1.7578503139604,0.382701117381522
"108",0.898268189872069,-0.281843692269869,0.54305032763664
"109",0.871073471022035,-0.352636378436696,0.426977867314546
"110",0.39201909849598,0.988110511448099,-0.310966980641825
"111",0.696880657683136,0.653712625977889,0.436422894486244
"112",0.748315416526486,0.0666642462826056,0.195095660007666
