"","x_pa","x_child","noisetmp"
"1",-1.23192390656318,-0.64721702424249,-1.98590179724502
"2",0.578945134998403,-1.08076154831449,0.185255969175203
"3",-1.37141040801485,-0.139773900082367,-0.71655169811417
"4",1.26020183340758,-1.17780119304835,-0.113273302041579
"5",-0.205787456399741,-0.955711030158768,-0.48049088070308
"6",0.545782054172312,-1.10430391843418,-0.401381918066298
"7",1.51284513146992,-1.19226892248654,0.191910388952747
"8",-3.10443906439448,0.068564246353959,-2.07733998083692
"9",-1.44559259344999,-0.134592646666012,-1.06213789323564
"10",1.10207679004737,-1.15806829383299,-0.00606493264014111
"11",1.39937027716726,-1.16139278096269,0.903715049699276
"12",-2.64822153516084,0.229208524870014,-1.60229565044267
"13",0.177734463006607,-0.908676702616569,1.70034822087551
"14",0.986764718181768,-1.18266132145898,-1.01340212640354
"15",-0.637411484388933,-0.8023902215133,-0.536414472726086
"16",2.1807203401707,-1.24399764344867,0.0817383523103292
"17",0.635481369357157,-1.04604579588145,1.12204081623066
"18",-0.884964379922734,-0.485836935294873,0.619978852832372
"19",-0.768951979445116,-0.839381965669311,-1.32744739282066
"20",0.435608232917501,-1.16105187613422,-1.78951311212934
"21",-1.74871934019208,0.368518785320705,-0.45625958688551
"22",1.04402438321444,-1.21397503087873,-1.73737059685342
"23",0.985778591150794,-1.18242587005033,-1.00956393492103
"24",2.03616583820642,-1.24277310739532,-0.338191181210295
"25",-0.678825946822042,-0.687944943065317,0.228409529137916
"26",0.474171355232562,-1.07754219053825,-0.0935503603832914
"27",0.717479644828431,-1.06649298797618,0.989210059803625
"28",0.145251441782223,-0.850329670775018,2.45631483611829
"29",0.0193051136412279,-0.910981968693071,0.965503394257767
"30",0.741743232731498,-1.20077425672783,-2.00034151751785
"31",-1.00620308084106,-0.451397021197074,0.130501945581187
"32",-2.16829737943159,1.41212112318425,1.4382327644886
"33",-1.10087648970244,-0.21909469886166,0.804019919897951
"34",-2.09976072717194,0.893573629068879,0.302102331822167
"35",-4.04254757427599,1.1001260929087,-0.166305308407413
"36",1.48128198173753,-1.18284897172356,0.433281421884812
"37",1.75683491989766,-1.20197187133073,0.651059363157238
"38",0.609170182769324,-1.03550950330876,1.24166772660568
"39",-1.01520381733469,-0.510331288329513,-0.261620126890937
"40",-1.56814833126043,0.319299299393854,-0.111568732126991
"41",0.28277725090262,-0.974793181788037,1.07085979611653
"42",-0.765525113687528,-0.440048619137298,1.67509030096494
"43",1.32928613635901,-1.17649578150653,0.146925488741239
"44",0.744301005877388,-1.09646332880621,0.40312599416884
"45",0.257845509441822,-1.06471407839118,-0.535524590826254
"46",0.0403197369548639,-1.04688558665547,-0.902053704907915
"47",0.409766818367812,-1.0434755964091,0.334405679071451
"48",-4.52951323475894,0.89552016444109,-0.641778313613937
"49",0.306462577769769,-0.946011973423309,1.66600752268907
"50",1.86807324547799,-1.1981034283289,1.26145220472607
"51",-1.48568261859862,0.0187623978032415,-0.727438320027858
"52",-0.261408502035691,-0.895249899399759,0.0283043338503131
"53",-2.07559940315912,0.591086865784094,-0.392001123242413
"54",0.295407649149349,-1.02782410177465,0.212238966378679
"55",-0.740110365714217,-0.653384994465049,0.202543291116152
"56",0.646067527434895,-1.06381956605032,0.779868947941983
"57",1.40543025175809,-1.14451399199089,1.51460529161523
"58",2.73130130093996,-1.26521418198872,0.859208020653374
"59",-0.859365735181257,-0.674162531160082,-0.515160838587669
"60",-2.09175502426454,0.653153083386158,-0.261808708745486
"61",0.891467246416839,-1.04501370811179,2.2286595950554
"62",1.90084556434321,-1.22046335949382,0.326141104602045
"63",-1.2425022928762,-0.142356879977762,0.162070853747414
"64",1.12732466476347,-1.17091500032393,-0.302384495230414
"65",-1.78373041539856,0.568117095571241,0.000186004647283096
"66",0.183746288905395,-0.929613375473009,1.39485423123703
"67",2.08363770709338,-1.23909921022492,0.015626004934628
"68",-1.09195071852379,-0.398509698020996,-0.0791614702036636
"69",-3.28524914350238,0.728942523591207,-0.751444113125125
"70",-2.58752682546851,0.817930664597802,-0.286656766572593
"71",-0.774092550121232,-0.542650937711335,0.858066781680349
"72",-1.17174363829567,-0.140576744512233,0.684619206584319
"73",0.635580448827444,-1.13550214239874,-0.796655104260589
"74",0.352146642081251,-1.02523890694694,0.459827636742745
"75",-2.98455596769264,0.166210436093359,-1.84423700541216
"76",1.1417890003074,-1.19499704174476,-0.970782293467152
"77",2.25023572172269,-1.23773872994994,0.720946503110672
"78",1.22560869524073,-1.16555471910429,0.16295527432867
"79",0.333594335328193,-1.06583619312023,-0.322251028290196
"80",1.29705273107864,-1.23628145552819,-1.90249392399461
"81",-0.589613308472302,-0.65138213577151,0.98696426605589
"82",-0.536758727719673,-0.736835779134894,0.480712364666624
"83",2.6015345507775,-1.27511546417471,-0.518849833555051
"84",-0.989725614827844,-0.42362165681329,0.391153488172994
"85",2.65515138792526,-1.28188642633966,-0.883458574710061
"86",-1.21643206233462,-0.0989043088278121,0.545439589615005
"87",-2.67042628822099,0.807716910612579,-0.354555506316176
"88",-1.9031524384407,0.681857687924696,0.0686240752503239
"89",-0.185159704560162,-0.8108432330266,1.36042747319102
"90",-0.757345055638775,-0.542187479550813,0.956905345045488
"91",0.303582197988344,-1.15842554935063,-2.01350333272164
"92",0.697833411835827,-1.10920121647029,-0.0387479131547463
"93",-2.92966141951339,0.970762830908836,-0.12646983382417
"94",1.83059750562014,-1.22774090884546,-0.2494699255881
"95",0.310666650680607,-1.03571677667409,0.128974870040658
"96",1.45073092049291,-1.22468892495604,-1.17151154557876
"97",1.12512620722606,-1.13248392407821,0.814270657145593
"98",-1.2716273925241,-0.382335486406747,-1.04559832541165
"99",-0.632572804810808,-0.575809739507385,1.40305237789777
"100",2.04283384275738,-1.25218586815384,-0.814079536597013
"101",-0.586502962592005,-0.778168910980971,-0.115885608948639
"102",0.0603887225150788,-1.15116398461793,-2.36674867191317
"103",-0.966332873349169,-0.302373748667758,1.27127396945899
"104",0.213929520647173,-0.990891272127685,0.532675208627424
"105",3.00346331337028,-1.30140830774165,-1.60965612588398
