"","x_child","x_pa","noisetmp"
"1",0.923344480149947,0.485232089099282,0.229089900455213
"2",1.16084014299589,0.618811134839487,1.0027057816445
"3",-0.171552632669798,1.54216193976318,0.506593503958538
"4",0.630239441033757,-0.440031586314267,-0.943943090065139
"5",1.00925910704322,0.960558270476589,1.22567664346115
"6",0.905685481106021,-0.955887185674598,-0.414066270584505
"7",-0.0546903906483402,1.48854613831756,0.597912020479534
"8",-0.970858793204504,2.92730399386289,0.437886021280479
"9",0.879052574073113,-0.983749946753059,-0.480343197871163
"10",0.707443283476024,-0.802179028872021,-0.842277380782515
"11",0.810460717780747,-1.53968759247013,-0.717604795235114
"12",-0.996057968349345,3.10540721478765,0.812012856421906
"13",0.247793865283474,0.237239396863832,-1.65230092754569
"14",1.58475735909379,-0.40985497220511,1.31889596452161
"15",0.307617539894857,-0.551802649796526,-1.72623811718996
"16",-0.052637083909191,1.36058732878169,-0.66836619934813
"17",0.995479964820582,-0.186789939783821,0.00432700097508176
"18",0.980705113482141,-0.607989354595762,-0.164093758112129
"19",0.793049683871132,0.679680884530706,0.0932909900021868
"20",1.67625225182042,-0.945896215350779,1.35948308140411
"21",1.54409414984279,-0.578021748142375,1.16175522596929
"22",0.694775067661049,1.08636750713171,0.648684022917804
"23",1.36170982987527,0.34768323318844,1.22828030950515
"24",0.815367812125317,0.156447277058461,-0.27761006824164
"25",0.80976628841067,-0.895107364923285,-0.623477715270247
"26",0.448223285336182,1.02640183235671,-0.293052565669919
"27",1.51218228866603,-1.0357907785115,0.960982310033742
"28",1.05048741262795,-2.55991751767376,-0.280020531462067
"29",0.791711076018248,0.458670679497019,-0.135421083675148
"30",1.76412624414266,-1.14283558377476,1.51235714466157
"31",0.188713310319611,0.504713609548,-1.66747641293017
"32",1.0351902161523,0.549147672757524,0.585979967896028
"33",1.25791553083248,-1.09519250993896,0.366456807680395
"34",0.875447885482257,-0.0623914593507272,-0.234675941712288
"35",0.830663828574525,-0.322106406829241,-0.43655031873106
"36",0.819660076886507,-2.06613442682003,-0.750757198591273
"37",-0.634310553122153,1.83808126915076,-0.527349753737544
"38",1.36445257624669,0.517178671492305,1.41214532145687
"39",0.0948322349069738,-0.584936999047964,-2.22981527029596
"40",0.694875025632652,1.07818421427916,0.621193981798975
"41",1.29014376686766,-1.2656152265699,0.40797688299487
"42",-0.665728990477822,1.92900613240865,-0.235818690233349
"43",0.500258963787066,-1.7343526306753,-1.43491532977421
"44",-0.239860168425887,1.60990143644093,0.764003531876845
"45",0.306375538500484,0.478760854316842,-1.37769235754745
"46",0.0881739316711641,-0.830722888688036,-2.27846056137212
"47",0.90090018956053,0.515014247140928,0.198894300148564
"48",0.56235905423945,-0.975082149371695,-1.20605735301116
"49",0.598013759090565,-0.211750004756604,-0.957347426468676
"50",1.68387183491975,-0.240867411911967,1.62914248147325
"51",1.14026625095279,-1.51546905761007,0.0290705589994977
"52",1.36631323893627,-0.50627347360977,0.769054272160937
"53",-0.664508985260063,2.11153432638177,1.17949059181571
"54",0.334020968256041,1.17027774647276,-0.223188351644802
"55",0.347520193981451,0.93255156140498,-0.787419904081563
"56",1.14690428395532,0.879906604207051,1.42353696287891
"57",0.531262825134495,-0.645607173145124,-1.22131180878038
"58",-0.895767379741518,2.48704270804305,-0.315287568111368
"59",1.58191377391399,-2.19468611226327,0.93032826345673
"60",1.85778138222727,-0.652723103711036,1.86845026111129
"61",1.71741021431554,-1.11536963561289,1.41208580998834
"62",-0.313947041344675,1.63187196244636,0.467117426939301
"63",0.937480600865388,-0.553354773662655,-0.250961405831792
"64",1.26423906302968,-0.259617490895004,0.618454726710688
"65",-0.980129579857671,2.72590367723834,-1.30549328660312
"66",0.524374040329104,-0.747470802021707,-1.2562918908577
"67",-0.27222549245562,1.47607612351429,-0.68744194106213
"68",1.3358481689456,-0.227116827831912,0.803268111670623
"69",1.48713518298355,0.0824797008332274,1.33630770368294
"70",1.43461418380162,0.452860728291612,1.52040933393358
"71",1.66388215286579,-0.0428917746259765,1.68888787067268
"72",1.56070998570559,0.313300399774786,1.70098063427804
"73",0.975852492202532,-1.72326305519877,-0.367249383515027
"74",0.991658948680626,0.59420302008065,0.522041237354631
"75",-0.131597359962895,1.27828036746095,-1.43446743289016
"76",-0.77734999448405,2.19157332771374,0.0639000854375338
"77",0.654776061424743,0.0427011163389722,-0.727772064259583
"78",1.49545759807425,-2.16041368506488,0.742263293417507
"79",0.388033206018949,0.216626469526078,-1.3107549174805
"80",-0.101794997813839,1.52411973740624,0.726139914070556
"81",1.77506813483128,-0.544062617135978,1.71471292893872
"82",1.16967921085491,-1.10487298531373,0.162922328558304
"83",1.37089073429787,0.0186084309679494,1.01172844415484
"84",1.03839892262112,-1.09723993672247,-0.13570403649779
"85",1.22357064224933,-1.23965634394102,0.261219550979471
"86",0.741675145474123,1.07273792430138,0.750055366954211
"87",0.0145300557465995,-1.7951281561184,-2.52768962571368
"88",0.859768579231913,-1.34155911671814,-0.580779707369623
"89",0.118011338729506,1.35641345472303,0.00937415757398252
"90",0.273573200223637,0.101630292580497,-1.64098769181599
"91",0.670686676999918,-0.236068061243551,-0.790974273969648
"92",0.581452518000077,1.11687067445299,0.393917563573545
"93",1.17199753515304,-2.50014271521033,-0.00712016903184676
"94",1.07331519823583,0.6797983182908,0.851640194095172
"95",0.582252288999037,0.650975792946535,-0.50788504953559
"96",0.682197370362804,-0.829920390492517,-0.905806040432811
"97",-0.861163438330531,2.55584509975129,1.06518072122438
"98",0.68524936829216,0.568055384104431,-0.316310842612727
"99",0.228905473098564,0.370672540652872,-1.63838480718696
"100",1.34542649382976,-0.447380665587454,0.740056246302988
"101",0.48298243075664,-0.25565325039565,-1.2451805598886
"102",1.06439083630265,-1.19648707079467,-0.0936375231081247
"103",0.736406803133767,-1.39172062539272,-0.86681524518483
"104",1.04166576210156,0.0469085755179234,0.221909590709589
"105",0.458739711966403,1.29692425860512,0.894284686231717
"106",1.20453917399566,0.217589790958696,0.728359249916741
"107",0.789792891014185,-0.0491389542101844,-0.436979556821949
"108",1.03360835399106,-0.0388646651555164,0.159746468102504
"109",1.41225681079126,-0.470893123202674,0.889220617128446
"110",0.0231495209621996,1.40436132560627,0.0495956995683633
"111",0.881396130658651,-0.0907695037044772,-0.232094053332608
"112",0.943394986074406,-0.405585839374067,-0.195136840570804
"113",0.91788508588786,0.590165725378597,0.321781832177933
"114",1.61540425519025,-0.771735034652856,1.26707891452741
"115",-0.83276962782728,2.46376725620654,1.01335560586069
"116",1.69500341247141,-0.317395742242299,1.61954414403032
"117",1.61342528363879,-1.91966823056226,1.03471248324169
"118",1.21430671144203,-0.486404362259726,0.418288413664184
"119",1.01410736378371,-0.99774047655317,-0.172976800995476
"120",1.32327569136801,-0.0546167652012914,0.855318675969395
"121",0.202214709382145,1.46444176921275,1.65661075260359
"122",1.55874382777223,-0.496389371748611,1.22464115611413
"123",1.27558792615378,-0.170604824207386,0.683798095126575
"124",1.30106262904174,0.463197503296643,1.18635100041921
"125",-0.577924689406934,1.99826369052838,1.35110818065883
"126",1.40269061127835,-0.826180954769998,0.759935473663877
"127",0.784457908303156,-0.537548728983912,-0.605552692703468
"128",1.77299856157292,-1.07500119437091,1.54878938756576
"129",1.26304762275083,-0.386034841906538,0.567252390878374
"130",-0.957638678540261,2.62859532741294,-1.12271840633186
"131",1.55004901991033,-0.422321119994839,1.23201549281422
"132",1.21180528635274,-0.628246662140699,0.369952242837162
"133",1.70698660760779,-1.37718414212908,1.33276981759466
"134",0.72756857878644,1.18590342898416,1.17483111201914
"135",-0.22406193450891,1.56888198451893,0.454810398800875
"136",-0.380018200965851,1.7028848913199,0.636131450116697
"137",1.33013979487594,0.293774305697228,1.10165290411472
"138",1.49387622863499,-1.20806321717381,0.882261103673374
"139",1.30678424867422,1.01450840139828,2.2903100972005
"140",-0.770616078504325,2.30099256819662,0.996692064608928
"141",1.18428123837313,-0.05208425552286,0.519289271973045
"142",0.947143257109627,-0.0754110269034959,-0.0664854258395842
"143",0.443752459984114,1.10236490295051,-0.0971850286854566
"144",-0.7197042341269,2.15042256809559,0.671664690190195
"145",1.14185089706956,-0.234999189948375,0.33597970063178
"146",1.07577222634447,-0.178695929231425,0.200318924260641
"147",0.732017358245627,-1.15171633254136,-0.844190073617739
"148",0.35627500864685,1.04948804297124,-0.519597884375928
"149",0.675480425788301,0.315436463583288,-0.535789439897347
"150",0.937757501437267,-1.66716074050517,-0.44623267763773
"151",0.383546825971585,-0.646283569404802,-1.5657753137264
"152",0.507082021493425,0.946386183776138,-0.292658856773396
