"","x_child","x_pa","noisetmp"
"1",-0.490293648806186,-0.816183864301352,-0.359044149231883
"2",1.36209210684741,1.02252275343242,1.21650871742578
"3",1.23048396522418,2.66098102393607,0.275238314847476
"4",-0.48001153093293,0.136510548996176,-3.00829628869611
"5",-0.338358400460221,-0.689608328508609,-0.0164897986222086
"6",-0.45033798447109,-0.461066858824515,-1.73025027421082
"7",-0.96153219258817,-1.52661716504328,-2.43112480172375
"8",0.422311117470029,0.524626455341919,-0.792697135888731
"9",-0.845728065390004,-1.65366276358119,-0.331833940619256
"10",-0.96276455670704,-2.06529096139025,-0.8925450385737
"11",-0.265813464788357,-0.0883710508784944,-2.08265994108136
"12",0.536921598370168,1.55438110006842,-1.03524489206984
"13",0.86866008410376,0.128907164357616,1.03608582025777
"14",0.0977519462664513,1.07704324477139,-1.9356757501333
"15",0.683644614237711,0.398344233032515,0.0506876572664883
"16",1.18126838379776,1.38060153184498,0.560289229523387
"17",-0.978469953495175,-2.25688341752843,-0.526005059057682
"18",0.926768229402874,1.48771336667501,-0.091800673147547
"19",-0.6739468844944,-1.39195051389019,0.810276028845614
"20",0.0702952433960991,-0.350280958040903,-0.0346681462713372
"21",-0.389165793374318,-0.674572240344271,-0.407555607804577
"22",1.30754750687549,1.83882108739629,0.667154103623962
"23",0.180070954509737,0.00875784406000127,-0.821119730010409
"24",-0.267309405423453,-0.52646315347185,-0.518651185119169
"25",-0.485323248864246,-0.477613838855205,-1.82828230856915
"26",0.439007944887167,0.00100910411261744,0.0125059405762788
"27",0.498112433691552,0.490008063307133,-0.556764518137968
"28",0.744810668166177,0.37566907351077,0.249226946778316
"29",-0.464578932466992,-0.726156731964701,-0.621077409344825
"30",1.29073301280373,0.897982744847645,1.13680759028384
"31",-0.178917618652038,-0.468906253944952,-0.410588726325702
"32",-0.59351678436197,-0.915039036284236,-0.669219420021626
"33",0.785524226761995,0.408291907075056,0.318777445434482
"34",1.37341373425509,0.818015530845754,1.41745097244057
"35",-0.806009053378723,-0.445985954866124,-3.43039077810886
"36",1.10761458688636,0.136594936907091,1.73236172093723
"37",-0.648220570812442,-1.30883167261294,0.682286490749404
"38",0.645490507946395,0.342411636176074,0.0170201588434105
"39",0.643760181916446,-0.147169257895355,1.14455481919077
"40",0.894763959673301,2.19505173642343,-0.377821545186155
"41",-0.752490984613739,-1.30557608330041,-0.518929222902057
"42",1.16339168326963,0.677581064781637,1.0165624475102
"43",0.593523343425838,-0.182061459590126,1.11492633322363
"44",-0.277226934193409,-0.711169868351598,0.489962314019783
"45",0.348076381145112,-0.455384174003758,1.96606922517766
"46",-0.765434502731772,-0.793819379312021,-2.36641820892051
"47",0.318486458999149,-0.324930173772241,0.816839822473328
"48",0.312208508422551,0.34817148563311,-0.922068464095548
"49",-0.407824537911327,-1.09958831592857,1.93090290852321
"50",-0.0546821862021285,-0.380810867044934,-0.381755346438439
"51",0.95386779980071,1.82035270834256,-0.143837905818615
"52",-0.00722758362793252,-0.0191676630760585,-1.36248065906073
