"","x_pa","x_child","noisetmp"
"1",1.91950861665804,-0.94980648711119,-1.26806641708044
"2",-0.339637676915717,0.376574772785965,-0.114234317882085
"3",-0.581546532399602,0.149145039767525,-1.29272919718754
"4",2.54617890260121,-0.97416256308348,0.0597588601442197
"5",-0.801433373681498,-0.084706137129874,-2.18355587979812
"6",-0.551350699457629,0.476649002638365,-0.23774544115308
"7",1.93499371440711,-0.938517936946797,-0.81925485384769
"8",-1.54248174037945,0.978915096410349,0.316788691909335
"9",-1.93628982089279,1.0171013192672,0.261283682338687
"10",-1.11394387521796,0.747310558339236,-0.0558667199558623
"11",-1.84908451064667,1.26649269420057,0.92700398180712
"12",-0.532123187499038,0.588070667266868,0.143123719977631
"13",-2.27264632820558,1.26621451976665,0.786861410120585
"14",-1.5183838357322,0.565254176808343,-0.754484213128636
"15",1.27853803607982,-0.804942782610522,0.0907433746914073
"16",-0.0504213245211973,0.092167737875732,0.0663245413972402
"17",-0.0953363436867612,0.0678966533443656,-0.322798372367322
"18",1.51628150400596,-0.83845895408428,0.413304078115277
"19",0.422745088317641,-0.593145881345,-0.974738935895225
"20",-0.86357827447112,0.327571255763895,-1.04146302858872
"21",0.686748069832316,-0.473237218499711,1.77839358206028
"22",0.998872994193558,-0.691447121758259,0.749190926568177
"23",1.34195935308926,-0.838340715338645,-0.33462893097493
"24",-0.408776227097688,0.639459657857838,0.580385394098307
"25",0.0844396339103636,-0.164343402743382,-0.09855457704299
"26",0.0207612092663805,-0.0162740177569433,0.15209742225733
"27",-0.464049047711367,0.362087889804946,-0.445016304468459
"28",0.196959008117381,-0.241263054943255,0.293661306004212
"29",-0.0223119893813368,-0.326682755024106,-1.6403136434205
"30",-1.07834191019463,0.878878842551094,0.33236327303087
"31",-0.493244694297521,0.847285000507136,1.04112378625415
"32",1.01872115818752,-0.674639862702271,1.12478717804584
"33",-1.73833614639611,0.496208449620654,-1.00737516336347
"34",0.0842102909448033,-0.154857342546379,-0.0482378253839707
"35",1.70923398287383,-0.923415961755585,-1.106867458774
"36",0.589659186074421,-0.505939488014621,0.775600665012795
"37",-0.285747619001921,0.372381339411692,0.0314422485219512
"38",-1.64993123946484,0.509697159051816,-0.945409028441038
"39",-1.54542948174508,0.357332189315424,-1.30763339569009
"40",0.533086106961697,-0.58060016499936,-0.307359540367639
"41",0.808434191469493,-0.676518570174329,-0.00783182454698957
"42",1.51575403277995,-0.875381365186793,-0.504335105105372
"43",0.705875096499437,-0.586714227041458,0.568532190326261
"44",2.17099100542344,-0.969851796915333,-1.23065111354503
"45",-0.758995510188412,0.304558993887425,-1.01698355190159
"46",0.603224919484466,-0.638957476186367,-0.554756851198423
"47",0.803718099221682,-0.624805351533454,0.644892246565769
"48",-1.43997838246108,0.388520260002671,-1.18903669126116
"49",-0.766403364468592,0.891429720658282,0.690141811695024
"50",-0.24869751749036,-0.199102310977349,-1.90365480748672
"51",0.719138702085505,-0.685497997268968,-0.541844668191138
"52",-2.09956850915697,0.927760921941661,-0.0126791957716173
"53",0.0116996370687464,-0.0672293526029696,-0.174987605616696
"54",-0.620183718362556,0.796997063452178,0.630040999016463
"55",1.3968142473819,-0.793430907959455,0.896761031102826
"56",0.972575690932748,-0.768982858455182,-0.580258764081205
"57",0.430881841971527,-0.538483389243918,-0.45656797685471
"58",1.68221889374765,-0.799530390470345,2.34088408057898
"59",0.599312952820963,-0.510298160158965,0.789791576889711
"60",1.9947812114837,-0.951495727338419,-1.08264293575386
"61",-2.22713531615763,1.18699247324548,0.601815603871079
"62",2.38578748645513,-0.950424555887109,0.596652378561568
"63",1.65556851289739,-0.852748045026295,0.692422604111768
"64",0.759283132811712,-0.618434382537564,0.481063483933687
"65",-1.52396138650942,0.645384968644665,-0.54698698683648
"66",2.14109782155487,-0.925819069360549,0.532120303066798
"67",-2.34630045202061,0.87561655104763,-0.202561959361767
"68",1.54874263707863,-0.879157616244632,-0.472912997505386
"69",-0.734407797894844,0.571170824085294,-0.208366894014419
"70",0.43755411738119,-0.588352557792619,-0.861334889983601
"71",-0.405180100292079,0.585280852939889,0.411347206894626
"72",-0.974261964442608,0.144720976926277,-1.63444942641342
"73",1.93451482223503,-0.925618636642425,-0.365024018010443
"74",-0.131037996308979,-0.499417644515392,-2.7726277429959
"75",1.44157504510666,-0.947730926638493,-2.46321641456074
"76",0.397563809715509,-0.265485522125983,1.66623393778513
"77",1.28051857315845,-0.747191253356696,1.26911036975778
"78",-0.318136985958921,0.792454929113812,1.38165062852064
"79",2.27024041788403,-0.947571023031008,0.172820327011472
"80",-1.57966275872365,0.897072407684485,0.0866058071502107
"81",0.726098914062516,-0.633945722915394,0.113244262108694
"82",-0.58548955210513,0.745775307179655,0.534379759793275
"83",0.181435757358538,-0.0975747865885261,1.09089629549965
"84",-1.97947906137548,1.08955057553762,0.430838437064676
"85",-0.124933347948369,0.0708527249491656,-0.464414955028549
"86",-0.920560817922897,0.625804816361671,-0.241419549583507
"87",0.226927847948329,-0.400125789339284,-0.556371111817014
"88",1.24848675571545,-0.752241270711155,0.996645068425625
"89",0.658561298390495,-0.683376287026892,-0.787762853747534
"90",-0.225521076388489,0.169793410691988,-0.495215899718127
"91",0.913218259552407,-0.678823080920019,0.489643759243955
"92",2.3579105298063,-0.964815881197976,-0.283488500244859
"93",-0.85157494589967,0.962000086596948,0.786853009124533
"94",-1.58710557549559,1.32275271555732,1.19091777939106
"95",-0.367511386971002,0.0179995197493395,-1.39114236841062
"96",1.03360611826733,-0.724622222497844,0.396865297125495
"97",-1.94289359246362,0.778911654033227,-0.344888094580507
"98",0.963905559870705,-0.685815889824869,0.651206731935225
"99",1.00172035883162,-0.755326676420245,-0.243655023774036
"100",0.57472013111076,-0.679097865696377,-1.10367939526941
"101",-0.380460663898711,0.283181845469582,-0.530450760499974
"102",-0.766787236818286,0.876175471445744,0.645078424265739
"103",-0.860484968246597,0.725668374861634,0.100107501477994
"104",1.02938451188009,-0.662957393768876,1.37416543437285
"105",1.35197651871575,-0.882138317371966,-1.23777431201692
"106",-0.321916010326565,0.558475078391731,0.561822255720264
"107",-0.27930531830101,0.0848844535708375,-0.963868013865722
"108",-2.20873288605505,1.2046756063379,0.651107843582229
"109",0.262847636009877,-0.522929901239828,-1.20779617563208
"110",1.8268080919732,-0.895745131623662,0.192745642667556
"111",-2.89304072392735,1.66504417581421,1.6192823408938
"112",0.0703294198742703,-0.191925700161783,-0.354953652983728
"113",-1.71926954590913,0.650822147847547,-0.603671123703307
"114",0.257303573087645,-0.386012584479523,-0.270265070738026
"115",-0.669838031279074,0.732839332856221,0.357447495700576
"116",-2.63729050592019,0.865820267154683,-0.283295906887262
"117",0.326118146111348,-0.328042165184056,0.620081994551418
"118",1.07053117006303,-0.718085460330259,0.691552277894284
"119",-1.40414387593582,1.05249553530037,0.5817225303279
"120",1.30763777289134,-0.844804331437545,-0.605281470068818
"121",2.54555361503159,-0.96081590653691,0.873882853930421
"122",-1.31224141700694,0.602911420107428,-0.564564539827228
"123",0.346823090469376,-0.740303577727167,-2.49500349303885
"124",1.63957333766429,-0.879813639418041,-0.129117564685305
"125",-1.15390561860883,0.0224856749964567,-2.05870433114711
"126",-0.510879222453398,0.465161175509784,-0.203820543024203
"127",-0.812006879355396,0.56209909878905,-0.320392975730649
"128",-0.844636159368705,0.755083190280529,0.201169021127866
"129",0.544310499309508,-0.483514663915686,0.720211920514474
"130",-0.498632384570356,0.645652190611868,0.390091921320991
"131",1.08754150535484,-0.718756068215308,0.768504650632813
"132",0.258338740572623,-0.540564224181025,-1.35505329110821
"133",0.368534437884641,-0.479178625398423,-0.303186905681132
"134",-0.954104440305994,0.736864516200772,0.0419484674237395
"135",-0.860844169992094,0.783959629603136,0.266515090225338
"136",-1.53582160754237,0.555352862486839,-0.786993893346768
"137",-0.79896391049316,0.601605758988889,-0.192360450295472
"138",0.305722990909825,-0.460012349196638,-0.516109602773297
"139",0.368535350871961,-0.396630515307206,0.368100993412697
"140",0.506942617250496,-0.48175323050489,0.503245328855516
"141",2.83799732789504,-0.985440784374697,0.902494140738189
"142",-0.184400410522636,0.467679873403043,0.790109840892999
"143",1.41745621148836,-0.890646336275139,-1.21384971693908
