"","x_pa","x_child","noisetmp"
"1",-0.491845231275343,-0.120619460563658,-0.606750073488609
"2",-1.80900976011574,-0.936795487950351,-0.0361758194708213
"3",-3.46347509825821,-1.12154136269449,-0.067974558665321
"4",1.65385163303216,1.16802959539603,0.246291696194976
"5",-0.0583808999388981,0.100593257091159,-1.40370468618786
"6",2.15084147568768,0.787623515881515,-0.693002217624203
"7",-0.304752645150106,0.510686968921759,0.534398854822876
"8",0.942319745778656,1.42331613570072,1.08714538546031
"9",-0.60068751883659,0.232736461007871,2.27636494357468
"10",3.08289843788734,1.10856468187865,-0.0949373975664777
"11",-0.499524473296202,-0.210888639318544,-0.926194046528607
"12",-2.54137450532212,-1.04373829223434,0.132466777081156
"13",-2.3001909630587,-0.983221797048179,1.21820509110036
"14",-0.651322792097375,-0.243939580071853,0.228884234585064
"15",0.0750556605382404,0.710136509581994,0.0834196147771419
"16",-1.33434019734494,-0.821321564781008,-0.298625693851113
"17",0.200401420693425,-0.134700726453703,-2.30942987254258
"18",0.28524180752248,0.572636081349938,-0.53839016930907
"19",-0.922317882516746,-0.631765362255165,-0.483138908727227
"20",0.791156540057782,1.00888759436431,0.183894715010671
"21",2.03953511350311,0.750599665649319,-0.759450875368747
"22",-0.925994509709759,-0.630292816424819,-0.448365573229371
"23",-2.76644481599203,-1.05060546233725,1.04483125549798
"24",1.05991027728434,1.33866953412725,0.831351597379317
"25",1.91913021846117,0.767049887480339,-0.704582711717017
"26",-0.31225878221243,0.253490424146444,-0.287092157585498
"27",1.54455814412002,1.50952178557995,1.04728917684327
"28",-0.215230188588452,0.215420202935052,-0.740047968016368
"29",1.87132061361139,1.52029939262608,0.986075353456987
"30",-0.421420525189752,0.525142569452517,1.34350095746096
"31",-1.7362692942281,-0.922119232808446,-0.0628041744848318
"32",-1.70175643084867,-0.926290372818977,-0.308006629646966
"33",-0.446191092018178,0.0203238245259391,-0.393533990464735
"34",1.00336335555695,1.46533602293179,1.15452467955705
"35",0.849939836209502,0.507055213091645,-1.03937937714049
"36",0.756014481302318,0.671040445183524,-0.607740844528422
"37",-0.415893816384767,0.641539506730552,1.73086685374936
"38",-0.274952064191244,0.0315066685931762,-1.14972223324279
"39",1.1349924586549,0.43445217863855,-1.30033263467365
"40",-0.145679991187851,0.602783958579622,0.242510994291588
