"","x_child","x_pa","noisetmp"
"1",-0.878761512042007,-1.5746342948374,1.04102858093667
"2",-0.924444968087433,-1.53768702239915,0.251654278234815
"3",0.0836826160015978,0.910457569572237,-1.28694858233219
"4",0.702835989265974,0.746984486332525,0.665557165923873
"5",-1.05489155714535,-1.71922684578061,-1.1205635075757
"6",0.0846367611144222,0.945256197153035,-1.32090062685736
"7",0.766453430868407,1.09676644389597,0.283201289382261
"8",0.857272795617953,2.10150041277403,-0.260749803279528
"9",-0.636084772482696,0.143637313309176,-2.28908720277513
"10",0.393450635470152,1.85374843693129,-1.17987622118954
"11",0.208722220289055,0.662217338382288,-0.59248070002655
"12",-0.703005867903098,-0.987733168623507,0.74979465279147
"13",1.04209445770747,2.58659711166663,-0.0591243748566746
"14",-0.839953025700726,-1.09109935519265,-0.246053650975053
"15",-0.316015026905052,0.192923030506586,-1.15658692622533
"16",-0.0268508354834887,1.45853628227123,-1.96699282735884
"17",1.11387926671942,1.53880644101131,0.679023957655096
"18",0.801090969756204,1.83822111112179,-0.251481369936738
"19",-0.667994745861033,-0.327372077037717,-1.2040654288244
"20",-0.578822783468835,-0.469958100790885,-0.18061288978578
"21",-0.176089649434974,-0.077058747317768,0.542376578789792
"22",-0.583933634117642,-0.709066204422384,0.684186445793524
"23",0.197784073948189,0.320148085629287,0.264369611063459
"24",-0.0250550613302205,0.170995555107818,0.0804408674941026
"25",0.0144535392283234,1.57600691629168,-1.92495261535097
"26",-0.64043460643009,-0.95719720835044,1.2211173734827
"27",-0.592261326528382,-0.573473420461437,0.100095615798815
"28",0.163040740611673,-0.10543132327452,2.38407613032667
"29",1.09429494560692,1.36675608018607,0.794169957592359
"30",0.0042434356187579,0.0400202933750142,0.831420744383082
"31",-0.70959324988872,-0.685330376193188,-0.391677553321198
"32",0.950686006500634,1.38582791128735,0.428366068234718
"33",-0.633938574434021,-0.574041194770107,-0.198386475558738
"34",0.468950087534835,0.526466286457767,0.492510475589445
"35",0.75280565855284,1.65301734726108,-0.249568238628804
"36",-0.574544193563747,-0.779418505916456,1.05047286726509
"37",-1.16530174891085,-2.90763008836323,0.39637732317161
"38",-1.03160517517916,-1.90508878527931,-0.164521865961675
"39",0.697634048283971,0.847552852319563,0.463524347149232
"40",0.409050682455247,0.78227731961414,-0.224926728100365
"41",0.220614023758247,0.604869828688588,-0.448972262262699
"42",0.727585033214313,1.35653723288609,-0.0844178430350014
"43",-0.992540332129265,-2.04849068178043,1.13583867372906
"44",-0.855670060395923,-1.04849631373979,-0.539855336329729
"45",0.262267029775602,0.341221382447926,0.409476530325156
"46",-0.843486530673839,-1.31551145499366,0.492177261255304
"47",-0.787255088778789,-0.81036900048566,-0.630896581105452
"48",-0.881706182139979,-0.624759162748718,-1.87341314725699
"49",-0.310257601830439,0.0315109623607233,-0.542760875216074
"50",-0.475186453208621,-0.196338595664178,-0.523661079204813
"51",-0.459184950560733,-0.390217921267371,0.296069656858985
"52",-0.934628129542067,-1.93123506166642,1.7070541184384
"53",0.661346565800404,0.717391410479188,0.608553419770224
"54",-0.763976154856936,-0.736217250588229,-0.663384460140661
"55",-0.0381789581028417,0.409809956334113,-0.821959068414841
"56",-0.0044221804690838,0.091589447415622,0.540104812920489
"57",0.731273294058998,0.527388178310763,1.30424021938519
"58",-0.696428679717963,-0.852566475958613,0.296480190900618
"59",0.712772865001799,1.41771148361479,-0.17201610208139
"60",1.02115679551044,1.55032091592811,0.451375589937207
"61",-0.557701098646597,-0.561494127519486,0.303151800118782
"62",-1.16008579991847,-2.81453485291319,0.139998856347242
"63",-0.0402806929741949,0.383612206580303,-0.760009770476097
"64",-0.74443278577319,-0.861863914454532,-0.0934511625888845
"65",1.47775818847213,1.95125449143494,1.19787657201966
"66",-0.108320785150368,0.112336341238036,0.00380768657404958
"67",-0.0736942300441613,0.87067372507776,-1.6702193555162
"68",-0.559399733741728,-0.753117360605637,1.0640955000611
"69",0.748589668887968,1.45795982756734,-0.118820099823777
"70",0.77859656197129,1.59037312529834,-0.147125179644743
"71",-0.0684022075515055,-0.120803191178149,1.29360656399866
"72",-0.75693013471523,-1.01447873830513,0.326761049268423
"73",0.51824323015305,0.831308083876574,-0.00150947779758474
"74",-0.678078304331893,-0.628322852795206,-0.338527397674335
"75",1.01820805573646,1.63355924677896,0.379181768085664
"76",-0.763444073141832,-1.09103579385493,0.544784944472079
"77",-1.02930267600688,-1.71275017408816,-0.734191980291741
"78",0.548659620024243,1.31052981537664,-0.480327704850302
"79",-0.629350664153599,-0.724949591536959,0.383476127319102
"80",-0.905754442589848,-0.808673408318237,-1.64512765488412
"81",-0.157006741231131,-0.10839523068698,0.782364146838383
"82",-0.833895950155134,-1.22485563497676,0.274031176708699
"83",-0.0499162893929293,0.0738864205090259,0.428528233517422
"84",-0.982452537220481,-1.65792957134976,-0.180210278967953
"85",-0.0396444046203364,1.03765874340062,-1.73167740255916
"86",0.00915595008923095,0.404688200670637,-0.651556003925382
"87",1.04113355090505,2.08062511590825,0.153801876195927
"88",-0.714951673778736,-0.719664097795897,-0.321396204325583
"89",0.737385236719449,1.4277205599159,-0.121198926309272
"90",0.546516478836709,0.807103994197761,0.116356108930102
"91",-1.07992814181513,-2.28463802082976,0.226611450016071
"92",0.15734416464548,0.705228783071636,-0.813732939104612
"93",0.654084138553029,0.762304679229611,0.497685202318409
"94",-0.135179105185195,-0.0226252537826547,0.491172893198912
"95",-0.743242455829513,-0.933877761570871,0.167569654984816
"96",-0.928727983671017,-1.56878989657608,0.302829436167037
"97",-0.81297231787887,-1.12969557612853,0.16667037718748
"98",0.446538380366991,0.870606646543216,-0.257226714958098
"99",0.801334442071197,2.18551249165709,-0.420335593006203
"100",-0.880360366319053,-1.21192721562109,-0.293403339808077
"101",-0.273904459212006,0.014025840217897,-0.309819313584994
"102",-0.495656147953529,-0.767660422463578,1.65369847881973
"103",1.44431496756518,1.47265287873179,1.52356663165299
"104",0.25349616776418,0.574389660045233,-0.286206147244714
"105",0.735358127349372,1.26042275242325,0.0242841663028644
"106",0.169259549384528,0.417935254705106,-0.158850885243416
"107",-0.432434630965835,-0.187791692500153,-0.323249511187652
"108",0.366735366033171,0.765572287158051,-0.316224600861787
"109",0.616159250213614,0.461499597944512,1.15679186955729
"110",1.08271637284788,1.15984360239743,1.00573840773183
"111",-0.671689847776117,-0.00669614497914438,-2.0778891409361
"112",0.313761689826473,1.30765300515049,-1.05256980110952
"113",0.988234451716141,0.945934153600504,1.07936013306459
"114",-0.991851936449572,-1.19847606160338,-1.57601132340754
"115",0.852731816634103,2.24099572309622,-0.331816052235648
"116",-1.17116376673326,-2.89988499088072,0.123160057129233
